((-3, 4, 2, 1, -19, 5, -20, -17), 0, 88.55763475230482)
((-2, 3, 2, 1, -17, -1, -45, -22), 0, 88.582464424981)
((4, -6, -8, 8, 6, 8, 12, -18), 1, 88.60319962778583)
((16, 2, 1, -2, 4, 5, -11, -5), 1, 88.63229083337087)
((-9, -5, -10, 2, 8, 5, -3, -5), 1, 88.65854937967157)
((-2, -1, 2, -10, -6, -7, -42, 11), 1, 88.68880204398491)
((-15, -2, -1, 17, 3, -3, 12, -12), 1, 88.71102541923985)
((2, 3, 1, -5, 4, 9, -17, -1), 1, 88.740010000975)
((-3, -2, -3, -1, 3, -2, 27, 3), 1, 88.77407204465202)
((3, 3, -1, -11, -5, -2, -12, 5), 1, 88.79896272669684)
((-2, -3, -1, -17, -5, -2, 1, -2), 1, 88.82118439140874)
((3, -2, 0, 3, -8, 4, -3, 6), 1, 88.84901321622576)
((-4, -2, -1, 55, 9, -4, -30, -20), 1, 88.87972088498935)
((-1, 0, 2, 2, 5, -2, -4, 1), 1, 88.90161241489335)
((-7, -1, 3, 1, 3, 5, 17, -1), 1, 88.92734924556498)
((-2, 0, 2, 16, 3, -3, -13, 1), 1, 88.95052197221052)
((4, -1, -6, -23, -18, -1, 3, 0), 1, 88.97367759342559)
((-1, -3, 0, 36, 12, 1, -4, 3), 1, 88.99557539532076)
((-3, -3, -1, 6, -2, -5, -13, -8), 1, 89.01818649366615)
((-2, 0, -2, -12, -2, -6, -5, -2), 1, 89.04199611250584)
((1, 1, 3, -12, -8, -2, -4, 0), 1, 89.07300597720759)
((5, 0, -5, -43, -4, 7, 28, 25), 1, 89.09851074420597)
((-3, -1, 1, 17, 7, -2, -17, -4), 1, 89.12208544846733)
((-3, -2, -1, 10, 0, -2, -2, -7), 1, 89.1497312451784)
((-3, -1, 1, 20, 2, -8, -35, -17), 1, 89.18021141171688)
((-4, -4, -2, -14, -2, -2, 3, 0), 1, 89.20536095594268)
((0, 0, -2, -3, -1, -4, -2, -7), 1, 89.2307072126188)
((-3, -2, -3, 10, -2, 0, 11, -2), 1, 89.25516398691093)
((0, -1, 2, 18, 0, -5, -23, -1), 1, 89.28851330431873)
((-3, -4, -3, 7, 1, -7, -24, -14), 1, 89.31261086457117)
((-1, 0, 2, 23, 1, -3, -8, -2), 1, 89.33640565870446)
((-3, 0, -2, -28, -11, -3, 4, 0), 1, 89.36104261019746)
((-1, -3, -6, 2, -6, -2, 6, 0), 1, 89.39541198144175)
((1, 3, 8, 36, 6, 0, -5, 0), 1, 89.41795807915139)
((0, 0, 0, -10, 0, 1, 7, 19), 1, 89.45029760598096)
((-4, -2, 0, 7, 1, -6, -15, 8), 1, 89.47788809513357)
((-3, -1, -1, 7, 2, -2, -7, -5), 1, 89.50314597375228)
((2, -1, -1, -4, -1, -2, -3, -9), 1, 89.52711410291425)
((-3, -2, -2, -4, 0, -2, 0, -1), 1, 89.55054569174075)
((-1, -2, -3, -1, -1, 1, 3, -5), 1, 89.57384157748561)
((0, 2, 4, 12, 7, 0, -9, -8), 1, 89.60521464749414)
((-2, -3, -2, -9, -3, -5, -13, -9), 1, 89.62914343416604)
((-4, -3, -2, -4, -2, -2, 0, -3), 1, 89.65182466477633)
((-3, -2, -3, -13, -2, -3, 17, -3), 1, 89.67753811802633)
((-2, -2, -4, 12, -4, -1, -6, -3), 1, 89.70717669738612)
((0, -3, -4, -15, -5, -6, -9, -1), 1, 89.73032262552393)
((0, -1, 3, -8, 5, 8, 49, 22), 1, 89.75266858969717)
((0, 1, 0, -1, -1, 3, 2, 1), 1, 89.77826401547699)
((-1, -2, -1, -8, -2, 0, -5, 0), 1, 89.8060443749077)
((-2, 0, -4, 0, -4, -2, 2, 0), 1, 89.8279877912841)
((-1, 0, -4, 9, -1, -2, -7, -4), 1, 89.85213438710387)
((-1, -3, -1, 4, -1, -1, -4, -8), 1, 89.87708208725024)
((-1, 0, 1, 5, 65, -1, -2, -6), 1, 89.9013655265137)
((0, 1, 2, 10, 14, 4, 3, 3), 1, 89.92392245766264)
((-1, -5, -6, -11, -68, -12, -8, -5), 1, 89.94623021970786)
((-2, -6, -6, -10, -27, -7, -4, -5), 1, 89.971281122618)
((-3, 3, 0, -3, -22, -5, -1, -8), 1, 90.00122189791593)
((-3, -11, -7, -4, -14, -4, -5, -4), 1, 90.02865786801335)
((1, -9, 1, 2, -2, 4, 1, -2), 1, 90.05584694973113)
((-3, -3, -7, -9, 6, -2, -3, -4), 1, 90.0732254968985)
((2, -12, -7, -10, -12, -9, -5, -4), 1, 90.101220814572)
((-2, -9, -9, -3, 3, 4, -1, 0), 1, 90.12560802678026)
((-2, 10, 8, 5, 0, 0, 0, -2), 1, 90.15018054781852)
((-5, 1, 1, 21, 67, -1, -7, -5), 1, 90.17719458396458)
((5, 86, 5, 6, -22, -1, 1, 2), 1, 90.20676987323165)
((7, 16, 2, 35, 15, 2, 3, -1), 1, 90.23109322516619)
((-2, -15, 0, -13, 15, 18, 1, 0), 1, 90.25231935382526)
((-2, -8, -1, -34, 1, -13, -7, -3), 1, 90.27651954666048)
((-1, -1, 4, 19, -60, 4, 5, 2), 1, 90.31082049618293)
((1, 12, 2, -2, 46, -3, 1, -2), 1, 90.33100604448894)
((-1, -16, 3, -9, -29, -13, -2, -1), 1, 90.35580207648522)
((5, 11, 15, 16, -114, 4, 14, 6), 1, 90.37998801479506)
((-15, -22, -2, 6, 22, 6, -3, -17), 0, 90.40710126243779)
((-1, 8, -5, -2, 33, -46, -10, -2), 0, 90.43478412091487)
((-27, -2, -4, -8, -25, -1, 6, -34), 0, 90.45602165319424)
((9, -7, 1, 7, 5, 4, -2, -21), 0, 90.47975030632975)
((-3, 9, 1, -2, -31, -23, 3, -2), 0, 90.509146558758)
((-20, 7, -16, -9, 47, 0, -22, 20), 3, 90.53469123842747)
((-7, 0, -6, 2, 43, 40, 5, 21), 3, 90.55611636026089)
((8, -9, 2, 7, -34, -5, 5, 37), 3, 90.57965229221321)
((-11, 3, -3, -2, 15, -20, -9, -12), 3, 90.60556987026672)
((6, -9, -2, -3, 61, -5, -4, -20), 3, 90.63462401408576)
((6, 28, 13, 11, -33, 14, 13, 57), 3, 90.65733090284172)
((2, 0, 2, 0, 1, 33, 5, -11), 3, 90.68020656517825)
((1, 2, -2, 6, 88, 28, 1, -9), 0, 90.70720748716094)
((0, -4, 0, -14, -96, 14, -2, 3), 3, 90.73249729591653)
((-13, 2, 2, 2, -2, 15, 1, -1), 3, 90.75569511052674)
((-2, -2, -1, -1, 42, 7, -1, 1), 3, 90.77861239607738)
((-1, -1, -1, -2, -77, -2, 0, -29), 3, 90.8018814833145)
((-4, -1, 0, 0, -22, -2, -1, 7), 3, 90.83092080242714)
((5, 2, -4, -2, -19, -6, 1, 3), 3, 90.85692333745195)
((-4, 0, 0, 2, 48, 16, 1, -1), 3, 90.88015935419017)
((-2, -2, -1, 6, 83, 3, -11, -22), 3, 90.90465490079136)
((-2, -4, -4, 0, 10, -9, 1, -1), 3, 90.93126695932158)
((1, -2, -2, 0, -13, -7, 1, 2), 3, 90.9508811862502)
((-3, -1, 1, 11, 61, 7, -2, 3), 3, 90.98034757094335)
((-3, -2, -6, -9, -8, -6, -6, -5), 3, 91.00515329601689)
((-4, -3, -4, -7, -13, -14, -7, -4), 3, 91.03603144890408)
((0, -2, -3, 0, 37, 10, 2, 2), 3, 91.0594339584988)
((-5, -7, -1, -5, 27, 0, -2, -6), 3, 91.08179189647338)
((5, 22, 3, -1, -43, -6, 0, 1), 3, 91.10533124951178)
((4, 2, -1, 2, -26, 3, 5, 17), 3, 91.13469386126013)
((2, -5, -2, 0, -10, -3, -4, -1), 3, 91.15787057917277)
((-3, -1, -1, -4, -8, -5, -4, -10), 3, 91.17384420031827)
((-4, -6, -2, -2, -11, 2, 2, 1), 3, 91.19661665989102)
((6, 0, -3, -1, 15, -3, -5, -27), 3, 91.22160997451861)
((-5, -5, -3, 3, 84, -6, -4, 2), 3, 91.2452639339411)
((-1, -1, -1, -3, -29, -7, -1, 5), 3, 91.26645300083418)
((-2, -3, -2, -7, -52, -2, -4, -3), 3, 91.29151074591651)
((-4, -3, -1, 1, -12, 1, 2, 3), 3, 91.3169641966235)
((1, -1, 1, -1, 13, -9, 0, -2), 3, 91.3474306788176)
((-2, -2, 0, -4, -14, 5, 1, -20), 3, 91.37131385100828)
((0, -1, -2, -2, -25, 6, 0, 5), 3, 91.39292542203373)
((-2, -1, 0, 1, 33, -2, 0, 2), 3, 91.41397593494007)
((-2, 1, 1, 3, 24, -3, -3, -8), 3, 91.44716218057746)
((-2, -1, -2, -3, 4, 3, -1, 4), 3, 91.47121127544362)
((4, 2, -1, 6, 3, 8, 4, -9), 3, 91.49358004685747)
((-1, 0, -1, 2, 21, -3, 1, 2), 3, 91.5146670513488)
((-2, -2, -3, -3, 0, -4, -1, -4), 3, 91.54475721407275)
((-3, -5, -4, -9, 11, -2, -5, -1), 3, 91.56800064316418)
((1, -2, -1, 3, 6, 2, -2, -1), 3, 91.59089284075016)
((-1, -1, -1, -2, -35, -2, 0, -2), 3, 91.61380556485267)
((-3, -1, -2, -1, 5, -9, -2, -16), 3, 91.64064569578905)
((0, 0, 0, 1, 8, 10, 0, 1), 3, 91.66389539687164)
((-2, -1, -1, -5, 14, -11, -2, -3), 3, 91.68588670845334)
((-2, -1, -3, -8, -45, -6, -3, -3), 3, 91.70944886873235)
((-1, -1, 0, -3, -5, 0, -3, 3), 3, 91.74307643447565)
((-2, -2, -3, -4, -7, -7, -5, -2), 3, 91.76519717714783)
((0, -2, -3, 0, 7, -1, 0, 0), 3, 91.78841380773154)
((1, -2, 1, -2, 17, 4, -2, -2), 3, 91.81186820379865)
((1, 1, -1, 2, 25, -4, -2, 0), 3, 91.84485146499459)
((-1, 0, 1, 0, -4, -3, 1, 1), 3, 91.86886349809474)
((-3, -5, -10, -16, -7, -2, -2, -3), 3, 91.89103099561018)
((0, -1, 4, 8, -6, 3, -1, -1), 3, 91.9141444234301)
((-1, -1, 1, -4, -13, -1, -1, -1), 3, 91.94834787199892)
((-3, -6, -6, -23, -10, 1, -4, -4), 3, 91.9684022786714)
((1, 2, 1, -3, -1, -2, -1, 0), 3, 91.98433142569772)
((-2, -11, -4, 17, -4, 4, 1, -1), 3, 92.00781090972951)
((3, 2, -2, -15, 28, 69, 4, 2), 3, 92.0352012653457)
((0, 7, 8, 11, -37, -23, -1, 0), 3, 92.06551836011378)
((-1, -1, -5, -15, 12, -6, -2, -1), 3, 92.08892315043256)
((0, 5, 8, 10, 8, 1, -1, 0), 3, 92.11209872798317)
((2, 11, -8, -1, -1, 6, 0, -1), 3, 92.1359579525712)
((0, 2, -1, -5, -18, -9, -3, -3), 0, 92.16215834040833)
((-1, -6, -2, 3, -9, -1, -1, -2), 0, 92.18727538431627)
((-4, -3, -6, -6, -50, 18, 2, -2), 2, 92.20956319002593)
((0, 0, -1, -41, -31, -17, -3, -3), 2, 92.23254889729843)
((-2, -1, -1, 1, 7, 6, -6, -3), 2, 92.26208427389443)
((2, 2, 4, 16, 24, 3, -1, -2), 2, 92.27955747111035)
((9, 8, 7, -6, 7, 14, 17, 21), 2, 92.30464771651056)
((-4, -1, -2, 10, 111, 24, 0, 1), 0, 92.32707293584494)
((-6, -6, -6, 10, -18, -14, -23, -29), 0, 92.35791402696614)
((2, 1, 3, 17, 4, -3, 40, 30), 1, 92.38026341222547)
((-3, 4, 6, 16, 1, 9, -58, -23), 0, 92.40700205094112)
((-10, -9, -20, -27, -11, -36, 77, 19), 0, 92.43516671237617)
((19, 4, -4, -4, -4, 65, -12, -8), 0, 92.4717153154612)
((6, -4, -5, 16, -1, -18, -20, -4), 0, 92.49456018802289)
((16, 2, 1, 20, 9, -6, 1, 20), 0, 92.51809497961318)
((6, -1, -4, 3, 10, 0, -20, -4), 1, 92.54414426948124)
((5, 2, 2, 12, 0, -7, -27, -11), 1, 92.57084185516376)
((-3, -7, -10, -18, -8, -7, -1, 1), 1, 92.5930538267984)
((-9, -2, 0, -44, -4, -8, 8, -9), 1, 92.6197690880924)
((-5, -2, -4, -7, -4, -6, -11, 10), 1, 92.64400748305565)
((-2, -1, 0, -15, -4, -9, -15, -15), 1, 92.67731574743034)
((-6, -1, 2, 7, 0, -1, 0, -11), 1, 92.70107347979763)
((-1, -4, -7, -4, 3, -6, -6, 13), 1, 92.72605425044289)
((-1, -4, -13, -42, -6, -11, -18, -1), 1, 92.75730188062805)
((-6, -2, -2, -28, -2, -3, 7, -1), 1, 92.7848245182398)
((-3, 2, 0, -4, 2, 4, 5, -3), 1, 92.8080554033489)
((5, -1, 1, -11, -5, -1, 5, 5), 1, 92.83064255409165)
((0, -1, 0, 0, -4, -5, 1, -5), 1, 92.86279107028108)
((-6, -2, 1, 19, 4, 2, 19, 21), 1, 92.8872620990986)
((-4, -4, -4, 7, -3, -1, -6, -3), 1, 92.91053916886995)
((-12, -7, -5, 3, 3, -7, -33, -22), 1, 92.93258293710504)
((0, -2, -1, 23, -1, -6, -3, 0), 1, 92.96293766382013)
((-2, 0, 1, -10, -6, -4, 13, -1), 1, 92.98994314725095)
((-3, -4, -5, 16, 5, -5, -5, -5), 1, 93.01082887784385)
((1, -1, 0, -13, -2, 4, 0, -6), 1, 93.03015003173057)
((2, 0, 1, 3, 4, -2, -4, -1), 1, 93.05529900577537)
((0, 1, 2, 0, -1, -3, 1, 8), 1, 93.08526315849493)
((0, -2, -3, 7, -2, 2, 19, -1), 1, 93.10811145214271)
((-4, -4, -6, 2, -11, 2, 3, -1), 1, 93.12941512541987)
((-1, -2, -1, -17, 2, -3, 1, 18), 1, 93.1591631795346)
((-2, 0, 1, -9, -3, -4, -6, -4), 1, 93.18925790370669)
((-2, -4, 0, 11, 3, -1, -17, -5), 1, 93.21046749711631)
((-3, -2, 1, 6, 0, -1, 8, -1), 1, 93.23662284065323)
((-6, -3, -3, 11, 2, -1, -11, -4), 1, 93.26248054970011)
((1, 1, 2, -1, -6, 1, -3, -10), 1, 93.28880865808468)
((-2, 0, 1, 14, -3, -1, 0, -4), 1, 93.31215757066396)
((0, 0, 2, 7, 8, -3, -12, 2), 1, 93.33530577952583)
((3, 0, 0, 1, -6, 2, 8, 16), 1, 93.35826354792856)
((2, -3, -8, -20, -6, -6, -18, -14), 1, 93.38464354278553)
((-1, -2, -2, 22, 2, -2, 3, -3), 1, 93.40843092456562)
((-3, -2, -2, 7, -1, -1, 2, 2), 1, 93.43536000374039)
((0, 2, 3, 6, 4, 2, -4, -2), 1, 93.46740531716604)
((1, 5, 4, -2, 5, 7, 40, 6), 1, 93.49855031476842)
((3, 0, -1, 8, 1, 1, -2, -12), 1, 93.52142540692394)
((-1, -1, -1, -1, -1, 0, 26, 13), 1, 93.54493796145462)
((0, 0, 0, 11, -1, 1, -9, -9), 1, 93.57125979784803)
((0, 0, -3, -27, -8, -6, 2, 17), 1, 93.60256216541065)
((3, 1, 2, 15, 4, 0, -2, 1), 1, 93.6263067836146)
((-4, -1, -1, -21, -5, -2, -14, 2), 1, 93.65020135942558)
((6, 1, -1, 0, 1, 1, 5, -3), 1, 93.68231566475409)
((-5, -3, -9, -36, -13, -8, -15, -10), 1, 93.70762714038825)
((-3, 0, 0, 3, 2, -2, -11, -12), 1, 93.72867708311358)
((-1, -4, -3, 32, -1, -4, 0, 20), 1, 93.75198266193568)
((1, 0, -4, 26, -3, 2, 4, 2), 1, 93.78442482134804)
((-4, -1, 1, 4, 2, 1, -5, -6), 1, 93.80819908896477)
((-2, -3, -5, -12, -4, -1, 3, 1), 1, 93.8322327889435)
((3, 2, 0, 19, 0, -1, -13, 1), 1, 93.85821023600363)
((2, 1, 5, 6, 1, -2, -11, -6), 1, 93.88891790476723)
((0, 0, 1, -4, -3, -2, -5, -3), 1, 93.91009898912608)
((-1, -2, 0, 3, -1, 0, 2, -13), 1, 93.93306302951999)
((-1, 0, 1, -2, 6, -2, 3, 0), 1, 93.95870349960002)
((0, -1, -2, 31, -2, -2, -3, 3), 1, 93.98771088857579)
((1, -1, -4, -27, -2, -4, -2, 8), 1, 94.01087506250609)
((-4, -2, -5, -24, -6, -5, 9, -12), 1, 94.03223917497088)
((-1, -1, 0, 16, -6, 0, -1, 0), 1, 94.05354683951514)
((1, -2, -2, 3, -3, -2, 2, -2), 1, 94.07892616669014)
((-4, 0, 3, 15, 3, -1, 2, -1), 1, 94.10889887212494)
((-1, -2, -1, 20, 3, 0, 0, 0), 1, 94.13358371882322)
((-1, 0, -2, -23, -4, -2, 0, 17), 1, 94.15702043927885)
((-2, 0, -2, 11, -3, -3, -1, -9), 1, 94.17910811145214)
((-3, -4, -8, -15, -8, -2, -1, -7), 1, 94.20842225781419)
((-3, -2, 0, 3, 0, -1, -2, 1), 1, 94.23124717404035)
((-1, 2, 0, -8, -1, 1, 0, 0), 1, 94.25621882178935)
((-1, -4, -4, -16, 0, -4, -5, -4), 1, 94.29043196343544)
((3, -3, 7, 5, -11, 0, 0, 7), 1, 94.31647669185536)
((1, 17, 12, 8, -48, -2, -5, 4), 1, 94.33993450900857)
((1, 5, -14, 1, 5, 3, 0, -7), 1, 94.36553620677957)
((4, 13, 2, 5, 10, -4, 1, -3), 1, 94.3940042045148)
((-22, -45, -1, 14, 53, 9, -1, -3), 1, 94.42174123018835)
((9, 72, 22, 9, 7, 13, 2, -1), 1, 94.43978517860064)
((18, -1, 1, 26, 43, 26, 8, -4), 1, 94.46432576950204)
((7, -4, -7, -13, 28, -6, -1, 41), 1, 94.48309213726081)
((-8, -34, -3, 1, -2, -5, -5, -7), 1, 94.51100648923014)
((-2, 9, -2, -9, -17, -14, -8, -6), 1, 94.5354718162375)
((-1, -9, -3, -11, 0, -6, -3, -13), 1, 94.55993657306385)
((-3, 3, 0, -3, -66, 5, 1, -4), 0, 94.58418409092334)
((1, 1, 0, -3, -28, -2, 8, 1), 0, 94.61677164649461)
((4, 11, 4, 10, 54, -9, -2, 2), 0, 94.6394272189592)
((-11, -7, -8, 6, -10, 19, 84, -2), 0, 94.66164033095586)
((-12, 0, -1, 9, -47, -21, 15, -47), 0, 94.68663592630753)
((-7, -29, -4, -5, -2, -26, 8, -116), 0, 94.71978111891183)
((-3, -6, -2, 10, 91, -23, 4, -16), 0, 94.74418372600749)
((44, 0, 4, 7, -22, -10, -13, 61), 2, 94.76769228927107)
((-55, -17, -10, -14, -18, -13, -26, -128), 2, 94.79153668915271)
((-11, -4, -4, -24, -2, -19, -10, 17), 2, 94.82163255368683)
((1, -38, -4, -7, 5, 11, -3, -14), 2, 94.84685679162564)
((-8, 5, -8, -18, -45, 12, -6, -14), 2, 94.86738330817884)
((-6, -7, -3, -3, 6, -31, 5, 1), 2, 94.89544875811724)
((0, -9, -6, 1, -19, -24, -9, -40), 2, 94.9305297152687)
((0, 3, -2, 4, 23, -16, 1, 18), 2, 94.9547772331282)
((-9, 0, 2, 2, 13, -4, 5, -6), 2, 94.97919808601637)
((-8, -5, -1, -5, 14, 14, -6, -31), 2, 95.01267569415262)
((4, 1, 0, 1, -31, -2, 1, 9), 2, 95.0383805946874)
((0, 0, 2, -5, -7, -10, -4, 15), 2, 95.06126766064422)
((-1, 0, -4, -2, 6, -4, -3, -5), 2, 95.086564881753)
((1, 3, 2, -5, -5, -6, -2, 6), 2, 95.11830628869747)
((2, -3, -2, -3, 4, -3, 1, 10), 2, 95.14534598298921)
((1, -4, -5, -1, 6, -5, 1, 18), 2, 95.16871998353317)
((-1, -5, -7, -3, -16, 7, -7, -1), 2, 95.19235854806826)
((-5, 2, 4, 6, 14, -9, 2, -3), 2, 95.22194638131768)
((-3, -1, 2, 7, 6, 4, 12, 9), 2, 95.24652745507116)
((5, 1, 2, 7, -13, 19, 6, -14), 2, 95.27222665379578)
((2, -1, -2, -3, 2, 0, -6, -5), 2, 95.30040613993725)
((5, -3, -3, 12, 45, -1, 5, -6), 2, 95.33105850114235)
((6, -1, -4, -2, 19, -5, 1, 18), 2, 95.35652905727981)
((17, 5, 2, 0, 60, -5, 8, 25), 2, 95.38057302051682)
((-9, -2, 0, 3, -25, 2, 0, -29), 2, 95.40753859127658)
((-6, 3, 4, -2, 5, -1, -2, -9), 2, 95.43850398185911)
((-5, -2, -3, -7, -20, -9, -2, 10), 2, 95.46894423572651)
((-1, -1, -2, 1, 7, -3, -6, -20), 2, 95.49544853004484)
((-1, -1, -5, -13, -30, 1, -7, -7), 2, 95.52934465104637)
((-4, -3, -2, 2, 25, -3, -1, 9), 2, 95.5505474022838)
((1, 2, 1, 3, -32, -2, 0, 9), 2, 95.57119878847938)
((-4, -1, -4, -9, -23, -7, -5, -4), 2, 95.59144705669709)
((-1, -3, -2, 2, 14, -6, 0, -8), 2, 95.6210753727986)
((-1, -5, -3, -4, -35, -1, -2, -3), 2, 95.64944472921819)
((4, -3, -2, -3, -15, -8, -1, 10), 2, 95.6729321957842)
((6, -2, -1, 1, -29, -5, 0, -29), 2, 95.69487561216059)
((0, -3, -4, -1, -6, -2, -1, 0), 2, 95.72228934519842)
((0, 0, -1, -8, -4, -1, -1, -3), 2, 95.74808547469566)
((-1, -2, -3, -5, -14, 2, -2, -10), 2, 95.77045709701459)
((0, 1, -2, -7, -13, -4, -3, 4), 2, 95.79437961169532)
((0, -5, -5, -1, 24, -3, 2, 18), 2, 95.82036047984154)
((-4, -3, 1, 0, 1, -5, -6, -3), 2, 95.85095582294511)
((-1, -1, -2, -2, -1, -3, -3, -4), 2, 95.87357661436776)
((-2, -3, -2, -9, 13, 1, -1, -3), 2, 95.89577604202006)
((-1, -2, -2, 0, -2, -5, -4, -2), 2, 95.92359916502691)
((-3, -1, -5, -9, -37, -1, 0, -7), 2, 95.95190238044871)
((-2, -1, 1, -3, 15, 1, -2, -11), 2, 95.97322658024243)
((0, 2, 1, 2, -22, -1, 1, -6), 2, 95.99749462461848)
((0, -2, -3, -1, -8, -1, -1, -4), 2, 96.01867000716717)
((2, -3, -5, -2, 8, 4, 0, -2), 2, 96.04677879086273)
((0, 1, 3, 11, -19, 1, 2, 3), 2, 96.07296264345041)
((-3, -5, -7, -9, 5, -3, -3, -6), 2, 96.09626423100542)
((-4, -6, -4, 1, 26, -4, 0, -3), 2, 96.12010749052502)
((-3, -3, -1, -2, -13, -6, -3, 0), 2, 96.15335360516903)
((1, 0, 3, 8, -8, 1, 0, -2), 2, 96.17780353728898)
((-2, 0, -1, -3, -7, -5, -2, -2), 2, 96.2002669587514)
((1, 2, 1, -2, -8, 6, 1, -1), 2, 96.22467184657113)
((-1, 0, 5, -2, 11, -2, -2, -3), 2, 96.25909082356375)
((1, 1, 7, 10, -6, 0, 0, -1), 2, 96.28334005196629)
((-2, -5, -3, -15, -6, -3, -1, -1), 2, 96.30822332165792)
((-1, -4, -2, -4, -8, -2, -2, -1), 2, 96.33196337841375)
((-2, 2, 2, 5, 11, -1, -1, -2), 2, 96.36174450302738)
((0, -3, -4, 2, 5, -2, 0, -1), 2, 96.38304190431336)
((0, 2, 2, 2, -6, -14, -1, -1), 2, 96.40578186356822)
((3, 13, 16, 10, 14, 18, -1, 0), 2, 96.43665602518831)
((-9, -3, -7, -26, 3, 2, -14, -22), 2, 96.46922818587217)
((-4, -5, -10, -39, 9, -6, 3, -5), 0, 96.49681981538679)
((-16, -15, -12, -6, -33, -14, -5, -12), 0, 96.51900612887573)
((-4, -8, 0, 16, 49, -8, -3, -4), 0, 96.54470760832442)
((1, 6, 12, -9, -57, 6, 8, -3), 0, 96.57042448266051)
((-16, -18, -12, -7, 73, 7, -3, -6), 0, 96.5915439874697)
((-15, -17, -2, -7, 35, -16, -5, -4), 3, 96.61784073589843)
((14, 18, 3, -15, 21, -6, -8, 0), 3, 96.64559201609735)
((8, -20, 4, 0, -33, -10, 6, 10), 3, 96.66758275749802)
((-17, -10, -8, -2, -11, 16, -4, -9), 3, 96.68608171036058)
((-12, 0, -5, -6, 8, 8, -7, -4), 3, 96.71102541923985)
((6, -8, 1, -11, -90, -15, 0, 16), 3, 96.73421126004872)
((18, -18, -6, -9, -18, 7, 2, 14), 3, 96.76387777827827)
((-17, 25, 1, 5, 26, -13, -11, -76), 3, 96.78684752048233)
((41, 11, 4, -4, -40, 25, 10, 15), 3, 96.81061779683196)
((-26, -7, -1, -5, 46, -12, 0, -28), 3, 96.82938986640089)
((65, 0, 7, 8, 74, -6, -3, -51), 3, 96.85920292115138)
((-25, -16, -7, -2, 9, -3, -2, -13), 3, 96.8839299612448)
((6, 7, 0, 15, 11, 7, 0, 11), 3, 96.90471362943593)
((-11, -14, -7, -7, -10, -7, -6, -12), 3, 96.9271491120286)
((22, 7, 3, -4, -26, 9, -4, 15), 3, 96.95444595795827)
((2, 1, 2, 2, 22, -6, 0, 5), 3, 96.98264368989223)
((-6, -2, -1, 0, -20, -6, -2, 7), 3, 97.00727722029913)
((9, -10, -4, -7, -29, -2, -1, 5), 3, 97.02887282625615)
((6, 1, -5, -8, 17, -6, -5, 2), 3, 97.05530470758552)
((-9, 6, -2, -1, 2, 1, -1, 1), 3, 97.08352011513095)
((24, -1, 2, 2, -4, 5, 3, 7), 3, 97.1061591523461)
((-9, -2, -2, -6, -5, -7, -4, -11), 3, 97.13204651080578)
((-2, -5, -2, 1, 19, -5, -4, 2), 3, 97.16449551239032)
((-13, -16, -1, -5, -39, -7, -3, -1), 3, 97.1870507329962)
((-17, -3, -6, -2, 7, -2, -3, 3), 3, 97.20886072701501)
((-12, 9, 5, 2, 13, -4, -5, -7), 3, 97.23258196779732)
((4, 2, 4, 9, -41, -7, 2, 7), 3, 97.25421121443425)
((17, 11, 2, -1, 9, -5, -3, -13), 3, 97.28365821297287)
((-6, -3, 0, -3, -4, 4, -1, 3), 3, 97.30833051568881)
((5, 0, 0, 0, -9, -5, -1, -3), 3, 97.3324029879766)
((-54, -4, -3, 1, 11, -8, -7, -1), 3, 97.35579922558014)
((-10, -4, 2, 1, -10, -2, -3, -3), 3, 97.38611803089127)
((4, -16, -7, -7, 8, -8, -7, -5), 3, 97.40849763574442)
((-14, -9, -5, -3, 10, -3, -4, -4), 3, 97.43759283259656)
((-11, 0, -3, -4, 8, -2, -4, -5), 3, 97.46885984893625)
((-8, 0, 0, 0, 3, 2, 0, 1), 3, 97.49429049240263)
((-7, -1, -5, -7, 3, -3, -8, -9), 3, 97.51689075730873)
((-6, -2, -4, -9, 5, -8, -3, 1), 3, 97.53655287944264)
((-9, -10, -9, -7, -3, -3, -1, -3), 3, 97.56228058721803)
((-4, 0, 0, 1, 10, 1, 0, -2), 3, 97.58826544663134)
((0, -3, 0, -1, 20, 2, 0, 2), 3, 97.61074084189508)
((2, 0, -3, -3, 5, -2, -2, -2), 3, 97.6369822827653)
((-4, -1, 3, 2, -15, -4, -1, -1), 3, 97.65986706799808)
((-5, 1, 0, 2, 0, -1, -2, -4), 3, 97.6871507997644)
((-11, -3, -3, -5, -8, -1, -2, -2), 3, 97.71052480030835)
((-8, 2, 2, 0, -2, 9, 1, 0), 3, 97.73503175052984)
((-2, -1, 0, -2, -2, 3, 3, 2), 3, 97.75973313247756)
((7, 2, 1, 6, -13, 4, 2, -1), 3, 97.78313165080517)
((-4, 4, 1, -3, -40, 2, 3, 0), 3, 97.80490287251494)
((23, 1, -6, -7, 34, -10, -4, -4), 3, 97.82766734955347)
((-7, -3, 2, 5, 5, -2, -5, -1), 3, 97.8487845736386)
((-5, -1, 3, 9, 8, -5, 0, 0), 3, 97.87232962848715)
((-5, -1, 3, 4, 0, 11, 0, -1), 3, 97.89458892514607)
((0, 3, 2, 2, 3, -8, 0, 0), 3, 97.91627005825539)
((-7, -2, -6, -7, -3, -11, -5, -1), 3, 97.93477300238507)
((1, -4, -2, 4, -2, -2, -2, -2), 3, 97.95676773505285)
