((-3, -4, 5, -5, 0, 0, -2, -2), 2, 81.10299977933995)
((-2, -2, -4, 0, -2, 0, 0, -1), 2, 81.12206207104569)
((1, 2, 36, 5, 4, 2, 0, 0), 2, 81.14316846169153)
((0, -3, -11, 1, -2, -1, -2, 0), 2, 81.16218342837301)
((-1, 1, 37, 0, -1, -4, 0, -1), 2, 81.18212151811835)
((-2, -2, -32, 4, -1, -7, -2, -2), 2, 81.20030173979333)
((-3, -7, -3, -1, -4, -1, -2, -6), 2, 81.21931499593175)
((2, 2, -9, -4, 0, -7, 0, 0), 2, 81.24113126194173)
((0, 0, -1, -6, -2, 0, -1, -2), 2, 81.26145137296737)
((1, 1, 13, 2, 0, 0, 1, 0), 2, 81.28661916298567)
((1, 2, -3, -11, 0, 5, 0, 1), 2, 81.30982210922501)
((2, 5, 5, 1, 3, 5, 1, 0), 2, 81.32941694999911)
((0, -4, 13, 2, -3, -1, 1, -2), 2, 81.348002000195)
((-1, -4, -28, -6, 0, 0, 0, -2), 2, 81.36543471455883)
((-2, 0, 1, 9, -1, 0, 0, 0), 2, 81.38570464965512)
((-2, 1, 9, 2, -7, -2, 0, 0), 2, 81.40740801982405)
((-4, 2, 24, 1, -3, 0, -1, -1), 2, 81.42781365800201)
((-1, -6, 4, -1, -2, -2, -1, -1), 2, 81.44691301147375)
((-1, -3, -41, -28, -4, -4, -2, -1), 2, 81.46710825285703)
((-1, -1, -7, -2, 1, -2, 0, 1), 2, 81.48430263155645)
((0, 1, 30, 0, 0, 4, 2, 1), 2, 81.50443857411412)
((-2, 3, 15, 16, -1, -1, 0, 0), 2, 81.52428201381092)
((-2, -4, -31, -10, -3, -5, -2, -2), 2, 81.54248162164042)
((1, 1, 13, 0, -1, -1, 0, 0), 2, 81.56267059103253)
((0, 1, -4, -4, 2, 0, 0, 1), 2, 81.5816445046809)
((-2, 0, 15, 6, -8, -5, -2, -2), 2, 81.60206154647916)
((-2, -6, -78, -17, 0, -1, 1, -1), 2, 81.62124471656017)
((-2, -5, -14, -7, 1, -2, 0, -3), 2, 81.64372125218593)
((-1, -7, -43, -9, 2, 6, 1, -2), 2, 81.66284227253627)
((-1, -1, 12, 4, 0, 3, 0, 0), 2, 81.68312076034779)
((-4, -3, 35, -7, -4, -5, -3, -2), 2, 81.70221555237141)
((2, 3, 7, 3, 0, 0, 0, 0), 2, 81.72257500588712)
((0, -3, -37, 1, 4, 1, 1, 0), 2, 81.74119939857306)
((-1, 0, 38, 13, 0, -2, -4, -3), 2, 81.7607434932368)
((0, -1, 15, -6, -3, -2, 1, 2), 2, 81.78034403582105)
((0, 0, 22, 5, -2, -4, -1, -1), 2, 81.80085515748685)
((-4, -9, 16, 0, -8, -2, 1, -3), 2, 81.82484267280333)
((0, 1, 15, -13, -5, -4, -3, 0), 2, 81.84395970188656)
((-3, -9, -69, 10, -4, 0, 1, -1), 2, 81.86445656902697)
((-2, 3, 21, -4, -1, 3, 1, -1), 2, 81.88052598058306)
((-1, 2, 47, 6, 0, 2, -1, -1), 2, 81.90118877039893)
((0, 0, 32, 1, -1, -2, 0, -1), 2, 81.92086856814433)
((-2, 3, 40, 7, -3, -3, -3, -2), 2, 81.9413603036556)
((-1, -7, -82, 1, 0, 4, -2, -1), 2, 81.96042715680947)
((3, 3, 21, -11, 0, -1, 0, 2), 2, 81.98021300822371)
((-1, -2, 6, 2, -1, -1, 2, 0), 2, 82.00024802874168)
((0, 3, 47, 0, 1, 1, 0, -3), 2, 82.01979953575862)
((0, -3, -33, 2, -2, -1, -2, -3), 2, 82.03927463851949)
((-1, -2, -17, -6, -2, -3, -1, -1), 2, 82.05928742197786)
((3, 5, -1, 7, 2, -9, 1, 0), 2, 82.0801269679085)
((-1, -3, -9, -3, 5, 5, 2, 0), 2, 82.09960435139344)
((-3, -2, -11, 8, 0, 1, -1, -2), 2, 82.11930296511234)
((-2, 0, 16, -6, -1, -1, -2, -1), 2, 82.13965101500773)
((-1, 0, 1, -13, -2, 1, 1, -1), 2, 82.15926068048823)
((-2, -2, 7, -1, -5, -1, -1, 0), 2, 82.17847806143016)
((0, -1, 3, -1, -1, 0, -1, -1), 2, 82.1985415909989)
((3, 1, 3, 4, 1, 4, 1, 0), 2, 82.21716142223671)
((-1, 2, 29, -11, -1, -3, 0, 0), 2, 82.23617011692703)
((-2, 0, 7, 3, 0, -1, -2, 0), 2, 82.25698172398792)
((-1, 0, 14, 0, -2, -2, -2, 0), 2, 82.27881851651443)
((0, -3, -86, -1, 2, 1, 2, 0), 2, 82.30599619461191)
((2, 1, 1, 7, 3, 0, 1, 1), 2, 82.32626898061328)
((-1, -1, -3, 11, 5, 2, 1, -2), 2, 82.34687475232762)
((0, -3, -12, -10, 1, 1, 0, -1), 2, 82.36550712754779)
((-6, -9, -16, -3, -10, -7, -4, -3), 2, 82.38425410915204)
((0, -1, -43, -5, 2, 0, 0, 1), 2, 82.40403882020425)
((1, 2, 19, 7, -2, -3, -2, 0), 2, 82.4233052367135)
((-1, -1, 28, 6, 1, 0, 0, -1), 2, 82.44234814226472)
((2, -1, -65, -13, -4, -2, -2, -1), 2, 82.46155525994837)
((-1, 0, -3, 6, 4, 0, 1, -1), 2, 82.48158571901821)
((-2, 0, 25, 3, -3, -1, -1, 0), 2, 82.50165666094014)
((3, 3, 18, 6, -3, -1, 0, 0), 2, 82.52208225545364)
((5, 4, 13, 11, 0, 1, 2, 0), 2, 82.5413047680247)
((-2, -2, 16, -7, 0, -2, -2, -1), 2, 82.56096746033964)
((-2, -5, -41, -4, 3, 0, -3, -2), 2, 82.57933470138765)
((4, -5, 5, 3, 2, -3, -3, -2), 2, 82.5987607685812)
((1, -2, -15, -11, -11, -2, 1, -5), 2, 82.61792398232667)
((66, 21, 12, -9, 1, 4, 3, 15), 3, 82.71514383671384)
((24, -7, -9, -13, -6, -5, -11, -15), 1, 82.79465728984981)
((25, 1, -4, -16, -5, -3, -8, -9), 1, 82.81515244644717)
((-10, 1, -1, -11, -1, 1, -4, -2), 1, 82.83526045013511)
((11, 0, 0, 7, 9, 3, 0, -4), 1, 82.85886423362825)
((-18, -3, -4, -4, -9, -6, -2, 1), 1, 82.87860218983721)
((17, 6, -1, 5, 0, 0, 0, 3), 1, 82.895773761296)
((20, 7, 2, 3, 2, -1, -2, 0), 1, 83.079625778796)
((10, 5, 1, -4, 6, 1, -2, -2), 1, 83.09848052461214)
((-15, 4, 0, -7, -1, 0, 0, 2), 1, 83.11708153987647)
((22, 0, 1, 11, 9, 3, 0, 3), 1, 83.13997373746243)
((-8, -4, -1, 0, -4, 0, -1, 0), 1, 83.16034573496047)
((-5, -4, -4, 3, -5, -3, 0, -2), 1, 83.17915771720048)
((-29, -2, -2, -10, -7, -2, -2, -4), 1, 83.19798224342281)
((13, 2, 0, 2, 1, 1, 0, 2), 1, 83.2176392339276)
((7, -1, -4, -11, 0, -2, 0, 2), 1, 83.2360321331213)
((27, 7, -1, 8, 3, 1, 1, 4), 1, 83.25567772000576)
((12, -1, -3, -9, -6, -2, -3, 0), 1, 83.27504334801169)
((30, 3, -2, -6, -1, -2, -2, 1), 1, 83.3089457410044)
((-24, 9, 1, 3, 3, 0, 0, 0), 1, 83.3282954039419)
((26, 10, 4, -6, -1, 0, 2, 1), 1, 83.34721572057481)
((-6, -5, 1, -1, 0, 0, -1, -1), 1, 83.36649582142843)
((-10, 0, -4, -5, -1, -2, 1, 2), 1, 83.387777827827)
((3, -2, -5, -5, -4, -2, -2, -2), 1, 83.40691880451287)
((-12, -4, -2, -1, 2, 0, -4, -1), 1, 83.42531683533572)
((10, 2, 0, 5, 6, 0, -1, -1), 1, 83.44525150399497)
((0, -2, 0, 0, -1, -1, -2, 0), 1, 83.46305825710488)
((2, -4, -5, 8, -1, 1, 0, -2), 1, 83.48232296307108)
((-9, -1, 1, -5, -5, -1, 1, 0), 1, 83.5035023368869)
((-26, -17, -3, 1, 0, -2, -2, -3), 1, 83.52399692330324)
((18, 2, -1, -10, -1, -2, 0, 3), 1, 83.54408326011259)
((-9, -13, -3, -5, -7, -5, -7, -12), 1, 83.56354638907214)
((-10, 5, 1, -6, -2, 1, 1, 0), 1, 83.58245245117968)
((-3, -4, 0, 1, -2, 0, -1, 3), 1, 83.60275773749892)
((12, 5, 1, -5, 0, 2, 1, 0), 1, 83.62266275674538)
((7, 4, 1, -2, 2, -1, 0, 1), 1, 83.64141544015979)
((8, 3, -2, 0, -1, -2, -2, -1), 1, 83.66098690351225)
((3, 2, 0, 2, 1, 1, 1, 0), 1, 83.67984335987146)
((-9, -3, 0, -2, -5, -3, -1, -2), 1, 83.70039439420833)
((2, -1, -3, -1, 0, 0, 1, -1), 1, 83.72029428182564)
((1, 3, 2, -6, 0, 1, -1, -3), 1, 83.7411338277563)
((3, 2, 0, 2, 2, 0, 0, 3), 1, 83.76058384255249)
((4, -8, -1, -2, -7, -3, -1, -8), 1, 83.77778677396714)
((-5, 0, -1, 4, -2, 0, 0, 2), 1, 83.79829846581394)
((6, 1, -1, 5, 2, 0, 0, 1), 1, 83.82036846237575)
((-11, -5, -1, 4, -1, 1, -1, 1), 1, 83.84363926015592)
((7, 0, -1, 7, 0, -1, 0, 3), 1, 83.86363379782179)
((0, 3, -1, -16, -3, -1, 0, 0), 1, 83.88314938343476)
((1, -7, 1, 2, 2, 0, -2, 0), 1, 83.90333265101671)
((9, 1, -2, 5, -4, -2, 1, 2), 1, 83.92364534968917)
((-22, 6, 1, 3, 4, 3, -1, -4), 1, 83.94373909885171)
((-7, -5, -3, -14, -7, -3, 0, -1), 1, 83.9641607020981)
((-1, 1, -2, -8, -3, -1, -1, -2), 1, 83.98415181867787)
((27, -1, -1, 7, 1, 1, 1, 6), 1, 84.00486250369904)
((6, 2, 2, -1, 3, -1, -3, 0), 1, 84.02529722110879)
((-1, 2, 0, 6, 3, 0, -1, -2), 1, 84.04531798710137)
((2, 0, -1, 2, -2, -1, 0, -3), 1, 84.06447834994175)
((-5, -1, 1, 3, 1, -2, -2, -1), 1, 84.08411994555912)
((-8, -3, 0, -6, -4, -2, -1, -1), 1, 84.10358364469968)
((23, 11, -1, -1, 2, 2, 1, 0), 1, 84.12307927397711)
((3, 1, -1, -2, -3, -2, -1, -2), 1, 84.14289819589025)
((-9, -1, 0, 0, -2, -3, -1, 0), 1, 84.16260080087625)
((3, -7, -1, 11, 1, -1, 1, 0), 1, 84.18337135490404)
((-11, -1, -2, -5, -2, 0, -1, 0), 1, 84.20347536732487)
((2, 1, -1, 5, -2, 1, 0, -1), 1, 84.22314832289807)
((3, -2, 0, -2, -1, -2, -2, -2), 1, 84.243553390895)
((0, -1, -3, -17, -1, -2, -2, 0), 1, 84.26289108003118)
((-5, 0, 1, 1, -1, 2, 1, -3), 1, 84.28343014056672)
((-11, 2, 3, 8, 6, 2, -1, -1), 1, 84.31154120498634)
((-4, 0, 2, 12, 7, 0, 0, 0), 1, 84.33022318595485)
((27, 0, -2, -4, -5, -1, 0, 3), 1, 84.34955232237579)
((-7, -4, -1, -3, -3, -3, 0, 1), 1, 84.37140108870364)
((-6, -1, 0, -3, 1, 1, -1, 0), 1, 84.39095943789275)
((26, 1, 0, -1, 2, -1, -2, 4), 1, 84.41105831868444)
((-6, 3, 0, -10, -8, -2, -2, -4), 1, 84.42994898590456)
((13, 0, -2, 4, 4, -1, -1, 2), 1, 84.44973882858591)
((-4, -3, 0, -2, -1, -1, -2, -5), 1, 84.47029499455192)
((3, 0, -1, 2, 1, -3, -1, -1), 1, 84.48924439041663)
((8, 3, 0, -2, -1, -1, 0, 1), 1, 84.50867387869627)
((-12, -3, -2, 5, 1, 0, -1, -2), 1, 84.52745564134246)
((-7, -1, 2, 1, 2, 1, 2, 0), 1, 84.54714684270816)
((-24, -6, -1, 0, -2, -1, -1, -1), 1, 84.56719383702745)
((-4, -1, -1, -19, -3, -1, -1, -3), 1, 84.58787259191175)
((0, 0, 0, -1, -1, 2, -2, -1), 1, 84.60727471150265)
((10, -3, -2, 0, -3, -2, -1, 1), 1, 84.62711758101844)
((-6, -2, 1, 7, 4, -1, -3, 1), 1, 84.64606811724518)
((5, 6, 0, 1, -3, -1, 0, -2), 1, 84.66554322000606)
((6, -3, -5, 0, -2, -1, 0, -1), 1, 84.68567175021055)
((1, -3, -3, -5, -2, -2, -2, -2), 1, 84.70486860463592)
((-1, 0, -2, 0, -2, -3, -2, 1), 1, 84.72378321945868)
((-2, 0, 1, -1, -1, -2, -1, 0), 1, 84.74512395450184)
((22, -2, 1, 19, 16, 4, 3, 2), 1, 84.76400777954977)
((-10, -2, 0, -5, -4, -1, -1, -2), 1, 84.78536333929932)
((0, -1, -2, -3, -3, -3, -2, -2), 1, 84.80555629995855)
((-6, -1, 0, -3, -4, 0, 0, -3), 1, 84.82587241971709)
((2, 0, -1, -14, -2, -1, -1, -2), 1, 84.84575805280903)
((4, 1, -1, 7, 1, 0, 0, 1), 1, 84.86457687722121)
((3, -1, -1, -2, 1, 0, 1, 1), 1, 84.88310890058267)
((25, 7, 0, 0, 0, 1, -1, 1), 1, 84.90181653969685)
((7, 2, -2, 1, -2, 0, -1, 2), 1, 84.92114225503171)
((31, -3, -4, -2, -4, -4, -2, -1), 1, 84.94060253308618)
((-5, 2, -2, 2, -2, 0, -1, -4), 1, 84.9592890755028)
((-1, 4, 0, 1, 0, 0, -1, 0), 1, 84.98051406379983)
((3, 1, -1, -2, -2, 0, 1, 0), 1, 85.00816157105396)
((-10, -1, 0, 3, 1, 1, -1, -3), 1, 85.02729513538664)
((1, 2, 1, 5, 2, 3, 0, 1), 1, 85.04657409587821)
((2, 0, 0, -2, 0, 0, 0, 0), 1, 85.06724372786628)
((-6, 3, -2, -5, -2, -2, -1, -2), 1, 85.08768585762922)
((-8, -7, -2, 10, 1, 3, 0, -2), 1, 85.10691464219146)
((-6, 3, 3, 0, -1, -1, 0, 0), 1, 85.1272792273363)
((-6, -2, -1, -9, -3, -4, -2, -1), 1, 85.14761302270632)
((5, 0, -2, -1, -3, -4, -1, 2), 1, 85.16837730474293)
((-1, 2, -1, 0, 1, 0, -1, 0), 1, 85.18797271569805)
((15, 0, 0, -1, 0, 0, 0, 2), 1, 85.20760803932424)
((10, 0, -3, 4, -2, -3, -3, -1), 1, 85.227412706712)
((-11, 0, -1, -6, 2, -2, -1, -3), 1, 85.24849686029823)
((-9, 0, 0, 11, 0, 0, -1, -1), 1, 85.26924859835252)
((-15, -2, 1, 3, 2, 0, 0, -2), 1, 85.30110290113802)
((5, 1, 0, 6, 4, -1, 0, 1), 1, 85.32227144151454)
((2, -1, -3, -3, -1, 1, -1, -2), 1, 85.34214224990008)
((-3, 0, 1, -8, -3, -1, -2, 0), 1, 85.361025504767)
((-4, -3, -2, -2, -8, -2, -1, -3), 1, 85.38056332743956)
((10, 3, 1, 4, 0, -1, -1, -4), 1, 85.40319552248252)
((4, -1, -3, -3, -3, 0, -3, 2), 1, 85.42313532277092)
((0, -1, 0, 3, -2, -2, -2, -5), 1, 85.44237037932433)
((-10, -7, -2, -7, -4, -2, -3, -2), 1, 85.45926826389574)
((0, -1, 0, 2, 2, 1, 2, 2), 1, 85.48070022790135)
((0, -1, 0, 2, 2, 1, 2, 2), 1, 85.4974840762697)
((0, 4, 1, 3, 1, 2, 1, 0), 1, 85.51889950502586)
((-17, -3, -2, 0, 1, 3, -1, -4), 1, 85.53840539756156)
((-3, -1, -1, -13, -2, -2, -2, 2), 1, 85.55517328086148)
((-5, 0, 0, 3, 0, 2, 0, 0), 1, 85.57625743444771)
((-4, -1, -5, 0, -2, -1, 0, -2), 1, 85.59363313071)
((3, -1, -1, -2, 0, -2, -2, -2), 1, 85.61296625839806)
((-3, 2, 1, -2, 1, 0, 0, -2), 1, 85.63210039291174)
((-1, -2, 3, 0, 5, 6, 1, 1), 1, 85.65323928387545)
((5, 0, 0, 2, -3, -4, -2, 2), 1, 85.67345220087022)
((22, -1, -1, -5, -2, -2, 0, 2), 1, 85.69448902943218)
((-1, -3, -5, -8, -8, -2, -3, -3), 1, 85.71256490798133)
((0, -2, 1, -2, -1, -1, 0, -1), 1, 85.73157132194758)
((-2, 1, -2, 3, 2, -1, 1, 0), 1, 85.75110686389608)
((0, -8, 12, -10, 0, 1, 0, -1), 1, 85.77065666036997)
((0, 6, 23, 7, 1, 1, 0, 0), 1, 85.79042768707782)
((1, -3, -24, -5, -2, -2, -1, 1), 1, 85.80968726141488)
((-1, -2, -8, -1, 1, -1, 1, -2), 1, 85.8302696557076)
((-2, 0, 4, 3, 0, 1, 2, 6), 1, 85.85186184057852)
((1, 5, -23, -14, 1, 1, -2, -2), 1, 85.87116702939683)
((0, 8, 24, 14, 4, 3, 2, -7), 1, 85.89087932746008)
((12, -3, -44, 3, 3, -5, -3, 16), 1, 85.90985381128947)
((-10, -11, 33, 2, 1, 1, -5, -5), 1, 85.92939676559118)
((2, -2, -104, -47, 2, 4, 4, 1), 1, 85.94978529833867)
((-4, 7, 31, 32, 4, -3, 5, -17), 1, 85.96936189332027)
((1, 4, 29, -10, -1, 14, -29, 3), 1, 85.98882730300389)
((-17, -14, 60, 16, -15, -18, -29, -43), 1, 86.0084375386654)
((-2, -2, -39, -24, -1, -2, -21, 7), 1, 86.02789268509073)
((2, 2, 7, 2, 3, 10, 6, -11), 1, 86.0465991838429)
((-1, 0, 33, 27, 1, -2, 9, -3), 1, 86.06705556813121)
((0, 0, 1, 2, 1, 1, 1, 0), 3, 86.18359486586206)
((0, -1, 9, -6, -2, 2, 2, 2), 2, 86.20313782016376)
((-1, 0, -19, 9, 3, -1, -15, -2), 3, 86.241883330701)
((0, 1, -7, -10, 1, 1, 3, -6), 3, 86.26539987649879)
((0, -2, -19, 21, 0, -1, 2, 1), 3, 86.2929464617132)
((-1, 0, -19, -6, 0, -2, -5, 5), 3, 86.3191941745746)
((-1, -1, 5, 2, 0, 1, -4, -5), 3, 86.33988547344126)
((0, -6, -16, -3, -5, 0, -4, 1), 3, 86.35700857951373)
((-1, 0, 36, -12, -2, -2, -11, -3), 3, 86.3758524918906)
((-1, -1, 9, -18, -5, 0, -2, 2), 3, 86.39469298318137)
((-1, 1, 43, 12, -1, -2, 2, -1), 3, 86.41407286571268)
((-4, 1, 21, 2, -3, 0, -8, -5), 3, 86.43574487592576)
((-3, 2, -13, -12, 0, 0, 3, -3), 3, 86.45534940977713)
((1, 0, -18, 0, 0, 2, 0, 2), 3, 86.47508565544304)
((0, 0, 0, 5, -3, -1, -5, 0), 3, 86.49520734347533)
((1, -3, -22, 3, -2, -2, -1, 0), 3, 86.51396743924293)
((-2, -5, 3, -1, -5, 0, 5, -5), 3, 86.53445005185796)
((-1, -2, -14, -11, -1, -1, -1, -1), 3, 86.55362181831866)
((-3, -2, 36, 17, -8, -4, -3, -3), 3, 86.57337916068214)
((-1, -4, -26, 8, 2, -1, 0, 0), 3, 86.59196135997296)
((1, -1, -16, -3, 2, 0, 2, 2), 3, 86.61074711388625)
((1, 4, -2, -12, 3, -1, -2, 0), 3, 86.62981111613504)
((-1, -3, -2, 0, -1, 0, 4, -1), 3, 86.64969104741682)
((1, 2, -6, -1, 3, 3, -3, 1), 3, 86.6703908989987)
((-1, -4, -2, 0, -4, -3, 20, -6), 3, 86.69044302494713)
((-3, -4, 20, 8, 1, 0, -6, -4), 3, 86.7096022474255)
((-1, -3, -25, -5, 1, 1, -5, 0), 3, 86.72912410502963)
((1, 5, 4, 5, 2, 0, -3, 0), 3, 86.74918592405531)
((0, 0, 26, 5, -4, -3, -2, 5), 3, 86.76815356571251)
((1, 1, -3, -15, 0, 0, -2, 1), 3, 86.78793314513558)
((2, 3, 7, -1, 1, 0, -4, -4), 3, 86.80565551145523)
((2, 7, 11, -2, 5, 1, -1, -3), 3, 86.82788800960641)
((0, -2, -2, -2, -3, -1, -1, 4), 3, 86.84537318062365)
((1, 0, -2, -17, -4, 1, 0, -1), 3, 86.86538653426304)
((-1, 2, 2, 9, 3, 0, -2, 2), 3, 86.88492207621154)
((1, -3, 4, 1, -1, 1, -1, 0), 3, 86.90457279472514)
((0, -1, 3, -6, 3, 0, -4, -1), 3, 86.924195574369)
((-1, -1, -4, 1, -3, -2, 1, 0), 3, 86.94278005438386)
((0, 2, -3, 2, 4, 1, 1, 2), 3, 86.96113931289767)
((-2, -1, 20, 2, 3, 0, 3, 4), 3, 86.98077463652386)
((1, 1, -9, 9, 2, 1, 0, 3), 3, 87.00052342617211)
((-1, -5, -26, -6, 1, 0, 1, -6), 3, 87.0179880706728)
((-2, -3, -29, -4, 1, 1, 2, -2), 3, 87.03772089525262)
((-3, 2, 8, 6, -1, -1, -2, 0), 3, 87.05699130302898)
((-1, -2, -9, -1, 4, 2, -1, 1), 3, 87.07631131655367)
((1, -2, -22, -12, 1, 0, -2, 1), 3, 87.09917671563191)
((1, 3, 21, 3, -5, 0, -3, 1), 3, 87.1166487724858)
((0, 0, -8, -4, 0, -2, -2, 0), 3, 87.13714963089332)
((-1, -1, 1, -1, -3, -3, 1, 2), 3, 87.15593025317747)
((-1, 1, 6, 1, -2, -2, 1, -4), 3, 87.17577939468443)
((-3, -5, 29, -4, -6, -4, -4, -1), 3, 87.1945497537103)
((0, 0, -19, 0, 3, 3, 1, -1), 3, 87.2145893356764)
((0, -3, 6, -2, 0, -1, -2, -2), 3, 87.233608863806)
((2, 3, -11, -6, 0, 1, 0, 0), 3, 87.2541981002709)
((-1, -7, -11, 22, -1, -3, -1, -1), 3, 87.2736110533011)
((0, -2, 1, 5, -2, -1, -1, 0), 3, 87.30648255901801)
((-3, -2, 14, -5, -3, -1, -2, -2), 3, 87.3276425466793)
((-4, -3, 14, -2, -5, -4, -2, -2), 3, 87.35037965502909)
((-1, -1, -8, -1, -4, -2, -2, -1), 3, 87.37346856506535)
((0, 1, -9, -5, 0, 0, 0, -1), 3, 87.3948389495213)
((-1, 0, 21, -3, -1, -3, -3, -2), 3, 87.41759601420664)
((0, -1, -12, 1, 0, -1, 0, 0), 3, 87.43914315477734)
((-2, -4, -16, -9, -3, -1, 0, -2), 3, 87.46143438157311)
((0, -1, -2, -2, -5, 0, -1, 0), 3, 87.48490930415679)
((0, -2, -11, -1, 1, 0, 0, -1), 3, 87.50721991710708)
((0, 0, -4, 10, 1, 0, -2, -1), 3, 87.52645440347948)
((-1, -4, 5, 1, 0, 0, -2, -2), 3, 87.55044990133017)
((-3, -4, -6, -7, -4, 0, 0, 0), 3, 87.57307126293384)
((0, -2, 7, -2, -2, -2, -3, -1), 3, 87.59336115436568)
((-1, 2, 3, 0, -2, -1, -1, 0), 3, 87.61519395562509)
((-1, -2, 1, -4, -2, -1, 2, -1), 3, 87.63723487295512)
((-2, -5, 0, -1, -3, -4, -2, -2), 3, 87.65963158323873)
((1, 0, -12, -1, 0, 0, 0, 1), 3, 87.68432954410036)
((-1, 0, 16, -6, -4, 1, -3, -2), 3, 87.70523580120981)
((1, 2, -5, -8, -4, 0, 0, 1), 3, 87.72763479221749)
((-1, -2, -6, 5, -1, -1, 0, 0), 3, 87.75086567732659)
((0, 0, 17, 3, 3, 2, 1, -4), 3, 87.77313409688173)
((-1, 1, 10, 3, 2, 2, -1, 0), 3, 87.79413443385872)
((0, 0, -5, -2, -2, 1, 1, -1), 3, 87.81694623592152)
((0, 0, -8, 5, -1, 2, 0, -2), 3, 87.84075015295106)
((-1, 0, 7, 3, 3, -2, 0, -1), 3, 87.86384647534052)
((-1, -1, -4, -8, -3, 1, 1, -1), 3, 87.88480804000847)
((-1, 0, -2, -1, 4, -1, 1, 0), 3, 87.90806173235818)
((0, 2, -8, -1, 0, 0, -3, -2), 3, 87.93267359588648)
((0, -3, -28, -3, 2, 0, 0, 1), 3, 87.95551333681904)
((-1, 0, 4, 0, -2, -1, -1, 1), 3, 87.97690424779155)
((-4, -7, 44, -8, -6, -4, -2, -3), 3, 87.99967898808835)
((-2, 0, -7, 7, 0, 2, 1, -1), 3, 88.02379308359025)
((-1, 2, 17, 0, 1, -3, 0, -7), 3, 88.04595316875249)
((-2, -4, -3, -5, -1, -3, 0, 1), 3, 88.06669293300544)
((-2, 0, 19, 12, 5, 2, -2, 1), 3, 88.08999223983638)
((0, 1, -1, 0, -3, -4, -1, -1), 3, 88.114430198155)
((-1, 1, -4, 3, 0, -1, -1, -1), 3, 88.13614383158222)
((1, -1, -17, -1, 0, 0, -2, -1), 3, 88.15777307821914)
((1, 3, 19, 8, 3, 0, -1, 0), 3, 88.1813215541538)
((-1, -1, -5, -11, -4, -2, -1, 0), 3, 88.20350102547056)
((-1, 1, -5, -5, -2, -2, 0, 0), 3, 88.22738704856631)
((-1, -4, 3, -3, -3, -2, -2, 0), 3, 88.2504103877858)
((2, 2, 9, 2, 3, 2, 1, -1), 3, 88.27400561856372)
((-2, -2, 1, 0, -1, -3, -1, -2), 3, 88.30459925112426)
((-2, 0, 25, -1, -8, -1, -1, -3), 3, 88.33082928837418)
((0, -2, -3, 2, 4, 0, -1, -1), 3, 88.35341301803084)
((-3, -3, 19, 2, -5, -2, -2, -1), 3, 88.37479081483998)
((-2, 1, 5, 3, 0, 1, 0, -2), 3, 88.3980108665098)
((-1, -2, 2, 4, 2, 1, 0, -1), 3, 88.42043380512011)
((0, 1, 9, 6, -3, -3, -1, -2), 3, 88.4428293750417)
((-3, -3, -4, 5, 0, 0, -1, -3), 3, 88.46681689035819)
((0, 0, 21, 11, 0, 0, -1, -2), 3, 88.48841933848739)
((1, 0, -8, 1, 5, -2, 1, 0), 3, 88.51303177219673)
((0, -1, 8, -2, -5, -3, -2, -1), 3, 88.53512115491306)
((2, 5, -9, 9, 9, 6, 2, 1), 3, 88.55720198491414)
((1, 0, -2, -2, 3, 1, -1, 1), 3, 88.58153845101204)
((-2, 0, -15, 8, -1, -5, -4, -2), 3, 88.60348870956062)
((-2, -9, 1, 0, 3, -7, -2, -1), 3, 88.6237877238887)
((-6, -24, -92, -25, -9, -9, -2, -2), 3, 88.64644272617228)
((1, -2, 33, 7, 2, -4, -3, -1), 3, 88.66935145900769)
((7, 7, 65, -9, 4, 3, 9, 26), 3, 88.69065399192282)
((6, 7, 39, -4, 2, 12, -2, -21), 3, 88.7141254934204)
((-3, 4, 50, -8, 0, -8, -5, -7), 3, 88.73583969702861)
((-8, 5, -49, 14, 2, 1, 0, -34), 3, 88.75695635093273)
((11, -12, -46, -15, -5, -1, 4, 17), 3, 88.780490572342)
((5, -1, 84, 12, -5, -5, 7, 39), 3, 88.80196130865666)
((0, -2, 64, 1, 3, 12, -1, -7), 3, 88.82342919406624)
((7, 10, -15, 6, 4, 11, 3, -8), 3, 88.84830847249076)
((0, 6, 8, 3, -3, -3, -4, 0), 2, 89.03254308145206)
((-2, -4, -56, 5, 8, 2, 3, -1), 2, 89.0558976958415)
((-2, 1, 26, 10, 1, 0, 0, 1), 2, 89.07881270066808)
((-1, 0, -48, -6, -3, -3, -3, -1), 2, 89.10135024566249)
((-1, -4, 20, 0, -7, -1, -1, -2), 2, 89.12358616489978)
((5, -2, -23, -12, 0, 0, -3, 5), 2, 89.14890049143902)
((1, 1, 34, 0, -1, -3, -3, 0), 2, 89.17224199166509)
((0, -1, 4, 8, -2, -1, -2, 0), 2, 89.19441291026662)
((-1, -2, 2, 2, 2, 1, 0, 3), 2, 89.21636544953927)
((4, -1, 13, -4, -2, -2, -3, -5), 2, 89.23730819823369)
((-1, -1, -11, -5, -2, -2, -3, -2), 2, 89.25754164174501)
((-2, 3, 45, -4, 2, 3, 1, 1), 2, 89.28150235855377)
((1, -2, -28, 8, -3, -3, -3, -1), 2, 89.31095049745443)
((-2, 2, 41, 5, -2, 5, -1, 0), 2, 89.33062516357067)
((-2, 2, 41, 5, -2, 5, -1, 0), 2, 89.3479312977491)
