((-2, -2, -1, -8, 21, 5, -2, -2), 3, 48.63876067735224)
((-2, -3, -3, -1, 8, -5, -1, 0), 3, 48.65784919738469)
((-1, 0, 0, -2, -6, -3, 0, 1), 3, 48.67717035127142)
((1, -1, 0, 7, -4, -2, 0, -2), 3, 48.69860801708718)
((-2, -2, -3, -4, -7, -4, -2, -3), 3, 48.725707580385546)
((-1, 1, -1, 2, -4, 4, 1, 1), 3, 48.74629966775552)
((-3, 0, -2, 1, 0, 0, 0, -3), 3, 48.76656789230877)
((-1, -5, -3, -2, 2, -8, -5, -3), 3, 48.786753440614795)
((1, 0, 0, 7, -8, 13, 4, 1), 3, 48.80572279281503)
((-4, -1, -5, -7, 5, -7, -7, -2), 3, 48.827129668855974)
((-2, -1, -2, 1, 0, 1, 1, -1), 3, 48.847566096808755)
((1, -1, 2, 2, 8, -4, -3, -2), 3, 48.86670308222752)
((-1, -3, -3, -4, -4, -4, 0, -1), 3, 48.88599857796855)
((0, -2, -3, 2, -1, -4, -2, -1), 3, 48.907696816508334)
((-2, -4, -5, -17, 1, -9, -4, -5), 3, 48.92703906709263)
((-1, -1, -1, 3, 0, -3, -2, -2), 3, 48.94669092596827)
((-3, -2, -3, -6, 13, 0, -3, -3), 3, 48.96739362845523)
((3, 2, 1, 8, -55, 6, 8, 3), 3, 48.98357707621439)
((-6, -7, -4, -6, 24, -7, -5, -3), 3, 49.00446964897946)
((0, -1, -1, 0, 0, 1, 0, -1), 3, 49.030414025540686)
((0, 0, -3, -1, 11, -4, -2, -1), 3, 49.05052202922862)
((0, 2, 1, 6, -24, -3, -1, 0), 3, 49.06991844700937)
((-2, -3, -3, -1, 7, -1, -3, -2), 3, 49.08902350229127)
((-1, 0, -2, -6, 5, -2, -3, -1), 3, 49.10868961569229)
((-1, -2, -2, -3, -8, 1, -1, -2), 3, 49.12782660111105)
((0, -2, -1, -2, 8, 4, 3, -2), 3, 49.1475343377262)
((1, -1, -2, 2, -8, 2, -3, -3), 3, 49.16587249954243)
((-1, -2, -3, 4, 14, -4, -4, -2), 3, 49.184927378894976)
((1, 0, -2, -4, 4, -3, -1, -1), 3, 49.20331913772665)
((-2, 2, -1, 3, -5, -2, 1, 2), 3, 49.230707782799804)
((-1, -2, -2, -4, -12, -2, -2, -2), 3, 49.249960514964684)
((-1, 0, 0, -3, 4, 2, 0, 0), 3, 49.26926627396399)
((-1, -4, -1, -4, -2, -1, -1, 0), 3, 49.28953506869826)
((-3, -2, -2, -3, -6, -3, -1, -3), 3, 49.309686406143356)
((1, -9, -4, 4, 11, 13, 41, 25), 3, 49.33603675158753)
((-6, 3, -3, -12, -9, -9, -7, -17), 3, 49.355539793218156)
((-4, -11, -3, 7, 1, 4, -7, -5), 3, 49.37542998775822)
((1, -7, -4, -12, -5, -1, 1, -2), 3, 49.39790766374601)
((-1, 2, 1, -4, -4, -32, -43, -11), 3, 49.41926265331455)
((-2, -7, -9, -7, -1, -6, 4, -1), 3, 49.449974883526274)
((3, 1, -3, -15, -5, 4, 48, 6), 0, 49.47304782849411)
((-4, -7, -8, -12, -8, -48, -30, -8), 0, 49.49222928803207)
((6, 5, 7, 18, 29, 75, 18, 8), 0, 49.51382774489417)
((1, 3, 1, -2, -3, -3, 4, 2), 0, 49.5351451025157)
((-1, -1, -1, 5, -14, -13, -14, -3), 0, 49.55520578117935)
((-3, -2, -2, -19, -10, 8, -5, -3), 0, 49.57485364878788)
((-3, -2, -2, -19, -10, 8, -5, -3), 0, 49.59290215864831)
((2, 7, 3, 10, 29, -20, -12, 2), 0, 49.61271252784621)
((5, 0, 3, 15, 18, 93, 15, 5), 0, 49.635189633653)
((-2, -5, -9, -7, -21, -38, -11, -2), 0, 49.653818587787065)
((-1, -8, -8, -5, -11, -6, -3, -4), 0, 49.67288601112195)
((-6, 1, 2, 5, 0, -6, 9, -4), 0, 49.691743037662164)
((-6, -5, -1, 4, 84, -23, 12, -4), 0, 49.71011426997729)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.73804002556692)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.73958464593755)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.740526014793915)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.741361900162445)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.74206436317338)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.74289853799886)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.74379372219298)
((-5, -9, -7, -13, -43, 6, -6, -3), 0, 49.7454711947402)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.74653572269588)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.74754494309308)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.74820122144177)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.74902000137984)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.749820535525416)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.75081265049215)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.75195073179882)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.7528698635956)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.75373197729083)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.75463286329511)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.75697630726827)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.75857965628348)
((-2, -7, -7, -9, -32, 17, -3, -3), 0, 49.759836335241346)
((0, -1, 0, 5, 12, 7, 4, -1), 0, 49.76101147831402)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.76199275984147)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.762780179823686)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.763756329722)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.76454489006625)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.765403012494374)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.767036581103405)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.76810453014519)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.76898717035697)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.76988691599922)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.770672055257386)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.771465177049755)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.772652293923755)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.77402871089485)
((0, 2, 0, -2, 9, 9, -2, -7), 0, 49.7753777591772)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.77652211247505)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.77757865789652)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.778743537710916)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.779605081225135)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.78044381749874)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.78141369540588)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.78253524146311)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.783355161763204)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.78441455808976)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.785790975060856)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.7865533070784)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.78729055113127)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.788060295502014)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.78907122644226)
((-6, -1, 1, 5, 3, -12, -13, -16), 0, 49.79039632712197)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.79189305228731)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.79275972743067)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.79362811311707)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.795283348604684)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.79647274620274)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.79756521302818)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.79850487134151)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.799312247659266)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.8001447119417)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.80118244138967)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.80212095934096)
((2, 4, -1, -2, -33, 5, 4, 9), 0, 49.80305662638718)
((1, 8, 2, 5, -27, 0, -2, 0), 0, 49.80501804908004)
((-5, -9, -6, -12, -28, -6, -15, -8), 0, 49.805834548294044)
((-5, -9, -6, -12, -28, -6, -15, -8), 0, 49.806777627693464)
((-5, -9, -6, -12, -28, -6, -15, -8), 0, 49.808079350951544)
((-5, -9, -6, -12, -28, -6, -15, -8), 0, 49.80913589637302)
((-5, -9, -6, -12, -28, -6, -15, -8), 0, 49.81052314678341)
((-5, -9, -6, -12, -28, -6, -15, -8), 0, 49.81183000167063)
((-5, -9, -6, -12, -28, -6, -15, -8), 0, 49.813122602032465)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.814621607921865)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.81555556442504)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.816466713687596)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.817265537290126)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.81821945012883)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.819407137183845)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.82038727834926)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.82126022548378)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.8219991800797)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.82383516294918)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.824776531805554)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.82645286399073)
((2, -13, 3, 21, 20, 24, 15, -1), 0, 49.828975344802714)
((2, -4, 0, 3, 14, -6, 3, 0), 0, 49.830050706197696)
((2, -4, 0, 3, 14, -6, 3, 0), 0, 49.83087176685982)
((2, -4, 0, 3, 14, -6, 3, 0), 0, 49.83160958109371)
((2, -4, 0, 3, 14, -6, 3, 0), 0, 49.83537106525208)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.83965084395343)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.84049756276125)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.84171375886703)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.84504133527271)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.846130951193075)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.846939467872865)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.847694957718225)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.84841110507353)
((0, 2, -1, -4, -7, 0, 1, 2), 0, 49.84948703664953)
((0, 14, 6, 5, 2, 4, 2, -2), 0, 49.8506251179562)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.85160639948364)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.85281347269318)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.853699533991055)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.85470248239709)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.855440296630974)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.85642385888248)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.85757619471454)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.85866010882475)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.85989455072302)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.862330364020664)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.863193047896914)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.86437218223669)
((1, 0, -1, -2, 6, -2, -3, -2), 0, 49.86517100583922)
((2, -6, -6, -4, -5, -7, -4, -1), 0, 49.866092418360054)
((2, -6, -6, -4, -5, -7, -4, -1), 0, 49.866852469653544)
((2, -6, -6, -4, -5, -7, -4, -1), 0, 49.86771800443487)
((2, -6, -6, -4, -5, -7, -4, -1), 0, 49.86869586487622)
((2, -6, -6, -4, -5, -7, -4, -1), 0, 49.86948499540149)
((2, -6, -6, -4, -5, -7, -4, -1), 0, 49.870274125926755)
((2, -6, -6, -4, -5, -7, -4, -1), 0, 49.87180278122896)
((-2, 14, 12, 8, 1, 1, 2, 1), 0, 49.87292261674314)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.87387881030591)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.874613773634714)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.875371544204135)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.87623536844242)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.87843398643768)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.88012457314824)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.88155686785884)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.88233801584989)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.883094075876265)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.88401206731101)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.88542383550506)
((-2, -5, -3, -1, 2, 1, 3, 1), 0, 49.88674893618477)
((-2, 1, -4, -5, -7, 2, 14, -1), 0, 49.88778609545172)
((-7, -9, -3, -3, 7, -21, -29, -8), 0, 49.88864022661274)
((-7, -9, -3, -3, 7, -21, -29, -8), 0, 49.889453304740655)
((-7, -9, -3, -3, 7, -21, -29, -8), 0, 49.89082573044465)
((-7, -9, -3, -3, 7, -21, -29, -8), 0, 49.891688414320896)
((-7, -9, -3, -3, 7, -21, -29, -8), 0, 49.89249921172475)
((-7, -9, -3, -3, 7, -21, -29, -8), 0, 49.893422334788625)
((-7, -9, -3, -3, 7, -21, -29, -8), 0, 49.8959408243335)
((0, -6, -3, 2, 5, 8, -8, -4), 0, 49.89743469859376)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.898303084280165)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.89956090360007)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.900355735935484)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90115741044309)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90241808066807)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90359208337871)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90436239793047)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90516749352417)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.906037589753616)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90688259801839)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90867980857883)
((5, 9, 4, -2, -7, -2, -10, 3), 0, 49.90992679445944)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.91158088958502)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.913017745743744)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.914119905646444)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.91501794074565)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.91575746552258)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.9174948070764)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.91833867497915)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.919389518590464)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.92051334537175)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.921360064179574)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.92213608054149)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.922995913512665)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.92382039526088)
((-1, 6, 2, 5, -20, -5, -12, 1), 0, 49.9251825577066)
((1, 24, 8, -2, 30, 8, 6, 0), 0, 49.9268560389867)
((1, 24, 8, -2, 30, 8, 6, 0), 0, 49.928049998032876)
((1, 24, 8, -2, 30, 8, 6, 0), 0, 49.92947145930419)
((1, 24, 8, -2, 30, 8, 6, 0), 0, 49.93078686690664)
((1, 24, 8, -2, 30, 8, 6, 0), 0, 49.932428988230896)
((0, -2, -2, -4, -31, -2, -4, -5), 0, 49.933290531745115)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.93408422371851)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.93704688427435)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.93830242287019)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.939686252194484)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.94113622251656)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.942062196485516)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.94289865203506)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.943724844326326)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.9448070478935)
((-3, -5, -1, 4, 15, -5, 7, -4), 0, 49.94724286119114)
((0, -1, 2, 4, 22, 3, -3, 2), 0, 49.94848471544261)
((-1, 2, -1, 5, -11, -2, 4, 1), 0, 49.949522444890576)
((-1, 2, -1, 5, -11, -2, 4, 1), 0, 49.950362321526214)
((-1, 2, -1, 5, -11, -2, 4, 1), 0, 49.95119250508459)
((-1, 2, -1, 5, -11, -2, 4, 1), 0, 49.95192518768933)
((-1, 2, -1, 5, -11, -2, 4, 1), 0, 49.95273313418811)
((-1, 2, -1, 5, -11, -2, 4, 1), 0, 49.9541945081305)
((-1, 2, -1, 5, -11, -2, 4, 1), 0, 49.95535425631575)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.9567882615694)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.95758195354279)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.95846288321153)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.959249162831725)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.960091320191424)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.96126988435019)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.962509457877594)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.96359394216882)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.96587067496318)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.96670884105577)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.96748713814175)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.96825118070234)
((-1, -7, -5, -2, -8, 1, 1, -1), 0, 49.96937671802667)
((-4, -4, -4, 0, -12, -14, -37, -8), 0, 49.97057808942605)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.97122638524052)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.972216789664216)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.97305609611883)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.97383610374786)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.97458874268814)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.97583515838773)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.97754113998571)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.97869632672285)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.979532782272386)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.980557967738015)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.98165157492549)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.982847244514716)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.98369111241746)
((-1, -2, -2, -4, 10, 6, 7, 3), 0, 49.985052704682154)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.98606249526037)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.98682653782096)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.98787281998416)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.988825022279826)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.98966832000155)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.990502494827034)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.99141820553771)
((-2, -1, -1, -3, -32, 17, 71, 5), 0, 49.99244738227045)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 49.99452683243349)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 49.99553662301171)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 49.996363955665004)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 49.9971947094044)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 49.99810471830492)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 49.99982039298016)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 50.0007680338277)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 50.001532076388294)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 50.002315505103404)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 50.004224471142855)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 50.005151015292824)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 50.00620071854212)
((-2, 1, -4, -3, -7, -4, 0, 2), 0, 50.00737472125276)
((-2, -1, 4, 3, 2, 30, -8, -2), 0, 50.0084153016058)
((-2, -1, 4, 3, 2, 30, -8, -2), 0, 50.00938289878888)
((-2, -1, 4, 3, 2, 30, -8, -2), 0, 50.01061448978207)
((-2, -1, 4, 3, 2, 30, -8, -2), 0, 50.011692131901114)
((-2, -1, 4, 3, 2, 30, -8, -2), 0, 50.0124521831946)
((-2, -1, 4, 3, 2, 30, -8, -2), 0, 50.01389645170652)
((-2, -1, 4, 3, 2, 30, -8, -2), 0, 50.015090980933714)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.01614980707925)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.01733293268614)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.0182777226286)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.01912045016932)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.019943791555505)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.020960424305905)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.02306325189058)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.024014884005226)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.02486388353711)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.02577446261865)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.02667762934699)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.02826216238869)
((-4, -4, -6, -9, -8, -21, 82, -1), 0, 50.02941848948786)
((-3, -8, -3, -1, -4, -39, -9, -3), 0, 50.03049385088284)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.031352543491984)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.03316229803476)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.03459573310739)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.035498329654715)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.036562857610406)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.03760685904954)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.038559061345204)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.039408060877086)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.040237104073434)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.04132557963177)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.04365476907954)
((2, 21, 5, 0, 5, 18, -23, 0), 0, 50.04539667208149)
((6, 0, 2, 4, 7, 0, -21, -1), 0, 50.046356856911366)
((6, 0, 2, 4, 7, 0, -21, -1), 0, 50.047182479021615)
((6, 0, 2, 4, 7, 0, -21, -1), 0, 50.047940249591036)
((6, 0, 2, 4, 7, 0, -21, -1), 0, 50.048664379480556)
((6, 0, 2, 4, 7, 0, -21, -1), 0, 50.04956184439874)
((6, 0, 2, 4, 7, 0, -21, -1), 0, 50.05063948651779)
((-1, -7, 3, 2, -1, 2, 20, -1), 0, 50.05294757926799)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.053812543868304)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.05477443924123)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.05556128904243)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.05641427984142)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.05721538416801)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.05785455708624)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.058766846710824)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.060111903726074)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.06160178671923)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.062849912961866)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.063504480767506)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.06430900618019)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.06509927706749)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.066000733252785)
((0, -6, -2, -4, -1, 22, 29, 3), 0, 50.06709491062127)
((-3, 2, -2, 0, 5, -11, -19, -2), 0, 50.06840860768068)
((-3, 2, -2, 0, 5, -11, -19, -2), 0, 50.06948796034277)
((-3, 2, -2, 0, 5, -11, -19, -2), 0, 50.0703016086517)
((-3, 2, -2, 0, 5, -11, -19, -2), 0, 50.07213131953001)
((-3, 2, -2, 0, 5, -11, -19, -2), 0, 50.07297803833783)
((-3, 2, -2, 0, 5, -11, -19, -2), 0, 50.07388633669531)
((-3, 2, -2, 0, 5, -11, -19, -2), 0, 50.07494630320288)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.07617789419607)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.07763299614729)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.07873458586898)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.0794701193788)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.080266662257266)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08173259764777)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08249435948431)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08327892856145)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08408117325007)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08495469056562)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.085886366344724)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08695431538651)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08769897179258)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.08872814852531)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.09092904724463)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.09182366125774)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.09264415173885)
((-2, -7, -4, -6, -10, -75, 23, -9), 0, 50.094248641116096)
