((-16, -1, -1, 2, 0, -1, -2, -1), 1, 124.33558003659422)
((-4, 0, -2, -3, -2, -3, -5, 0), 1, 124.35789578117365)
((-32, -3, 2, -8, 0, -1, 3, -7), 1, 124.38728291070566)
((1, 1, 0, -3, -6, -1, -3, -3), 1, 124.4110275289096)
((31, 9, 1, -16, -1, -1, 1, 2), 1, 124.43449789004515)
((11, 3, 1, 1, 0, -1, -2, -1), 1, 124.4575189485406)
((-9, 2, 0, 0, 0, 2, 0, -2), 1, 124.48153098164074)
((-15, 2, -1, 2, 0, 1, -1, -2), 1, 124.5114985554464)
((-15, -5, -1, -3, 0, 0, -3, -2), 1, 124.53297727429528)
((1, 5, 0, -3, 1, 1, -2, -2), 1, 124.55846949731131)
((5, -1, -2, -5, -1, 5, 6, 5), 1, 124.5828247793827)
((-1, -1, -2, -5, -2, -2, 0, 3), 1, 124.6029869502671)
((-16, 1, 1, 1, -2, 0, 0, -3), 1, 124.62689235951737)
((1, 2, -2, -5, -2, -3, -2, -1), 1, 124.65038837879862)
((-26, -2, 0, 0, 0, -1, -2, -1), 1, 124.67306675850382)
((-14, 0, -1, 0, -1, 1, -1, -2), 1, 124.69475986541447)
((13, -5, -1, 7, -2, -1, 2, -2), 1, 124.71714517207778)
((6, -5, -2, -4, -1, -2, -1, 0), 1, 124.73976596350043)
((0, 4, 1, 3, -2, 1, 4, 0), 1, 124.76466006663135)
((-3, -4, -3, -1, -1, 0, 1, -2), 1, 124.7878704252239)
((-6, -8, -2, 8, 4, -1, -2, -2), 1, 124.80896769297348)
((11, 3, -1, -11, -6, 0, 0, -4), 1, 124.83525189741988)
((-11, -5, -2, -3, -3, 1, -1, -1), 1, 124.85648087698402)
((-24, 0, 1, -3, -2, 0, 0, 2), 1, 124.88301025926701)
((3, 1, 1, -4, 3, 0, -1, 2), 1, 124.90656899845995)
((15, 0, 0, -4, -6, 1, 2, 2), 1, 124.92865096882308)
((-36, -27, -3, 6, 6, 1, 0, -5), 1, 124.95348634330941)
((34, 4, 1, 0, -1, 2, 1, 1), 1, 124.97608147658637)
((0, 1, 1, 5, 5, 3, 0, 0), 1, 124.9976400207774)
((-3, 0, -2, -9, 4, 9, -1, 0), 1, 125.0234310186455)
((9, -4, -4, -5, -4, -11, 0, -1), 1, 125.04359946152105)
((-4, -2, -2, 6, 1, -12, -4, -1), 1, 125.07021209023229)
((9, -1, 0, -4, -3, -5, -4, 1), 1, 125.09184304741227)
((6, 2, 0, 41, 5, -3, 2, 3), 1, 125.11817571724495)
((-4, -18, -7, -26, -13, -8, -4, -6), 1, 125.14583006667127)
((7, -5, 1, 6, 8, 5, -1, 1), 1, 125.16940819201872)
((5, -5, -1, 2, -2, -8, -2, 2), 1, 125.19138581925604)
((10, 9, 3, -5, 0, 4, 2, 4), 1, 125.21357042220194)
((-3, -5, 1, -1, 1, 3, 1, 2), 1, 125.23738061122265)
((-2, -2, -2, 5, 2, 0, -1, -1), 1, 125.2582686225396)
((4, -3, 3, 4, 5, 3, 0, -2), 1, 125.28391422424878)
((0, 0, 1, -5, -4, -6, -2, -1), 1, 125.30854946519872)
((-2, -2, 2, -5, -2, -1, -7, -3), 1, 125.32889580455107)
((-1, -12, -100, -60, -5, 1, -2, 2), 1, 125.35562246946539)
((0, 2, 52, -17, -5, -12, -31, 10), 1, 125.37845707876879)
((-1, -17, -49, -18, -2, -32, 11, 10), 1, 125.40226042561731)
((-1, 1, 76, 34, 3, -3, 4, 7), 1, 125.42553407430258)
((6, -36, -109, -37, -24, -11, -3, 52), 1, 125.44669406196385)
((33, -3, -87, -74, -10, -11, 11, 17), 1, 125.47421441885156)
((14, 27, 18, 1, 24, 59, 21, 25), 1, 125.49562756688366)
((-34, -6, 127, 64, -17, -18, -5, -50), 1, 125.51729729637267)
((-8, -9, 37, 46, 0, 9, -7, 3), 1, 125.54012848459)
((2, 3, -73, 22, 7, -11, 19, 6), 1, 125.5608768015582)
((-10, -29, 3, -64, -47, -25, -18, -13), 3, 125.60929372247807)
((-3, -4, 3, -13, -3, -4, 19, -4), 2, 125.872249232964)
((1, 1, 26, 0, 3, 2, -5, 0), 2, 125.89417611409094)
((-1, -1, 16, 7, 10, 7, 5, 0), 2, 125.91612808318257)
((0, 0, -2, -9, -2, -3, -8, -2), 2, 125.93839764309975)
((-1, 1, 8, 12, 0, -2, 1, 0), 2, 125.9641242105131)
((-3, -2, 1, 3, 3, 4, -6, -1), 2, 125.9869428547481)
((1, 2, -3, -3, -1, 5, -2, 2), 2, 126.07156684032479)
((0, 3, 6, 0, -3, -1, -8, 0), 2, 126.09107045213644)
((-3, -7, -86, -9, -7, -1, -4, -2), 2, 126.11800466294035)
((0, 2, 19, -3, 1, 2, -5, 0), 2, 126.14851675961567)
((0, 0, 6, 3, 1, -4, -2, 0), 2, 126.17388810425646)
((-2, -3, -9, -5, -2, 0, 3, -1), 2, 126.19524366400601)
((2, 6, 25, 17, 6, 0, 7, 1), 2, 126.21780458642205)
((-1, -4, -1, -1, -5, -2, 1, -2), 2, 126.24101950646272)
((-6, -5, -19, -9, -10, -5, 39, -4), 2, 126.26443627058282)
((-2, -3, -4, -3, 0, -3, -8, -3), 2, 126.2941968686799)
((0, 0, 26, -1, -2, -1, -1, 2), 2, 126.3150831694538)
((1, -3, -61, 0, 3, 0, -22, -2), 2, 126.33692965505759)
((-2, -6, 4, -6, -2, -4, -9, -1), 2, 126.35789977244076)
((-1, 0, -19, 0, -2, -1, 2, -1), 2, 126.47281576482085)
((1, 0, -1, -1, 0, -1, -1, 1), 2, 126.49671490207996)
((-1, 1, 14, 1, 1, 1, 3, 1), 2, 126.52058039865916)
((0, -2, 6, 0, 2, 0, -1, 0), 2, 126.54350395620098)
((0, -2, -26, 13, 2, 3, 12, -1), 2, 126.57084470606884)
((-1, -2, 5, 1, -2, -3, -1, -2), 2, 126.59377510578284)
((-6, -13, -17, 6, -4, -2, -1, -4), 2, 126.61803858871076)
((3, 8, 21, -1, 1, -1, -2, 2), 2, 126.64143995794345)
((0, 0, -12, 5, 1, -3, -6, 2), 2, 126.66112887858509)
((-2, -1, 4, -2, 0, 1, 5, -1), 2, 126.6852920096543)
((-3, -3, 10, -2, 0, 0, 3, -2), 2, 126.71031554387571)
((-1, -3, -15, -10, -9, -1, -6, -3), 2, 126.73022569475131)
((-2, -1, -10, -2, 2, 1, 3, 0), 2, 126.75149914843465)
((0, -4, -5, -9, -2, -1, -2, 0), 2, 126.77710084620564)
((-1, -1, -3, -12, -2, -6, -9, -1), 2, 126.79891597185359)
((0, 0, -8, 2, -1, 0, 3, -1), 2, 126.82015692521905)
((-1, -6, 5, 3, -2, -5, -6, -3), 2, 126.84081914485391)
((-2, -2, -7, -6, -5, -5, 0, -1), 2, 126.86689580341071)
((-3, -2, -38, -11, -2, -1, 11, 0), 2, 126.88652428486472)
((-1, 1, 25, 1, -2, 1, -3, -1), 2, 126.91451276036604)
((-1, -1, 5, 4, -2, 0, -1, -1), 2, 126.9365183264731)
((-2, -1, 9, -4, -7, -12, -4, -1), 2, 126.95770511264212)
((0, 2, 39, 18, -1, 2, 10, 2), 2, 126.98293619275312)
((0, 1, 1, 2, 0, 0, -2, -1), 2, 127.00613799863042)
((1, 1, 11, -3, -1, -10, -12, 0), 2, 127.03267251254256)
((-1, -1, -3, -2, 4, 5, -3, -1), 2, 127.05499852038027)
((-1, -6, -46, -11, -9, -1, -3, -1), 2, 127.08072736851769)
((-1, 2, 8, 0, 1, 3, -24, -2), 2, 127.10171231060725)
((0, -2, -14, -1, -1, 0, -2, 1), 2, 127.12397901961936)
((1, 3, -3, 1, -2, -3, -6, 1), 2, 127.14663744298903)
((-3, -2, 22, 4, 9, 5, 3, 0), 2, 127.16593692999717)
((-5, -1, 6, -2, -3, -1, -2, -2), 2, 127.1956958175512)
((-3, -2, -20, -3, -1, -4, 11, -1), 2, 127.2181848971593)
((-2, -1, 25, 4, -8, 0, -4, -3), 2, 127.24222886039631)
((0, -1, -8, -5, -5, -1, 3, -2), 2, 127.26755059928875)
((0, 1, 9, 0, -4, -1, -6, 2), 2, 127.29144631546177)
((2, 1, -18, -5, -5, -4, -4, 1), 2, 127.31948268616837)
((1, 1, -12, 13, 13, 3, 5, 0), 2, 127.3430853292995)
((1, -1, 3, -1, 4, -1, -1, -1), 2, 127.37174091658879)
((-2, -4, -15, -16, -1, -1, 0, 0), 2, 127.39783411039502)
((1, 3, 13, 3, 6, 3, -3, 0), 2, 127.42121039166304)
((-1, 1, 6, 2, -6, -4, -1, 1), 2, 127.4418207248255)
((0, -1, 9, 1, -2, 0, 3, -2), 2, 127.47115368716106)
((0, -1, 9, 1, -2, 0, 3, -2), 2, 127.49011790773217)
((0, 4, 7, -6, 2, 4, 2, -1), 2, 127.51596820442586)
((1, 1, 18, 1, -5, -9, -6, -2), 2, 127.53885926164979)
((2, 3, 16, -6, 4, 0, -2, 0), 2, 127.55921244317433)
((-1, 1, -2, 5, -4, -1, 2, 0), 2, 127.58051383572743)
((-1, -1, -4, -6, -3, 1, 1, 0), 2, 127.60053346135798)
((-1, -2, -9, 0, 2, 0, 0, -1), 2, 127.62121905841447)
((-1, 1, -1, 1, -4, 0, -1, 2), 2, 127.642388168972)
((4, 4, -4, 14, -3, -1, -3, 48), 3, 128.2981117315314)
((-3, 0, 32, 8, 1, -4, 4, -9), 3, 128.32338044358943)
((4, 1, -23, 8, 7, 0, -16, -9), 3, 128.3456608369459)
((-16, 3, 12, 8, 2, 1, -1, 2), 3, 128.36816360089838)
((2, 1, 11, 5, -1, 0, 1, -7), 3, 128.3967650209912)
((-2, -9, 56, 4, -6, -5, -10, -9), 3, 128.41688442829945)
((-6, -3, -13, -2, 0, 2, -4, -16), 3, 128.43910438246832)
((-1, 1, 8, 0, -2, -1, -6, -2), 3, 128.4637162459966)
((1, -3, 22, 1, -1, 1, 0, 0), 3, 128.4863159407217)
((-6, -3, -2, -40, -4, -7, -12, -52), 3, 128.5103182807446)
((4, 4, 12, 24, 1, 7, -4, 91), 3, 128.53247494482073)
((8, -3, -3, -2, -1, -2, 0, -20), 3, 128.56493934129267)
((1, -2, -25, 12, 0, 0, 1, -11), 3, 128.58738622750565)
((23, 0, 10, -26, -3, 1, -7, 31), 3, 128.61136633046894)
((-2, -3, -3, -2, 1, -3, -1, 18), 3, 128.6366293407168)
((-9, 1, 3, -8, -2, 2, 2, -2), 3, 128.6559904072746)
((-9, -6, 48, 0, -4, -3, -5, -20), 3, 128.67583213642834)
((-29, -3, 31, -5, -3, -4, -5, 0), 3, 128.7034802138635)
((19, 3, -8, -1, 1, 0, 6, 17), 3, 128.72319992427995)
((-5, -4, -18, -7, -2, -2, 4, -4), 3, 128.74521233255922)
((-2, -1, -13, 3, -2, -3, -4, -16), 3, 128.76971871259968)
((3, -6, -52, -21, -1, -1, -2, -2), 3, 128.79251626013712)
((-8, -3, -16, 0, -1, -2, -3, -7), 3, 128.8152168769019)
((-14, 3, -9, -7, -1, -1, -5, -15), 3, 128.8360176505235)
((-4, 1, -32, 21, 3, 3, 1, -11), 3, 128.85719474361525)
((4, -6, 32, 0, -5, 0, -3, -5), 3, 128.88165094772637)
((15, 0, -18, -5, -1, 7, -1, 2), 3, 128.9040225700453)
((-1, -3, -10, 1, -2, -5, -3, 1), 3, 128.92718959488067)
((-33, -15, -58, -3, -4, -2, 4, 8), 3, 128.95086008955263)
((8, 6, 16, 9, 4, 3, 3, 2), 3, 128.97127941207495)
((-2, -1, -15, -5, -1, 0, 0, -9), 3, 128.99881117258295)
((9, 3, -25, 17, 0, 1, 4, -7), 3, 129.02151863151994)
((1, 2, 17, 8, 0, 0, -1, 0), 3, 129.044376618245)
((16, -12, -20, -13, -13, -9, -8, 2), 3, 129.07026625742876)
((-6, 7, 2, 1, 6, 3, 1, 0), 3, 129.08880284223832)
((2, -1, 24, -5, 3, 2, 7, -4), 3, 129.1206086796375)
((-6, 1, 17, 12, 0, 1, 2, -8), 3, 129.14850820690043)
((3, 5, -3, 1, 3, 1, 3, 0), 3, 129.17663181530241)
((5, 2, 12, -3, 3, 2, -2, 2), 3, 129.19892646318428)
((-1, 2, 27, 5, 0, 0, -6, -27), 3, 129.2210933905187)
((-4, 2, 15, 6, -4, -2, 0, -7), 3, 129.2431930364933)
((3, 1, -3, 9, 4, 0, 8, 5), 3, 129.26251476056103)
((-3, -4, -6, -10, -3, -2, -1, -6), 3, 129.28945752408018)
((-8, -6, -19, -1, -3, -4, -3, 6), 3, 129.31706910993032)
((-4, -2, 5, -4, -3, -3, -2, 2), 3, 129.34454100143174)
((-5, -5, 3, 4, -3, -4, -5, -4), 3, 129.36672275347254)
((0, 4, 9, 9, 2, -1, -2, -27), 3, 129.3891536746171)
((-1, -1, 9, 2, -2, 0, 1, -7), 3, 129.4147793199907)
((-2, -4, 4, -5, -3, 0, -1, 4), 3, 129.43718344262754)
((4, 5, -21, -8, 0, -1, -7, -3), 3, 129.4631700125839)
((-7, 1, 7, -5, 2, -2, -2, 3), 3, 129.48644309108812)
((-5, -4, 8, 0, -3, -2, 14, -2), 3, 129.5089829168066)
((-4, -5, 0, 0, -1, 1, -1, -5), 3, 129.53116580920945)
((10, -4, -18, -8, -3, -5, -7, 16), 3, 129.55471314478208)
((-1, -1, -3, -1, -3, -3, 1, 8), 3, 129.57871434444294)
((2, -5, 1, -21, -3, -3, -6, 15), 3, 129.60274405315457)
((-2, -2, -4, -10, -1, 0, -1, 4), 3, 129.62297407557978)
((-4, -6, -11, -1, -2, -1, -2, 1), 3, 129.64374805069366)
((2, 2, -10, -4, 1, 1, -5, -6), 3, 129.66510132971914)
((-1, -1, -6, -3, 0, -1, -2, 13), 3, 129.68846620736684)
((-3, -2, -2, -5, -1, 1, -4, -1), 3, 129.71243604707186)
((-5, -2, 6, -4, 0, -1, 0, -20), 3, 129.7374265107944)
((0, -2, 11, 5, -3, -2, -5, 5), 3, 129.76329733400462)
((3, 3, -2, -1, 0, 0, 2, 2), 3, 129.78581435248248)
((-5, -1, -10, -4, -4, -3, 0, 4), 3, 129.81014910803734)
((3, 0, -3, -6, -1, 0, 3, 19), 3, 129.83276134674475)
((10, 6, 2, 8, 3, -3, -1, 3), 3, 129.85491630027784)
((-1, -4, 4, 6, -1, 0, 1, -6), 3, 129.87756160948416)
((2, 0, 7, -5, 0, 2, 7, 5), 3, 129.90215408685796)
((-4, 0, 8, -7, 0, 1, -2, -5), 3, 129.9248672476051)
((-2, -2, 5, 8, -1, 0, 0, 3), 3, 129.94833703855963)
((0, 1, 12, 2, -2, 0, 3, 0), 3, 129.96970229138645)
((0, -1, -5, -2, 1, -1, 2, -3), 3, 129.99323708297672)
((-1, 0, 9, -3, 0, 1, -3, -4), 3, 130.01377443296923)
((-1, 1, -7, -3, 0, 0, 0, 3), 3, 130.03952095671812)
((-2, -1, 0, -1, 0, 0, 1, 0), 3, 130.06609538330133)
((0, -5, -28, 10, 0, -2, -1, 2), 3, 130.09361859109413)
((0, 2, 1, 2, 0, -3, -3, -4), 3, 130.1146006822786)
((-1, 2, -17, -3, -3, 0, 0, -4), 3, 130.13557821201496)
((0, 0, 9, 2, -6, 0, -1, -1), 3, 130.16331124642142)
((0, -1, 0, -2, 1, 1, 0, 0), 3, 130.18468106069633)
((-1, -4, -5, 1, 2, 1, 2, 4), 3, 130.21009060746516)
((-2, -5, 9, 5, 1, -3, -1, 8), 3, 130.2334275462431)
((2, 3, -3, -4, -1, 3, 2, 3), 3, 130.2609142624509)
((-1, 1, 2, -1, 2, -2, 0, -2), 3, 130.2887390960008)
((-1, -1, -2, 8, 0, -2, 2, -3), 3, 130.31302196508327)
((-3, 1, 0, -11, -9, 3, -2, -6), 3, 130.33586455692088)
((-3, -1, -8, -39, -39, -37, -11, -6), 3, 130.35733928450264)
((1, -4, -2, -6, 16, -2, 0, 1), 3, 130.37963963419466)
((1, -3, -6, -2, 0, -8, 1, 2), 3, 130.40226498706545)
((-1, 0, -7, -10, 14, -2, 0, -2), 3, 130.42396436596727)
((3, -5, -2, -59, -11, 4, 7, 3), 3, 130.44604804687344)
((-1, -3, -6, 20, 11, 12, 7, 1), 3, 130.46785690053022)
((0, -2, 22, -23, -8, -10, -4, -4), 3, 130.48869473591782)
((-11, -38, 0, 40, 7, -6, -3, -5), 3, 130.51257733792747)
((15, 33, 103, 90, 13, -1, 7, 11), 3, 130.53652323002984)
((3, -4, -5, 44, 27, -2, 1, 3), 3, 130.56088991572153)
((-6, 21, -24, -21, 14, -4, -3, -3), 3, 130.589068831682)
((-77, -10, 10, 9, -2, -2, -10, -10), 1, 130.79381513249012)
((17, 75, -11, 11, -25, -20, -17, -29), 1, 130.81699812239393)
((20, -6, 9, -4, -5, -1, 11, 17), 1, 130.83876820374164)
((-31, -39, 0, -17, -8, -4, -2, -4), 1, 130.85876331158852)
((-13, -8, -5, 21, 21, 16, 4, 4), 1, 130.88429601745665)
((50, -31, -13, 14, 5, 7, -2, -6), 1, 130.90738549767394)
((4, -4, 1, -10, -8, -19, 4, -12), 1, 130.92913961395325)
((-1, -7, 4, 8, 2, -4, 2, -1), 1, 130.95437810641744)
((30, 0, 1, 4, -5, 2, 2, 0), 1, 130.97949001869623)
((24, -9, 2, -15, -7, -9, 0, 7), 1, 130.99856542456533)
((4, 11, -1, 0, -1, -2, -1, -1), 1, 131.02721531004448)
((-14, -1, 0, 0, 9, 14, 1, -3), 1, 131.04969640711838)
((18, 14, -1, 0, -2, -2, -4, -5), 1, 131.07466976541042)
((7, -2, 0, -6, 0, 1, 0, -3), 1, 131.09854039361875)
((10, -3, -1, -15, -3, -9, 1, 1), 1, 131.11934800941256)
((-7, -5, 0, -2, 3, 5, 1, 12), 1, 131.14725095776157)
((-22, -8, 0, 3, 1, -5, -4, 1), 1, 131.17226365854367)
((2, 0, -1, -21, -6, -2, -3, 1), 1, 131.19614968163944)
((18, -2, -1, -1, 0, 3, 3, -3), 1, 131.21590873454596)
((5, 2, 3, -4, 1, 1, 1, 1), 1, 131.23700600229554)
((-17, -9, -3, -2, 3, -9, 0, 0), 1, 131.2579977865573)
((10, 5, 1, -26, -8, -12, -8, -7), 1, 131.29097306521902)
((13, 6, 1, 10, 5, 2, -1, 5), 1, 131.31374609497277)
((-10, 2, 0, 3, 0, 1, 0, 0), 1, 131.3369975065984)
((-13, -12, -1, -1, -1, 1, -2, 1), 1, 131.3616338879104)
((-9, -4, -1, -7, -4, 2, -3, -1), 1, 131.38692597739004)
((-11, -1, -2, -7, -7, -5, -6, -4), 1, 131.4100741862519)
((-4, -3, 1, 1, 0, -2, -4, -2), 1, 131.43198282158636)
((-13, -7, -2, 7, 3, 2, -1, -3), 1, 131.45303105376863)
((-4, -1, -2, 7, 0, 4, -1, 5), 1, 131.47904157132766)
((-42, -38, -6, 8, 3, -2, 1, 6), 1, 131.49853549006204)
((0, 17, 3, -3, -1, 2, 1, -4), 1, 131.522466557458)
((1, 1, 0, 6, 8, 5, 3, 0), 1, 131.54572196035076)
((-49, -8, 4, 32, 14, 5, 3, 2), 1, 131.56821046977785)
((15, 9, -4, -3, -4, -4, -1, 1), 1, 131.59287364959755)
((-8, -9, 1, -6, 1, -12, -3, 11), 1, 131.616488836711)
((-7, -3, 0, -5, -2, -1, 0, 0), 1, 131.63963533502982)
((24, 8, 3, -17, -3, -1, 1, 1), 1, 131.65770323104476)
((7, 7, 2, 2, 1, -2, -2, 2), 1, 131.68480849615327)
((-4, 1, -1, 11, 2, -1, -3, -8), 1, 131.7078580636995)
((-35, -42, -8, -9, -6, 1, -2, -6), 1, 131.72763593257952)
((5, -1, -2, 10, -3, -3, -4, 2), 1, 131.7480575358259)
((13, 3, -3, -7, -4, 1, -1, 3), 1, 131.77333023915102)
((8, -1, 2, -5, -2, -2, -3, -1), 1, 131.7992352732222)
((1, 0, 0, -2, -3, -2, 2, -2), 1, 131.82722888035264)
((-23, -2, -2, 2, -2, 2, -3, -3), 1, 131.8483808854797)
((10, 5, -2, 8, 2, 2, 3, 0), 1, 131.86993600858466)
((2, 8, 1, 4, 1, -1, -2, 2), 1, 131.89175854658578)
((9, 4, 3, 6, 6, 1, 0, -3), 1, 131.9142481963749)
((18, -2, 0, -4, 2, -1, -5, -4), 1, 131.93377518560817)
((22, -5, -1, 4, 2, -1, 0, -1), 1, 131.95570833872628)
((6, -6, -2, 1, -5, -8, -2, -1), 1, 131.9773740769482)
((-17, -2, -3, -1, -3, -3, -5, 0), 1, 131.99981697189406)
((-45, -3, 1, 0, 0, -1, -1, -6), 1, 132.01877263974995)
((0, -6, -2, 2, 1, -1, 2, 8), 1, 132.04062425698285)
((14, 5, -1, 7, 1, -1, 2, 0), 1, 132.06303750251593)
((13, -3, 0, -11, -3, -2, -1, -4), 1, 132.08845788272401)
((9, -2, -4, -8, -5, -2, -4, -5), 1, 132.109532343233)
((-11, -4, -3, 3, -1, 2, 0, 2), 1, 132.13413223295998)
((-2, -3, 0, 1, -3, -2, 0, -2), 1, 132.15838431226763)
((7, 3, -1, -1, -1, -4, -6, -3), 1, 132.1826455144715)
((14, -5, 0, -5, -1, -2, -1, 1), 1, 132.2079113756244)
((-12, -1, 3, 6, 4, 1, 0, 6), 1, 132.2286933332725)
((3, -7, -1, -4, -6, -7, -2, -2), 1, 132.24948099273075)
((5, -19, -3, 2, 1, -5, -3, -4), 1, 132.2736749135748)
((10, 11, 0, 0, -2, 1, 14, 2), 1, 132.30063877379152)
((-18, -5, -1, 0, -3, -4, -2, -11), 1, 132.32530423433528)
((29, -2, -1, -8, -3, 2, -2, -3), 1, 132.34799572820384)
((-25, 2, 2, 6, 2, 4, 1, 0), 1, 132.36813737257168)
((4, 2, -3, 2, -1, 0, -4, 1), 1, 132.3896183721446)
((16, -3, -1, -10, 0, -3, -3, -4), 1, 132.41357452750523)
((11, 6, -1, -4, -2, -7, -1, -2), 1, 132.4339499460894)
((-1, 1, 1, 4, 2, 2, -4, 0), 1, 132.45522682085883)
((-15, 4, -1, -6, -3, 3, -1, -4), 1, 132.47732361592836)
((-1, -8, -1, 4, -2, 2, 3, 1), 1, 132.497050168517)
((-7, 5, 1, 0, -4, -3, 0, 5), 1, 132.51840515808553)
((-31, -4, 0, -1, 3, 0, -2, -3), 1, 132.53947562732742)
((9, -2, -3, 19, -5, -2, 2, 3), 1, 132.5695002192346)
((-14, 8, 1, 5, -2, -1, -2, -3), 1, 132.59466743907188)
((-25, 1, 0, -9, 0, 3, 0, -4), 1, 132.614894040411)
((-14, 1, -1, 1, -2, 1, 1, 1), 1, 132.63992669752867)
((8, 2, -1, 1, -1, 0, 0, -1), 1, 132.66266437605947)
((-13, -14, -4, -2, 1, 0, -1, -1), 1, 132.68707325514632)
((-2, -1, 1, -1, 3, 2, 3, 0), 1, 132.70876579187595)
((-25, -10, 1, -7, -3, -3, -4, 1), 1, 132.73054442593892)
((6, 1, -3, -12, -4, -3, 2, -2), 1, 132.75622708941407)
((-24, -4, -2, -1, 0, 5, -2, -7), 1, 132.77855594815685)
((5, 3, 0, 4, 1, -2, 1, 0), 1, 132.80532309592326)
((-2, -10, -5, -8, -8, -35, -8, 0), 1, 132.8313678243432)
((-30, -3, -1, -11, -6, -16, -5, -4), 1, 132.8520237719869)
((-55, -8, 0, -11, -3, -7, -3, -6), 1, 132.87507219917106)
((35, 0, -2, 0, -5, 8, -2, 1), 1, 132.89602350058072)
((1, 0, 1, 1, -4, 0, -2, -1), 1, 132.91678721243633)
((8, -1, -1, 34, 1, 1, -1, 0), 1, 132.93801904290555)
((1, 2, -1, -17, -9, -9, -2, -1), 1, 132.96108172461513)
((-1, 0, 1, 6, 9, 3, -3, -4), 1, 132.98379602572427)
((-4, 0, -1, 41, -6, -9, 3, 0), 1, 133.00784854167654)
((-2, -5, -6, -27, -26, -9, -8, -2), 1, 133.0298358619911)
((-2, 2, -4, -41, -16, -8, -5, 0), 1, 133.05036237854432)
((-1, -6, 25, 11, -17, -8, 1, -2), 1, 133.07571433703058)
((3, -6, 1, -16, -9, -2, -2, 1), 1, 133.09552071496137)
((4, 7, -34, -38, 18, 2, 2, 2), 1, 133.11613104812386)
((3, 4, 29, 13, 1, 4, 0, 0), 1, 133.1375573103193)
((-5, 1, 45, -41, 7, -2, -3, -2), 1, 133.16211899791827)
((-1, 1, 38, 26, -3, -1, -1, -3), 1, 133.18106383233484)
((4, 4, -76, -32, 8, 10, 3, 2), 1, 133.20380151086565)
((2, 3, 12, -27, 2, 4, 2, 0), 1, 133.22212256725143)
((5, 14, -28, 11, 9, 4, 1, 2), 1, 133.2448482719809)
((26, -40, -21, -63, -20, -12, -8, 25), 1, 133.26199076420792)
((3, -6, -30, 8, -8, -2, -6, 80), 1, 133.28827439847328)
((6, 6, 32, -55, 14, 1, 6, -63), 1, 133.31404943127293)
((-72, -26, -53, -76, -24, -5, -25, -30), 1, 133.34328090138777)
((60, -25, 15, -6, -17, -10, -45, -47), 1, 133.3699756361652)
((-13, -8, -18, -2, -7, -1, -4, -60), 2, 133.43385529604083)
((-36, -5, -1, -27, 5, 2, -1, 0), 2, 133.4568849072515)
((-19, -44, 1, -4, -2, 4, 0, 2), 2, 133.48018022281533)
((-4, -9, 0, 1, 0, -2, 4, -4), 2, 133.5047225242598)
((-12, -3, 71, 27, 2, -3, 0, 4), 2, 133.527735600221)
((-7, -14, -19, 2, -5, 8, -4, 7), 2, 133.5530145755373)
((7, -7, -9, -9, -9, -23, -1, -1), 2, 133.57452294379897)
((-8, 2, 2, 12, 6, 10, -3, -14), 2, 133.59077823436607)
((-9, 14, -16, 5, -3, -5, -5, -14), 2, 133.61336025347967)
((20, -6, 24, -15, 0, -1, 0, 21), 2, 133.63363246930004)
((0, -4, -18, -2, 2, 1, 4, 42), 2, 133.65731949922142)
((-6, -15, -70, -25, -4, 4, 0, 9), 2, 133.68109433701918)
((-8, -1, 10, 13, 2, -4, 0, -20), 2, 133.70076273114427)
((-12, -2, -70, 8, 0, 3, 1, 5), 2, 133.72337268912761)
((-4, -3, 10, 15, 5, 5, 2, -3), 2, 133.74493978603388)
((5, 6, 53, 9, 4, 1, 0, -13), 2, 133.76987551237892)
((-2, -3, 8, -14, -3, -5, -1, 6), 2, 133.79237314470225)
((6, -1, -13, -3, 3, 2, 0, -11), 2, 133.8212054881063)
((-3, 0, -5, -8, 1, 0, 1, 0), 2, 133.85212982565574)
((-9, -10, -55, 12, -9, -2, -2, 12), 2, 133.87711287702507)
((-4, 6, 32, 8, 9, 7, 1, 2), 2, 133.89838005871724)
((-2, -1, 8, 2, 4, 5, 3, -5), 2, 133.92198669311546)
((-4, 0, 20, -1, -1, -2, 1, -3), 2, 133.94432980638362)
((-2, 12, 47, 30, 10, 3, 2, -8), 2, 133.96549492567405)
((-3, -5, -35, -6, -5, -3, -2, -4), 2, 133.9920265886811)
((27, -3, -8, 0, -2, -5, 2, 13), 2, 134.01370087961826)
((-5, 3, 8, -3, 1, 1, -2, -1), 2, 134.0362806180078)
((-9, 1, -11, -4, 0, 2, -1, -10), 2, 134.05863855598236)
((-9, -3, 34, 47, -1, -1, 1, -2), 2, 134.08447630869372)
((4, 0, 15, 3, 1, 0, 1, -3), 2, 134.1049897110836)
((-2, 2, 2, 7, 1, -1, -2, 0), 2, 134.1320430897197)
((-4, -1, 21, -6, -2, 2, -1, 0), 2, 134.15640521396327)
((-3, 0, 1, -2, 3, 4, -1, -6), 2, 134.18095264703686)
((-7, 0, 4, 2, 6, 7, 7, -5), 2, 134.20579315315234)
((-2, -3, -32, 12, -4, -4, -4, -4), 2, 134.23000760051295)
((-4, -7, -4, -2, -2, -3, -2, -1), 2, 134.25196641177675)
((11, -2, 3, 4, -2, 0, -4, 3), 2, 134.2766951624132)
((-37, -6, -12, 5, -1, -3, -2, -28), 2, 134.30058802768116)
