((-9, -23, 25, -9, -7, -5, -49, -42), 3, 71.61405758486147)
((3, -16, -91, 0, 2, 1, -4, 5), 3, 71.63302978796679)
((2, -8, 13, 4, 1, 0, -4, -3), 3, 71.65414416114685)
((-7, 7, -19, -3, -2, -3, 2, -25), 3, 71.67516445445936)
((5, 7, -103, 2, 4, -3, -23, -6), 3, 71.69420336874347)
((3, 2, -12, 0, -2, 1, 8, 10), 3, 71.71132305372987)
((-2, -23, 14, -8, -5, -3, 8, -4), 3, 71.73035455566078)
((3, -7, -14, -3, 0, -1, 5, 9), 3, 71.74851254027617)
((-1, 3, -71, -5, 1, -1, 9, 12), 3, 71.7687876070016)
((1, -3, 13, 4, 1, 2, 31, 5), 3, 71.78943956337818)
((-3, -10, -14, 4, 1, -5, -1, -4), 3, 71.80910339605515)
((5, 3, 53, 3, 1, 1, -7, 4), 3, 71.82951473604325)
((-23, 9, -11, -6, -1, 0, -3, 7), 3, 71.84853084308675)
((8, 11, 51, -7, -5, -3, -2, 11), 3, 71.86808006937963)
((-3, -9, -15, 3, 1, 0, -2, -28), 3, 71.89054520138508)
((-2, 18, -9, -1, -2, -1, 6, 9), 3, 71.91141838799564)
((5, 8, -3, -5, -3, -2, -7, 0), 3, 71.93140494312729)
((-4, -2, -38, -5, -1, -2, 8, -12), 3, 71.95246971055901)
((3, -2, -8, 2, 1, 0, -12, 0), 3, 71.97133357927142)
((-12, -27, -38, -13, -3, -3, -13, -29), 3, 71.98983196195296)
((0, -4, 6, -4, -2, -3, 1, -5), 3, 72.02540726604475)
((-2, -16, -74, -1, -1, -2, -13, -5), 3, 72.05623296227853)
((3, 0, 9, -3, 1, -2, -11, 6), 3, 72.07774418144528)
((2, 5, -58, -8, -5, -4, -4, 18), 3, 72.0959740088686)
((1, -2, -7, -2, -1, 2, 5, -2), 3, 72.1205596440702)
((1, 13, 42, 3, 1, 0, 1, 6), 3, 72.14850706653841)
((1, -3, -23, 1, 2, 1, 5, 4), 3, 72.16737891778503)
((-2, -5, 31, 2, -2, 0, -25, -2), 3, 72.18684375728763)
((8, 7, 11, 3, 0, 0, 13, 28), 3, 72.2064602649403)
((1, 0, -11, -2, 0, 0, 3, 66), 3, 72.22644453934791)
((-1, -15, -8, -2, -1, -2, -9, -14), 3, 72.24547718164085)
((-3, 13, -37, -4, -1, -2, -4, -12), 3, 72.26398240649459)
((-9, -8, -54, 2, 2, 1, 1, -26), 3, 72.28173442222702)
((1, 16, 7, 0, -1, -3, 9, 9), 3, 72.30073684492616)
((-1, 3, 21, -6, -4, -4, -8, 3), 3, 72.31963036305136)
((-7, -8, 11, 2, 0, 1, -1, -34), 3, 72.3374120281966)
((0, -6, 9, -3, -2, -7, -87, -8), 3, 72.35672405918707)
((0, -5, -70, -10, -3, 1, 21, 0), 3, 72.37654583200529)
((-1, -3, 3, 1, 0, -2, -7, -3), 3, 72.3944272788282)
((1, -5, -10, 0, 0, 2, 19, 0), 3, 72.41593507690887)
((-3, 7, -10, -5, -2, -3, -9, 1), 3, 72.43733111951052)
((10, -2, -28, 3, 2, 1, 2, 33), 3, 72.45608779419202)
((2, -9, 2, 0, 2, 0, 10, 4), 3, 72.4767357593015)
((-2, -3, -5, -4, -1, -1, -5, -3), 3, 72.49689222837574)
((-3, -6, 20, -4, -2, -1, 3, 3), 3, 72.51672084336614)
((-2, 7, 2, 4, 3, 1, 2, 6), 3, 72.54496076869523)
((-3, 7, -11, -3, 0, 2, 13, 20), 3, 72.56463999625961)
((1, -8, -26, 1, 2, 3, 17, 8), 3, 72.58386764045981)
((2, 4, 45, 7, 2, -2, 14, 9), 3, 72.6056325901784)
((-6, 12, 22, -10, -3, -1, 15, -2), 3, 72.62477413704529)
((0, 3, 4, -3, -1, -3, 0, -2), 3, 72.64433362659643)
((-3, 3, -20, -7, -5, -4, 7, 2), 3, 72.66337539178564)
((-1, -1, 7, -4, -2, -2, -16, 2), 3, 72.6836590112263)
((5, -17, -14, 5, 2, 1, 16, 19), 3, 72.70279314573997)
((-1, 1, -6, 1, 0, 0, 5, 2), 3, 72.71999436661157)
((1, -1, -18, 1, -1, 0, 2, 6), 3, 72.7408407547144)
((3, -14, -14, 5, 0, -2, -19, -16), 3, 72.7603574806894)
((0, -4, 11, 1, 1, 1, 16, 7), 3, 72.77781471283689)
((-2, 5, -59, -4, -4, 0, 2, -8), 3, 72.79951466191972)
((0, -11, -12, -3, 1, 0, 5, 7), 3, 72.81937406668494)
((-4, 9, 12, -7, -7, -3, -9, -10), 3, 72.8379317481921)
((2, 0, 0, 0, 2, 2, 4, 16), 3, 72.85861449434351)
((5, 2, 14, 2, 1, 1, 22, 66), 3, 72.87771726890136)
((0, -4, -12, 1, 0, 2, 16, 0), 3, 72.89825746979893)
((-9, 5, 25, -10, -7, -3, 7, -14), 3, 72.92128194938047)
((3, -4, -11, 0, 2, -1, -13, 0), 3, 72.94081407024288)
((6, -9, 15, 0, -1, -1, 0, 11), 3, 72.95901595879644)
((3, -11, -6, 4, 0, 0, -8, 0), 3, 72.97905383021948)
((-5, 10, -19, -6, -2, -1, 8, -6), 3, 72.99777914494514)
((-2, 2, -11, 0, -1, 0, 15, -4), 3, 73.01642007288054)
((4, -1, 4, 4, 2, 0, -17, -3), 3, 73.04224014998042)
((0, 1, -11, 2, -2, -9, -34, 11), 3, 73.06319715320022)
((-5, 9, 22, -11, -5, -1, -3, 0), 3, 73.08166759701203)
((-2, -2, 3, -1, 0, 2, -11, -12), 3, 73.10059418563611)
((-1, -10, -25, -7, -1, 1, 2, -4), 3, 73.12180834049386)
((2, -7, -56, -3, 1, -1, 0, -2), 3, 73.15037497954475)
((4, -5, 2, 6, 1, -1, -6, 4), 3, 73.16967845782)
((0, -2, 39, 2, -3, -1, -5, -1), 3, 73.18939417696936)
((-4, 4, 2, 2, -1, 0, 8, 0), 3, 73.20841313491795)
((-1, -4, -22, -3, -1, -1, -3, -19), 3, 73.22727928435441)
((0, -6, -7, -2, -2, 0, -9, -13), 3, 73.24881901257191)
((-7, 2, 48, -15, -5, -4, 1, 6), 3, 73.2700422903259)
((2, 0, -21, 3, 1, -5, -6, 3), 3, 73.2907427120888)
((1, -6, -19, 2, 1, 2, -1, 5), 3, 73.31008382231107)
((-2, -6, -12, 7, 1, -1, -8, 3), 3, 73.32951331059071)
((1, -6, -8, -14, -7, -1, -5, 3), 3, 73.35140655103775)
((0, -2, -10, 6, 2, 1, 21, 3), 3, 73.37258535467255)
((4, 3, -55, 0, 2, 1, 4, 3), 3, 73.39309932724342)
((-2, 5, 19, 1, 0, 1, -6, -3), 3, 73.41451817708568)
((-3, -5, 4, 0, 0, -1, -16, -3), 3, 73.43526307296777)
((-1, -2, 10, 8, 0, 1, -2, 1), 3, 73.45516638167119)
((-5, 6, 83, -3, -1, -2, -5, -3), 3, 73.47413345314737)
((-4, 11, 48, -7, -4, -2, -25, -6), 3, 73.49307144539176)
((-18, -29, -114, -28, -6, -4, -7, -6), 3, 73.51283334920338)
((-3, 3, 47, -4, -6, -6, 18, 8), 3, 73.53456408806103)
((3, -4, -6, 3, 1, 1, 4, -1), 3, 73.56077416897543)
((-3, -10, -28, -8, -8, -7, -1, 3), 3, 73.58077383827043)
((-6, 11, 1, -5, -1, 1, -3, -6), 3, 73.60386103776366)
((-1, -24, 42, -5, 0, 0, -3, -6), 3, 73.62154691249832)
((2, -12, -10, -2, 0, 1, 2, 2), 3, 73.63963362448676)
((6, -5, 22, 6, 4, 2, 0, 4), 3, 73.66219967853195)
((-5, 1, -10, -6, -3, -2, 1, -11), 3, 73.67928401229538)
((-3, 1, 22, -14, 2, -2, -2, 0), 3, 73.70553457606186)
((7, 7, 25, 20, 4, 3, 3, 10), 3, 73.72538884919796)
((-1, -9, 21, -5, 0, 2, 1, 0), 3, 73.7438649948199)
((-1, -3, -105, -4, -5, -4, -5, -10), 3, 73.76136385018151)
((15, -11, -77, -20, -6, -3, 3, 10), 3, 73.78434271528182)
((-3, -2, 33, 24, 14, 9, 9, 24), 3, 73.80580261815719)
((6, -1, 2, -2, -3, -4, -9, 25), 1, 73.92135835363653)
((-16, -10, 1, 8, -4, -11, -6, 16), 1, 73.94023818741736)
((-20, 5, 1, 14, -5, -3, 9, -14), 1, 73.95931245292444)
((40, 3, 8, 8, 4, 1, -6, 18), 1, 73.98050722162765)
((-8, -2, 3, 2, 0, 0, -3, 2), 1, 74.00498623297939)
((9, 5, -5, -3, 1, 1, -7, -21), 1, 74.0249231823627)
((9, -1, -3, -1, 1, -4, -15, 11), 1, 74.0447181566732)
((-6, -6, -12, -16, -8, -1, -1, -8), 1, 74.06810755210456)
((-7, 13, 1, -1, -6, -1, 0, 6), 1, 74.0899968012845)
((26, -28, -12, -21, 1, 3, 5, -9), 1, 74.11285364764751)
((-1, -2, -1, -3, -2, 0, -1, -8), 1, 74.14157081448647)
((20, -6, 6, 13, 3, 2, 8, 11), 1, 74.1614267981656)
((-21, -16, -6, -9, -2, -4, -5, -4), 1, 74.18029522832613)
((-1, -6, 3, 22, 0, -1, 5, 8), 1, 74.20222952180629)
((-25, -4, -8, -10, -3, -5, 0, -2), 1, 74.22254906265091)
((-13, 1, 6, 15, 4, 1, 2, -4), 1, 74.23997151375647)
((-11, -1, -1, -12, -4, -3, -10, 14), 1, 74.25891463763001)
((-14, -6, -1, -2, 1, 0, 5, 4), 1, 74.27684512002025)
((-23, -4, -4, -6, 0, -1, -7, 10), 1, 74.29613263322707)
((12, 0, -3, -4, -3, -2, 0, -3), 1, 74.31561799924621)
((-13, -1, -5, -6, -1, -1, -2, -9), 1, 74.33430910311097)
((28, -3, -3, 0, -3, 0, 4, 10), 1, 74.35370324016766)
((-13, -8, -3, 1, -1, -1, 4, 1), 1, 74.3728658837321)
((8, 4, 2, 9, 1, -1, -6, -20), 1, 74.39248467210885)
((-41, -4, 10, 19, 1, -3, 0, 17), 1, 74.41584441812742)
((-11, -18, -3, 0, -1, -1, 5, 6), 1, 74.43624948612435)
((8, -1, -6, -6, -6, -3, -12, -9), 1, 74.45601138993597)
((15, 5, -4, -10, -1, -1, -1, 22), 1, 74.47571114401688)
((20, 2, 4, 11, 1, 1, 1, -7), 1, 74.49683749099827)
((10, 12, 3, 8, 0, 1, 4, -3), 1, 74.51882139022676)
((-4, -1, 0, -6, -1, -1, 2, -3), 1, 74.53908448315087)
((12, 3, 1, 3, 5, 2, -1, -7), 1, 74.55801734376612)
((-12, 1, 2, 13, 4, 1, 0, 21), 1, 74.58976331215871)
((0, -7, -2, -14, -2, 3, 0, 1), 1, 74.60907363260614)
((7, 5, 4, 10, 0, -2, -5, 15), 1, 74.62788048321701)
((11, 7, 6, 13, -3, 0, 5, 6), 1, 74.64902564617189)
((4, -1, -7, -8, -2, 0, 3, 2), 1, 74.66867408396143)
((16, 8, 1, 2, -1, 3, 5, 17), 1, 74.68667697934063)
((-5, 5, -2, -18, -4, 2, 8, -5), 1, 74.7061258537748)
((-2, -5, 1, 8, -5, -5, 1, 3), 1, 74.72555306133039)
((20, 5, -8, -10, -4, 1, 2, 7), 1, 74.74396705722165)
((6, 0, -1, 4, -2, -4, -2, 5), 1, 74.76486362125384)
((12, -5, 2, 1, -3, -2, 1, 3), 1, 74.78396468526863)
((-3, 5, 2, -7, -3, 0, 9, -15), 1, 74.80168876213132)
((0, 5, -3, -2, 1, 3, -3, -2), 1, 74.82073736949269)
((-52, 1, -5, -8, -3, 2, -3, -2), 1, 74.83977001178565)
((-3, -3, -3, -4, -1, -2, -13, -11), 1, 74.85893037462603)
((-19, -3, 6, 6, -2, -1, 3, 10), 1, 74.87922368714396)
((26, 2, -4, -1, 1, -2, -4, 13), 1, 74.90065622133059)
((9, -1, -2, 2, 1, -1, 3, 2), 1, 74.91965066149551)
((-4, -1, -1, -3, 0, 0, 10, -3), 1, 74.9389444466935)
((-12, -13, 0, 9, 1, -2, -17, -9), 1, 74.95816638908354)
((23, 0, -1, -6, -2, 1, 8, -3), 1, 74.97761241261263)
((-4, 1, -1, 0, -1, -3, -11, -3), 1, 74.99768278435354)
((8, 4, 4, -8, 1, 0, -1, 17), 1, 75.01668463687167)
((28, 1, -10, -13, -4, -4, -8, 9), 1, 75.03636101353096)
((-20, -4, 1, 8, 0, 0, 0, -27), 1, 75.05625862042423)
((-1, 2, 8, 6, -1, 1, 4, -6), 1, 75.07527586782976)
((24, 2, -1, -3, -2, -1, -2, -1), 1, 75.09485303299239)
((-3, -1, 0, 0, -4, -1, 4, 2), 1, 75.1142038362919)
((-6, 0, -4, -7, 1, 3, -3, -8), 1, 75.1447592667244)
((-14, 6, 0, 1, 2, 4, 7, -22), 1, 75.1622387359315)
((6, -1, -6, -5, -3, 0, -1, 4), 1, 75.18242542459954)
((-9, -2, -5, -10, -1, 1, 4, -7), 1, 75.20117810801395)
((-9, -5, 0, 9, 1, -1, 0, 18), 1, 75.22006364360493)
((-26, -4, -3, 1, 0, -2, -3, 3), 1, 75.24115121827727)
((26, -4, -5, 5, -1, -4, -5, 4), 1, 75.26029903713533)
((6, 1, 5, 10, -2, -3, -4, 1), 1, 75.28056384060248)
((1, 2, -4, -1, -2, -1, -1, 10), 1, 75.3012169373411)
((-7, -2, -4, -14, -5, -1, 2, 3), 1, 75.32039953724109)
((3, 2, -2, -2, 1, 0, 0, -2), 1, 75.33989516651852)
((0, -4, -3, -1, 0, -1, 1, -4), 1, 75.3607951516368)
((-3, -1, -4, 3, -1, -2, 6, 1), 1, 75.38335436350978)
((-3, 12, 5, 8, 5, 3, -4, -1), 1, 75.40216235448268)
((12, 3, 1, -1, -1, 2, 7, -2), 1, 75.42259593153038)
((-8, -6, -3, 1, -7, -5, -3, -5), 1, 75.44201458637073)
((1, -2, -2, -6, 2, 2, -3, 5), 1, 75.46065551430613)
((-2, -1, -7, -8, 0, -2, 0, 6), 1, 75.48060614803381)
((6, 1, 4, -5, 3, 0, -4, 5), 1, 75.500463842256)
((2, 1, 2, 0, 1, 0, -2, 0), 1, 75.52063057458851)
((-2, -14, -8, -16, -4, -5, -7, 3), 1, 75.53972650697416)
((-7, -13, 0, 2, -4, 0, -1, -2), 1, 75.55905108194699)
((-11, 4, -2, 7, -2, -2, -12, -17), 1, 75.57829697193968)
((-30, 0, -3, -4, -2, -2, 3, -2), 1, 75.6092127567739)
((0, -3, 4, 8, 4, -2, -12, 2), 1, 75.6299280032432)
((1, 2, 3, 2, 1, -1, -8, 1), 1, 75.64824335781881)
((9, 2, -4, -7, -3, 1, -4, 0), 1, 75.66562304534821)
((41, 9, 0, 0, -2, -1, 3, 7), 1, 75.68634969543781)
((41, 9, 0, 0, -2, -1, 3, 7), 1, 75.70292542773554)
((7, 2, 0, 2, 1, 1, 6, -4), 1, 75.72211372944568)
((-4, -4, -1, 0, -1, 1, 5, 3), 1, 75.74125812721765)
((-6, 0, 1, 1, -1, -1, 0, -6), 1, 75.76174016965166)
((-20, -1, 3, 18, 2, 3, 3, -8), 1, 75.78311112428862)
((7, -1, 2, 1, 0, -1, 1, -3), 1, 75.80273789519958)
((9, -3, -2, -3, 1, -1, 3, -5), 1, 75.82150312259633)
((6, -6, -2, -4, -1, -2, -6, 7), 1, 75.8398760654545)
((-40, -2, -3, 0, -1, -3, 2, -13), 1, 75.85950511708953)
((10, -1, 0, -5, -2, -3, -5, -5), 1, 75.87962737530283)
((6, 3, -1, -6, 0, -2, 0, 2), 1, 75.89888980054498)
((-1, 0, -3, -2, 1, 2, -7, 3), 1, 75.92304722980404)
((-4, 1, -2, -9, -3, 0, 4, -11), 1, 75.9416089025783)
((16, -1, 2, -2, 0, 0, -1, 5), 1, 75.96079093229727)
((0, -4, 3, 9, -4, -3, -1, 4), 1, 75.98020217478442)
((-3, -6, -5, -4, -2, -4, -6, -17), 1, 75.99844454619007)
((3, -4, 2, 8, 0, -1, -3, -16), 1, 76.01776056844767)
((8, 2, 0, 1, 0, 1, 0, 12), 1, 76.037289838405)
((-10, -2, -4, -8, -2, -1, 4, -2), 1, 76.05808205931137)
((-18, 2, 8, 14, 5, -1, -3, 15), 1, 76.08088644902097)
((8, -18, -2, 1, -3, -3, 3, -1), 1, 76.10121454258083)
((2, 2, 1, 1, 2, 0, -4, 2), 1, 76.1442398318194)
((-3, 1, 8, 5, 1, -3, 2, 2), 1, 76.170383201555)
((5, 1, -1, 3, 1, 1, 0, 0), 1, 76.189751680466)
((-4, -3, -10, 1, -2, -1, -3, 3), 1, 76.20885331466181)
((3, 6, 16, 9, -2, -1, 2, 1), 1, 76.23063365926781)
((-5, -31, -49, -10, -2, -1, -5, -3), 1, 76.25118811469078)
((31, -2, -10, 0, -2, -2, 2, 5), 1, 76.27174428065678)
((-7, 7, 49, 9, 0, 2, 4, 68), 1, 76.29009270573128)
((0, -25, 12, 8, 1, 1, 5, 52), 1, 76.30852038596693)
((0, -25, 12, 8, 1, 1, 5, 52), 1, 76.3271567524542)
((16, 21, 78, 16, 6, -3, -6, 12), 1, 76.34808866770933)
((1, -12, -69, -13, 2, 34, 6, 40), 1, 76.36836202389172)
((20, 8, -103, 23, 18, -1, -2, -1), 1, 76.38685698548719)
((70, 34, 19, 25, 12, 15, -5, -12), 1, 76.40769311033173)
((-8, -18, -106, -12, -1, 13, -9, 70), 1, 76.42693272833327)
((13, 18, -28, 4, -1, -12, -4, -14), 1, 76.44531479408768)
((-19, -24, -50, -19, -13, -16, 6, 96), 1, 76.46471862422163)
((33, 25, 9, 4, 3, 6, 16, 35), 2, 76.54205170515483)
((-5, 36, 26, 5, 2, -2, 0, -2), 2, 76.5676414291245)
((-29, -1, 12, -5, -3, -4, -6, 5), 2, 76.588475273245)
((-41, -25, -87, -4, -4, -7, -13, -42), 2, 76.60958166389084)
((3, -25, -50, 1, -1, -2, 5, -11), 2, 76.63758496409855)
((37, 25, 40, 9, 1, 3, 11, 21), 2, 76.65692037251065)
((1, -14, 43, 3, -1, -4, 6, 15), 2, 76.67611494621197)
((-1, 8, -3, 4, 1, 2, 19, -8), 2, 76.69881556297678)
((7, 27, -23, -4, -2, 0, -3, 9), 2, 76.71999322624954)
((-11, -16, 24, -6, -4, -3, -3, -14), 2, 76.73945065339893)
((-14, -70, 43, -9, -1, 0, 6, -18), 2, 76.75864522710025)
((-19, 14, -36, -5, -3, -2, -3, 14), 2, 76.77810493497371)
((19, 19, 28, 4, -2, -2, -3, 10), 2, 76.79771346009217)
((15, 3, 12, 1, -1, 1, 2, 52), 2, 76.81723360715327)
((8, 5, -4, 3, 2, -3, -1, 12), 2, 76.83676059638654)
((9, 38, -22, -1, -2, -3, 2, -20), 2, 76.85663368549613)
((5, 4, 0, 0, 1, 1, 3, 93), 2, 76.8752141742439)
((42, -10, 19, 13, 6, 3, 5, 50), 2, 76.89564490038653)
((-14, -41, -33, -7, -5, -3, 11, 5), 2, 76.91599009937686)
((-3, -14, -47, -10, 0, 0, -9, -46), 2, 76.9361323139257)
((4, -20, -79, -10, -2, -1, -4, -25), 2, 76.95578075171525)
((-9, -44, 12, 3, -2, -4, -7, -59), 2, 76.97603358138107)
((-5, 13, -13, -4, 0, 1, 7, 24), 2, 76.99756931833149)
((-8, -13, 9, 1, 0, 1, 1, 48), 2, 77.0170381491012)
((7, -23, 16, 4, 3, 2, -5, 6), 2, 77.03655715580025)
((1, 20, 31, 5, -1, -1, 0, 26), 2, 77.05646730667586)
((5, -13, -24, -12, 0, 0, 2, 5), 2, 77.07556323906151)
((-5, 18, 21, 3, 2, -1, -5, -13), 2, 77.09582519162359)
((7, 26, 28, 1, -2, -2, 0, -13), 2, 77.11493594871564)
((-3, -20, 6, 4, 2, 3, 2, -4), 2, 77.14128686434083)
((4, 2, -35, -5, -1, 1, 1, -3), 2, 77.16459301334395)
((-8, 4, 25, 5, -2, -2, -7, -27), 2, 77.18513264406052)
((-10, 6, 27, 1, -3, -1, 12, 45), 2, 77.20468301071541)
((-4, -6, -32, -7, -4, -4, 1, -11), 2, 77.22334902661548)
((5, 1, -7, -2, -2, -1, 0, 20), 2, 77.24387782389275)
((-2, -36, 22, 0, -2, 0, -2, 9), 2, 77.26171251587242)
((3, -32, 2, 1, 2, 0, -7, -5), 2, 77.28088200160906)
((13, 34, -18, 4, 1, 0, -2, 21), 2, 77.29948700814047)
((-25, 9, 11, 4, 1, 1, 11, -28), 2, 77.31864166917072)
((-4, -26, -18, -4, -1, -1, 2, -1), 2, 77.33827243134878)
((8, 12, 17, 0, -2, -2, -3, 26), 2, 77.35880236898808)
((14, 16, -5, -1, -2, -1, 1, 7), 2, 77.38115232442844)
((-16, -34, 7, 1, 1, -3, -13, -31), 2, 77.40069641909217)
((10, -10, -8, -3, 1, 0, -3, 59), 2, 77.41999248501422)
((-42, -28, -3, -1, -2, -3, -2, -7), 2, 77.44026413065356)
((0, 10, 8, -1, -1, -2, -6, -25), 2, 77.460353888549)
((26, 28, 27, 6, 2, 1, 4, 14), 2, 77.4809322915746)
((-7, 7, -43, -11, -5, -5, -11, -22), 2, 77.50155345817636)
((14, -11, 4, 2, 1, -1, 5, 30), 2, 77.52036372987332)
((7, 16, 37, -6, -4, 2, 13, 90), 2, 77.53969571719934)
((-7, -19, -1, -2, -1, 2, 5, -13), 2, 77.5592517856644)
((-3, 22, 8, 4, 1, -1, 0, -36), 2, 77.57944189541854)
((6, 11, -18, -2, -2, -1, -10, -10), 2, 77.60215277544162)
((23, 8, -9, -2, 1, -1, 1, -12), 2, 77.6221513043746)
((-15, -18, 6, -5, -5, -6, -14, -15), 2, 77.64170851320169)
((4, 9, -3, 0, 0, 1, 2, -21), 2, 77.66362456088935)
((6, 12, -10, -8, -1, 1, 1, 19), 2, 77.68221759361944)
((-31, -80, 15, 5, -2, -2, -1, 12), 2, 77.70237292233165)
((-1, 17, -2, 6, 3, 0, 2, 15), 2, 77.72133600254072)
((5, 27, 4, 5, 3, 3, 0, -9), 2, 77.74074325376077)
((4, 21, 2, -2, 1, 0, 1, 10), 2, 77.76259829207979)
((3, 3, -5, 1, 0, 1, -8, -10), 2, 77.78234879227108)
((3, 38, -3, 0, 1, 0, -5, -12), 2, 77.80311877611786)
((-6, -5, -7, -1, 0, -5, -19, -65), 2, 77.82322563944375)
((6, 15, 15, 0, 0, 1, 6, -7), 2, 77.84559213013355)
((-10, 22, 3, -5, -4, -2, -2, -43), 2, 77.86619391058079)
((-5, -31, -9, -2, -2, -2, 4, 2), 2, 77.88628138775216)
((-1, -9, 4, 2, -2, -2, -2, 26), 2, 77.9058214911488)
((-6, -7, 9, 0, 0, -1, -14, -52), 2, 77.92594260900007)
((-3, -35, -56, -6, -4, -1, 6, 18), 2, 77.94573074113839)
((7, -4, -10, -5, 1, 1, 3, 27), 2, 77.96546470608024)
((-4, 9, 28, -3, -3, -2, 1, 6), 2, 77.98569757941054)
((6, -19, -8, 1, -1, 1, 3, 30), 2, 78.00483798591539)
((-3, 30, 20, 0, -1, -1, 0, 14), 2, 78.02468484669828)
((6, 4, 14, 1, 0, 1, 16, 62), 2, 78.04479342056723)
((3, 1, 18, 3, 0, -1, -6, -27), 2, 78.06375079896615)
((0, -10, -48, -4, -1, -2, 1, -20), 2, 78.08298300461448)
((11, 12, 2, 4, 3, 1, -4, 5), 2, 78.10200025202)
((-8, 4, 1, 0, -1, -2, -2, 7), 2, 78.12225194132381)
((9, -6, 17, 5, 2, 0, 2, 22), 2, 78.15027348732401)
((-4, 5, 15, 4, 1, 1, 4, 64), 2, 78.17269414521029)
((-19, -11, 11, 5, 2, -1, -8, -34), 2, 78.19496085422239)
((-10, -6, -9, 3, 0, -1, -1, 4), 2, 78.21536193095221)
((0, 5, 7, 1, 2, 0, -2, -9), 2, 78.23260990666707)
((3, 10, 6, 5, 1, 2, -2, -15), 2, 78.25262725157356)
((-3, -17, -7, -5, -1, 0, -3, 7), 2, 78.27201169555299)
((0, -6, -21, -14, -1, -1, -4, -3), 2, 78.28942103249518)
((6, 13, -28, -27, -10, -3, 2, 11), 2, 78.31084501396658)
((3, -12, 10, -3, -3, -1, 39, 110), 2, 78.32870707463499)
((-2, 9, 12, 4, -1, -3, -33, -82), 2, 78.34788625344888)
((0, -4, 3, -1, -1, 3, -2, 5), 2, 78.3670511777374)
((6, -6, -11, -3, -5, 0, -5, -11), 2, 78.38481915853826)
((-6, 1, 12, 1, -1, 0, -2, -12), 2, 78.40384324811598)
((-5, 6, -3, -5, -3, -3, -11, -38), 2, 78.42277610873124)
((4, 13, -4, -2, -1, 1, 3, 27), 2, 78.44170383771736)
((8, -20, 6, 0, 0, 0, -1, 35), 2, 78.46002945555125)
((-9, 7, 15, -4, -2, 0, -3, -7), 2, 78.47958837492139)
((2, -9, -2, 4, -1, -1, -2, -7), 2, 78.49736262771341)
((0, 3, -7, -4, -5, -2, -2, -7), 2, 78.51791594277435)
((-7, -21, -22, -11, -2, -1, -3, -1), 2, 78.53880908572044)
((3, 2, -5, 3, 2, -2, -1, 18), 2, 78.5602056985031)
((-2, -6, -1, 15, -5, -1, -2, -1), 2, 78.58100818266774)
((0, 22, 27, 40, 21, 0, -1, -29), 2, 78.60338151552973)
((-12, 5, 7, 14, -4, -2, -3, -5), 2, 78.62494062990177)
((6, -6, 13, 3, 4, 4, -2, 99), 2, 78.64671242179254)
((1, -23, 5, -2, 0, 2, 2, -8), 2, 78.66631125383375)
((-6, -17, -3, 0, -9, -4, -2, -12), 2, 78.69207545319412)
((3, 5, 9, 15, 16, 4, 2, -16), 2, 78.71423268745129)
((6, 19, -31, -30, -11, -3, -3, -14), 2, 78.73365533355874)
((-5, 3, 4, 1, 0, -2, -3, -8), 2, 78.75303863717615)
((14, -6, -19, 14, 2, 2, 3, 3), 2, 78.77121657812705)
((-6, -4, 22, 3, -1, -2, -4, -5), 2, 78.79133028362514)
((11, 2, -7, 0, 3, 1, -2, -4), 2, 78.81148561233735)
((-20, -13, -17, 7, -1, -4, -3, -12), 2, 78.83002048660389)
((-75, -12, -18, 1, 0, -2, -5, -15), 2, 78.84909076084385)
((35, -7, -22, -6, -2, 0, -3, -4), 2, 78.86803217417433)
((32, 8, 0, -1, -3, 3, -24, 17), 3, 78.90639338270721)
((5, -4, 4, -13, -3, 2, 30, -5), 3, 78.9273942898652)
((-6, 4, -8, -4, -7, -6, 5, -52), 3, 78.94667895216695)
((4, -7, 84, -14, -8, -10, 20, 19), 3, 78.96570361192568)
((0, 10, -25, 0, 1, -4, -88, -1), 3, 78.98490787870425)
((3, 18, -53, 12, 6, -3, 86, -46), 3, 79.00494004831714)
((-14, -3, 77, 0, -4, 3, -36, -56), 3, 79.02686749962511)
((-9, 19, 25, 1, -2, 18, 29, -46), 3, 79.04880977563947)
((7, -32, -50, -8, 0, -2, -5, 74), 3, 79.06841202876677)
((-3, -4, -24, -1, -4, -11, -12, 34), 3, 79.08717953688758)
((1, -22, -41, -14, -2, -3, -38, 1), 3, 79.10564769997531)
((2, 17, -32, 9, 9, 13, 25, 29), 3, 79.12922924640885)
((-2, 12, 11, 3, 3, 1, -7, 4), 3, 79.15277259071438)
((0, 1, -35, -6, 1, 7, 38, 13), 3, 79.1750438611746)
((6, 4, -44, 5, 4, 0, 6, 43), 3, 79.20177280681298)
((11, -79, -21, 4, 4, 1, -3, 1), 3, 79.22123023396237)
((4, -4, -7, 2, -1, -4, -28, -21), 3, 79.23970010759315)
((0, 33, 26, 6, 1, -2, -27, 3), 3, 79.25970889978441)
((-5, 12, 44, 10, -1, -6, 17, 30), 3, 79.27880027072194)
((2, -31, 20, 2, -2, -1, -42, -13), 3, 79.2963225035052)
((5, 8, -19, 0, 0, 4, 5, 4), 3, 79.31798995227015)
((6, -1, 22, 0, -1, 3, 10, 41), 3, 79.33692110234236)
((-2, -6, 10, 5, 3, -3, 6, -3), 3, 79.35908061732358)
