(None, 2, 72.26215224719357)
(None, 2, 72.26395173539997)
(None, 2, 72.26648732603807)
(None, 2, 72.27078534317997)
(None, 2, 72.27415738793681)
(None, 2, 72.27872110897736)
(None, 2, 72.28255899082694)
(None, 2, 72.28594357954468)
(None, 2, 72.28860860105186)
(None, 2, 72.29167559948729)
(None, 2, 72.29540058568894)
(None, 2, 72.29780218401763)
(None, 2, 72.30123865911901)
(None, 2, 72.30506171628754)
(None, 2, 72.30965565687022)
(None, 2, 72.31412415784408)
(None, 2, 72.31839879760433)
(None, 2, 72.32169899967614)
(None, 2, 72.32472266442852)
(None, 2, 72.32779707520447)
(None, 2, 72.33180144962573)
(None, 2, 72.33506344963486)
(None, 2, 72.33837619566755)
(None, 2, 72.34162793243594)
(None, 2, 72.34977751574837)
(None, 2, 72.3557433095074)
(None, 2, 72.35893631773169)
(None, 2, 72.3620814308326)
(None, 2, 72.36537079948364)
(None, 2, 72.36948863973288)
(None, 2, 72.37281849116677)
(None, 2, 72.37625325572803)
(None, 2, 72.3805296060284)
(None, 2, 72.38434582103645)
(None, 2, 72.39237224546022)
(None, 2, 72.3962996455761)
(None, 2, 72.3998347618244)
(None, 2, 72.40404668178024)
(None, 2, 72.40754815740618)
(None, 2, 72.41092134252311)
(None, 2, 72.41416509677096)
(None, 2, 72.41862276432407)
(None, 2, 72.422010203942)
(None, 2, 72.4273362556961)
(None, 2, 72.4312613750918)
(None, 2, 72.43506675667909)
(None, 2, 72.4393636334609)
(None, 2, 72.44308348804219)
(None, 2, 72.44666878013402)
(None, 2, 72.45027573906737)
(None, 2, 72.45433142969225)
(None, 2, 72.4574571566718)
(None, 2, 72.46096889553846)
(None, 2, 72.46555884486085)
(None, 2, 72.46935282284734)
(None, 2, 72.47329105638396)
(None, 2, 72.49240007024618)
(None, 2, 72.50651088587732)
(None, 2, 72.50985727253237)
(None, 2, 72.51302291211474)
(None, 2, 72.51714474362424)
(None, 2, 72.52313847620525)
(None, 2, 72.52847137011983)
(None, 2, 72.5317567475106)
(None, 2, 72.53485396548814)
(None, 2, 72.53819293980267)
(None, 2, 72.5419874879692)
(None, 2, 72.5451936103344)
(None, 2, 72.54829710029239)
(None, 2, 72.55249476574723)
(None, 2, 72.5560806280191)
(None, 2, 72.5618936135274)
(None, 2, 72.566087857902)
(None, 2, 72.56962297415032)
(None, 2, 72.57273444662887)
(None, 2, 72.57655009145688)
(None, 2, 72.57978187192388)
(None, 2, 72.58265728986585)
(None, 2, 72.58581494692764)
(None, 2, 72.58974747866387)
(None, 2, 72.59377865154701)
(None, 2, 72.5974403477642)
(None, 2, 72.60107524551952)
(None, 2, 72.60428022752464)
(None, 2, 72.60758841211701)
(None, 2, 72.61063089281072)
(None, 2, 72.61427548362671)
(None, 2, 72.61739950006614)
(None, 2, 72.6210720297041)
(None, 2, 72.62502451774172)
(None, 2, 72.6272807201602)
(None, 2, 72.63165742214761)
(None, 2, 72.63486183397269)
(None, 2, 72.63873962842507)
(None, 2, 72.64139267615143)
(None, 2, 72.64481318621168)
(None, 2, 72.64839106596298)
(None, 2, 72.65077270799027)
(None, 2, 72.65315549037764)
(None, 2, 72.65577147640138)
(None, 2, 72.658613253721)
(None, 2, 72.66153143516597)
(None, 2, 72.66509449023624)
(None, 2, 72.66766828293702)
(None, 2, 72.67078716775609)
(None, 2, 72.6750099211327)
(None, 2, 72.67801419976372)
(None, 2, 72.68083944186216)
(None, 2, 72.68482557052215)
(None, 2, 72.68804879828855)
(None, 2, 72.69113062140501)
(None, 2, 72.69430880494825)
(None, 2, 72.69829436342819)
(None, 2, 72.7000100351687)
(None, 2, 72.70564797540472)
(None, 2, 72.70933761044387)
(None, 2, 72.7122808798106)
(None, 2, 72.7153786679682)
(None, 2, 72.71870338778173)
(None, 2, 72.72275964858663)
(None, 2, 72.72593783212987)
(None, 2, 72.72852530915162)
(None, 2, 72.73139160421294)
(None, 2, 72.73525856524456)
(None, 2, 72.73956456490701)
(None, 2, 72.74252436949492)
(None, 2, 72.74614672328934)
(None, 2, 72.74863099772384)
(None, 2, 72.75146080126261)
(None, 2, 72.75455915960023)
(None, 2, 72.7584837088159)
(None, 2, 72.76098451847156)
(None, 2, 72.76367576826058)
(None, 2, 72.76589148789621)
(None, 2, 72.76944770080601)
(None, 2, 72.77299878209543)
(None, 2, 72.77614560573647)
(None, 2, 72.77899023395628)
(None, 2, 72.78317877653048)
(None, 2, 72.78630507369007)
(None, 2, 72.7893692212253)
(None, 2, 72.79377899365504)
(None, 2, 72.79579229937644)
(None, 2, 72.79743498807183)
(None, 2, 72.79974649795419)
(None, 2, 72.80276218018602)
(None, 2, 72.80688572223565)
(None, 2, 72.81155378622354)
(None, 2, 72.81473881192726)
(None, 2, 72.81940231447481)
(None, 2, 72.82276295563086)
(None, 2, 72.82592688467311)
(None, 2, 72.82971230995899)
(None, 2, 72.83195653859663)
(None, 2, 72.8337771234645)
(None, 2, 72.8376224176546)
(None, 2, 72.83949488890612)
(None, 2, 72.84311097072012)
(None, 2, 72.84710052046034)
(None, 2, 72.84921360768877)
(None, 2, 72.85109634218101)
(None, 2, 72.85533049915841)
(None, 2, 72.85795731860293)
(None, 2, 72.86103971189942)
(None, 2, 72.8654711511707)
(None, 2, 72.86842240305799)
(None, 2, 72.87034276943288)
(None, 2, 72.87311384442752)
(None, 2, 72.87559982940213)
(None, 2, 72.87795809404777)
(None, 2, 72.87993205734642)
(None, 2, 72.88333090056516)
(None, 2, 72.88614816014305)
(None, 2, 72.89004363017666)
(None, 2, 72.89317163787638)
(None, 2, 72.89516555747643)
(None, 2, 72.89690688731874)
(None, 2, 72.90070371620543)
(None, 2, 72.90350729146235)
(None, 2, 72.90622648007334)
(None, 2, 72.90907566973347)
(None, 2, 72.91285482303893)
(None, 2, 72.91569545999845)
(None, 2, 72.92128322439093)
(None, 2, 72.92509487795867)
(None, 2, 72.9281065689302)
(None, 2, 72.93116900592531)
(None, 2, 72.93439793549211)
(None, 2, 72.93828827390537)
(None, 2, 72.94015504335648)
(None, 2, 72.9416272482199)
(None, 2, 72.94429740134746)
(None, 2, 72.94700974779796)
(None, 2, 72.9508156995653)
(None, 2, 72.95380116225499)
(None, 2, 72.9572154003348)
(None, 2, 72.96107038758558)
(None, 2, 72.96394010372715)
(None, 2, 72.9660634541963)
(None, 2, 72.96886645927319)
(None, 2, 72.97198420373218)
(None, 2, 72.97615107946486)
(None, 2, 72.97885316267464)
(None, 2, 72.98155980732476)
(None, 2, 72.98341916443536)
(None, 2, 72.98748397794087)
(None, 2, 72.99097975176642)
(None, 2, 72.99424289213562)
(None, 2, 72.99585707182901)
(None, 2, 72.99799296625902)
(None, 2, 73.00132167733284)
(None, 2, 73.00461446706412)
(None, 2, 73.00797738894033)
(None, 2, 73.01217619475526)
(None, 2, 73.01398822692254)
(None, 2, 73.01568166164148)
(None, 2, 73.01896874957237)
(None, 2, 73.02205798502935)
(None, 2, 73.0243210296083)
(None, 2, 73.02659205670783)
(None, 2, 73.03015112051781)
(None, 2, 73.03180521281399)
(None, 2, 73.03391715968235)
(None, 2, 73.03796372742657)
(None, 2, 73.04135572848483)
(None, 2, 73.04490167815389)
(None, 2, 73.04801999279293)
(None, 2, 73.04961649690506)
(None, 2, 73.0525455117708)
(None, 2, 73.05567009839027)
(None, 2, 73.05831231269586)
(None, 2, 73.062314976577)
(None, 2, 73.0660479452992)
(None, 2, 73.06937038439257)
(None, 2, 73.07338901331484)
(None, 2, 73.07553745170576)
(None, 2, 73.0776322931729)
(None, 2, 73.08078652915445)
(None, 2, 73.08471506963039)
(None, 2, 73.08643872389146)
(None, 2, 73.08862821524525)
(None, 2, 73.09157946713255)
(None, 2, 73.0937700988464)
(None, 2, 73.09648586637717)
(None, 2, 73.099601330116)
(None, 2, 73.10259876658654)
(None, 2, 73.10557681693571)
(None, 2, 73.10910052958322)
(None, 2, 73.11210252749409)
(None, 2, 73.11453035410462)
(None, 2, 73.11717370877028)
(None, 2, 73.12116154797039)
(None, 2, 73.12421486208486)
(None, 2, 73.12680347946667)
(None, 2, 73.12935047370557)
(None, 2, 73.13342669081189)
(None, 2, 73.13644465376387)
(None, 3, 73.14774619233769)
(None, 3, 73.15091069155997)
(None, 3, 73.15404668178024)
(None, 3, 73.1570201706891)
(None, 3, 73.15862066606151)
(None, 3, 73.16075370959135)
(None, 1, 73.22967992373272)
(None, 1, 73.23256104347509)
(None, 1, 73.23664296238181)
(None, 1, 73.2384310469874)
(None, 1, 73.24166339763444)
(None, 1, 73.24407639956392)
(None, 1, 73.24613931094882)
(None, 1, 73.24910766823733)
(None, 1, 73.25291875162502)
(None, 1, 73.25593044259655)
(None, 1, 73.25856695510174)
(None, 1, 73.26112934420172)
(None, 1, 73.26261637374617)
(None, 1, 73.26521582454876)
(None, 1, 73.26734715753847)
(None, 1, 73.27049284081941)
(None, 1, 73.27325080167314)
(None, 1, 73.27692960329153)
(None, 1, 73.27931181549886)
(None, 1, 73.2816444220427)
(None, 1, 73.28419255664168)
(None, 1, 73.28627941558827)
(None, 1, 73.2895089153351)
(None, 1, 73.29217450702234)
(None, 1, 73.293906713984)
(None, 1, 73.2956463332862)
(None, 1, 73.29875951630487)
(None, 1, 73.30260766139516)
(None, 1, 73.30554979040181)
(None, 1, 73.30921205679905)
(None, 1, 73.31229673081572)
(None, 1, 73.31381455008233)
(None, 1, 73.31647558032924)
(None, 1, 73.31980543176313)
(None, 1, 73.32394950029422)
(None, 1, 73.32692926118351)
(None, 1, 73.32981836344644)
(None, 1, 73.33293667808547)
(None, 1, 73.33686407820133)
(None, 1, 73.33966081129778)
(None, 1, 73.34141354474089)
(None, 1, 73.34357167619247)
(None, 1, 73.34849347029818)
(None, 1, 73.35038931893135)
(None, 1, 73.35299789261457)
(None, 1, 73.35578721337049)
