(None, 3, 50.37310244082671)
(None, 3, 50.37580680475667)
(None, 3, 50.3772693165594)
(None, 3, 50.37890345255418)
(None, 3, 50.38088995981371)
(None, 3, 50.38319006609527)
(None, 3, 50.385028326544386)
(None, 3, 50.38646632060539)
(None, 3, 50.388943752879406)
(None, 3, 50.39171482787405)
(None, 3, 50.39474989622723)
(None, 3, 50.39662806927915)
(None, 3, 50.39819207312901)
(None, 3, 50.399940815311844)
(None, 3, 50.40289662863946)
(None, 3, 50.40521897194258)
(None, 3, 50.40681034443436)
(None, 3, 50.40866685064476)
(None, 3, 50.41067445456577)
(None, 3, 50.41249218853345)
(None, 3, 50.41400658671982)
(None, 3, 50.416314675521946)
(None, 3, 50.4188183360778)
(None, 3, 50.42055738519995)
(None, 3, 50.42253819065908)
(None, 3, 50.42438101254852)
(None, 3, 50.427035770814996)
(None, 3, 50.429993864862766)
(None, 3, 50.43191081015742)
(None, 3, 50.43348165616775)
(None, 3, 50.435159696025615)
(None, 3, 50.43807103531011)
(None, 3, 50.44045951949788)
(None, 3, 50.44203948838885)
(None, 3, 50.44372608094732)
(None, 3, 50.4462827682469)
(None, 3, 50.44831260918948)
(None, 3, 50.449796787833726)
(None, 3, 50.45167325034553)
(None, 3, 50.45365405580466)
(None, 3, 50.45617197086152)
(None, 3, 50.45805071409348)
(None, 3, 50.45988384292224)
(None, 3, 50.46138398660761)
(None, 3, 50.46308198276688)
(None, 3, 50.466388456819125)
(None, 3, 50.467914828786334)
(None, 3, 50.4698078265193)
(None, 3, 50.471693411911744)
(None, 3, 50.474228432369806)
(None, 3, 50.4764293273244)
(None, 3, 50.47832346541744)
(None, 3, 50.47981733712237)
(None, 3, 50.48174568601782)
(None, 3, 50.48464904278175)
(None, 3, 50.486120107285075)
(None, 3, 50.48903999927017)
(None, 3, 50.49060856456035)
(None, 3, 50.492894986520945)
(None, 3, 50.49467508860598)
(None, 3, 50.49662624470303)
(None, 3, 50.49815603775048)
(None, 3, 50.50077772557463)
(None, 3, 50.50262453872435)
(None, 3, 50.50425981507921)
(None, 3, 50.506311322863304)
(None, 3, 50.5078245806896)
(None, 3, 50.51035903096762)
(None, 3, 50.512748655515466)
(None, 3, 50.51447915193702)
(None, 3, 50.516043155786875)
(None, 3, 50.518400850252476)
(None, 3, 50.521208986949716)
(None, 3, 50.52278097332014)
(None, 3, 50.5249117361298)
(None, 3, 50.52697692823486)
(None, 3, 50.52937624584339)
(None, 3, 50.530864415747914)
(None, 3, 50.532738597539556)
(None, 3, 50.534219355103566)
(None, 3, 50.53702407072057)
(None, 3, 50.539493520474025)
(None, 3, 50.541115682687966)
(None, 3, 50.542761222283545)
(None, 3, 50.545198741954756)
(None, 3, 50.547686437469494)
(None, 3, 50.55006750931674)
(None, 3, 50.55168225919016)
(None, 3, 50.55316130621405)
(None, 3, 50.55570145829247)
(None, 3, 50.55764463186896)
(None, 3, 50.56043965442528)
(None, 3, 50.5624900218493)
(None, 3, 50.5650512705892)
(None, 3, 50.56651606311209)
(None, 3, 50.56838226238317)
(None, 3, 50.56991205543062)
(None, 3, 50.57287128983848)
(None, 3, 50.575092711274515)
(None, 3, 50.576551801997)
(None, 3, 50.578488133413)
(None, 3, 50.58004301438222)
(None, 3, 50.58269549192853)
(None, 3, 50.58498134370909)
(None, 3, 50.58692850854586)
(None, 3, 50.58933010687455)
(None, 3, 50.59215591915303)
(None, 3, 50.59400558320295)
(None, 3, 50.595907133636516)
(None, 3, 50.597849737032966)
(None, 3, 50.600034666946435)
(None, 3, 50.60198069142312)
(None, 3, 50.60369522280355)
(None, 3, 50.60568173006308)
(None, 3, 50.607664246062335)
(None, 3, 50.610547646524864)
(None, 3, 50.61219660720069)
(None, 3, 50.6141414913173)
(None, 3, 50.61726493757669)
(None, 3, 50.62048588462293)
(None, 1, 50.69507341638196)
(None, 1, 50.696754307140026)
(None, 1, 50.69858401488854)
(None, 1, 50.7008955247709)
(None, 1, 50.70284896158811)
(None, 1, 50.70587604742073)
(None, 1, 50.70821207504481)
(None, 1, 50.71038389081736)
(None, 1, 50.712013465371825)
(None, 1, 50.71401023587208)
(None, 1, 50.715569108101576)
(None, 1, 50.71876325668593)
(None, 1, 50.72093621281856)
(None, 1, 50.72279271902896)
(None, 1, 50.724340757837695)
(None, 1, 50.72660437259669)
(None, 1, 50.7294432990161)
(None, 1, 50.731064891049996)
(None, 1, 50.73410623138362)
(None, 1, 50.73746117073927)
(None, 1, 50.73968544307551)
(None, 1, 50.741836732366615)
(None, 1, 50.74432157698115)
(None, 1, 50.746832649877526)
(None, 1, 50.74856998845956)
(None, 1, 50.750939656706)
(None, 1, 50.75426266597941)
(None, 1, 50.756868388762435)
(None, 1, 50.75886287854253)
(None, 1, 50.76043600527302)
(None, 1, 50.76261010176573)
(None, 1, 50.76501626153474)
(None, 1, 50.76648732603807)
(None, 1, 50.768862696084916)
(None, 1, 50.77083266812328)
(None, 1, 50.77305694045952)
(None, 1, 50.774846165425195)
(None, 1, 50.777234649612964)
(None, 1, 50.77987173229819)
(None, 1, 50.783032810440226)
(None, 1, 50.78466808679509)
(None, 1, 50.786272003247745)
(None, 1, 50.789488959033704)
(None, 1, 50.79171038046974)
(None, 1, 50.793415788969526)
(None, 1, 50.79498321389962)
(None, 1, 50.79666410465769)
(None, 1, 50.79919456367543)
(None, 1, 50.80158989002367)
(None, 1, 50.8035079756784)
(None, 1, 50.80617584808579)
(None, 1, 50.80898569532315)
(None, 1, 50.81087869305612)
(None, 1, 50.81317537825744)
(None, 1, 50.81490815539915)
(None, 1, 50.81758229978698)
(None, 1, 50.819393761774215)
(None, 1, 50.82144526955832)
(None, 1, 50.823137563917186)
(None, 1, 50.82576495354173)
(None, 1, 50.82841914162816)
(None, 1, 50.830336086922806)
(None, 1, 50.83250277107499)
(None, 1, 50.83427603099955)
(None, 1, 50.83755798731007)
(None, 1, 50.839328966514465)
(None, 1, 50.84100985727253)
(None, 1, 50.84248833411638)
(None, 1, 50.84465672880869)
(None, 1, 50.84698591427229)
(None, 1, 50.849219309489165)
(None, 1, 50.85088195448595)
(None, 1, 50.854186147818034)
(None, 1, 50.856129321394526)
(None, 1, 50.8577007375849)
(None, 1, 50.85948426075017)
(None, 1, 50.86267213735409)
(None, 1, 50.86462329345114)
(None, 1, 50.86632528087069)
(None, 1, 50.86788700400038)
(None, 1, 50.869945924125)
(None, 1, 50.87333222338285)
(None, 1, 50.87505587764392)
(None, 1, 50.8770971221873)
(None, 1, 50.87931170146285)
(None, 1, 50.881786853016706)
(None, 1, 50.88363537670655)
(None, 1, 50.88571425313257)
(None, 1, 50.88791058664684)
(None, 1, 50.89067139840076)
(None, 1, 50.89265220385989)
(None, 1, 50.894208795369224)
(None, 1, 50.89590280026821)
(None, 1, 50.89885690305571)
(None, 1, 50.90074476916831)
(None, 1, 50.90266285482304)
(None, 1, 50.905012566768086)
(None, 1, 50.907560131187026)
(None, 1, 50.90999137887779)
(None, 1, 50.91205771134293)
(None, 1, 50.913808734245926)
(None, 1, 50.91631524570198)
(None, 1, 50.91901504819162)
(None, 1, 50.921340812574975)
(None, 1, 50.92304793161489)
(None, 1, 50.925913086316136)
(None, 1, 50.92787336529383)
(None, 1, 50.92951035218881)
(None, 1, 50.931229445009556)
(None, 1, 50.93379753590994)
(None, 1, 50.936059440128815)
(None, 1, 50.93765651442099)
(None, 1, 50.939652144561165)
(None, 1, 50.9412600522741)
(None, 1, 50.94348546497042)
(None, 1, 50.946318689589425)
(None, 1, 50.94797620296585)
(None, 1, 50.95113386002764)
(None, 1, 50.95419287594251)
(None, 1, 50.95765215824549)
(None, 1, 50.960714595240596)
(None, 1, 50.96432326471407)
(None, 1, 50.96591634774597)
(None, 1, 50.96759894904415)
(None, 1, 50.970741211244864)
(None, 1, 50.97323061729972)
(None, 1, 50.97488413941586)
(None, 1, 50.976539372072125)
(None, 1, 50.9789706197629)
(None, 1, 50.98206954828056)
(None, 1, 50.98373048273723)
(None, 1, 50.98551115500231)
(None, 1, 50.987129896136004)
(None, 1, 50.98975785594059)
(None, 1, 50.991618353411276)
(None, 1, 50.99375538820138)
(None, 1, 50.9958057556254)
(None, 1, 50.99906547491436)
(None, 1, 51.0008997441032)
(None, 1, 51.00250822199618)
(None, 1, 51.005275305730535)
(None, 1, 51.00852761267898)
(None, 1, 51.010214205237446)
(None, 1, 51.011789612688105)
(None, 1, 51.013519538929614)
(None, 1, 51.01700504951444)
(None, 1, 51.01861352740742)
(None, 1, 51.020718061935234)
(None, 1, 51.022347066309656)
(None, 1, 51.024521162802365)
(None, 1, 51.02658122328707)
(None, 1, 51.028043164909754)
(None, 1, 51.030502921602526)
(None, 1, 51.03198196862641)
(None, 1, 51.03472282407893)
(None, 1, 51.03714951032938)
(None, 1, 51.039155403710275)
(None, 1, 51.041174981412134)
(None, 1, 51.043709431690154)
(None, 1, 51.04551063043667)
(None, 1, 51.04743555825188)
(None, 1, 51.049302327702996)
(None, 1, 51.050791637967606)
(None, 1, 51.053986356732004)
(None, 1, 51.055950626969974)
(None, 1, 51.05782081750134)
(None, 1, 51.059348900008665)
(None, 1, 51.0615731723449)
(None, 1, 51.06352147754175)
(None, 1, 51.06553991488352)
(None, 1, 51.067314315168154)
(None, 1, 51.07042920872695)
(None, 1, 51.072721332487944)
(None, 1, 51.07462117238139)
(None, 1, 51.07613671092784)
(None, 1, 51.07876010929211)
(None, 1, 51.08156539508915)
(None, 1, 51.083214925945015)
(None, 1, 51.085979158779175)
(None, 1, 51.08981761080879)
(None, 1, 51.09166385377847)
(None, 1, 51.09363838725716)
(None, 1, 51.09511971500121)
(None, 1, 51.097309206355)
(None, 1, 51.09927689767321)
(None, 1, 51.10137972166091)
(None, 1, 51.10313872708446)
(None, 1, 51.10605291726916)
(None, 1, 51.10852122666253)
(None, 1, 51.11017988039904)
(None, 1, 51.11310604436457)
(None, 1, 51.11521114907243)
(None, 1, 51.11723699875473)
(None, 1, 51.11872516865925)
(None, 1, 51.120822290846554)
(None, 1, 51.12239256667685)
(None, 1, 51.12521609823518)
(None, 1, 51.127166684152186)
(None, 1, 51.12884244328989)
(None, 1, 51.131673957368776)
(None, 1, 51.134378891478775)
(None, 1, 51.137080974688566)
(None, 1, 51.13912564031219)
(None, 1, 51.14065258245944)
(None, 1, 51.1432645772229)
(None, 1, 51.14559376268651)
(None, 1, 51.14755404166419)
(None, 1, 51.14959813710777)
(None, 1, 51.15188455906837)
(None, 1, 51.1540546643008)
(None, 1, 51.155960205994646)
(None, 1, 51.1574899990421)
(None, 1, 51.15932426823094)
(None, 1, 51.162195124732584)
(None, 1, 51.16366618923591)
(None, 1, 51.165620196233164)
(None, 1, 51.16714884892053)
(None, 1, 51.169213470845555)
(None, 1, 51.171868799292064)
(None, 1, 51.17428522230179)
(None, 1, 51.17732941353562)
(None, 1, 51.17988439029508)
(None, 1, 51.1817226507442)
(None, 1, 51.18368806134225)
(None, 1, 51.18571391102454)
(None, 1, 51.18819932581912)
(None, 1, 51.19008434103152)
(None, 1, 51.1918935222986)
(None, 1, 51.193523667033105)
(None, 1, 51.19500328423703)
(None, 1, 51.198258442085674)
(None, 1, 51.19976485775148)
(None, 1, 51.20174623339066)
(None, 1, 51.20346760693157)
(None, 1, 51.20650438582487)
(None, 1, 51.209099275187135)
(None, 1, 51.211105168568025)
(None, 1, 51.21262469837476)
(None, 1, 51.21483642675011)
(None, 1, 51.21674481934416)
(None, 1, 51.2181919362858)
(None, 1, 51.219890502625105)
(None, 1, 51.22205034461682)
(None, 1, 51.223649129449115)
(None, 1, 51.22526387932253)
(None, 1, 51.2268849011764)
(None, 1, 51.22845061556637)
(None, 1, 51.23006023381943)
(None, 1, 51.231688097833775)
(None, 1, 51.23372364057675)
(None, 1, 51.23534751333081)
(None, 1, 51.23739845093487)
(None, 1, 51.23913521933686)
(None, 1, 51.24130988600961)
(None, 1, 51.2435164827646)
(None, 1, 51.24554290262693)
(None, 1, 51.247166775381)
(None, 1, 51.24902784303172)
(None, 1, 51.251706548859865)
(None, 1, 51.253488361485026)
(None, 1, 51.255450351002835)
(None, 1, 51.257471639244805)
(None, 1, 51.25957902467283)
(None, 1, 51.261603733995045)
(None, 1, 51.26321734350839)
(None, 1, 51.26580938197045)
(None, 1, 51.26943971828545)
(None, 1, 51.27283342988382)
(None, 1, 51.27581490131324)
(None, 1, 51.278779267341456)
(None, 1, 51.28307386340311)
(None, 1, 51.28680569176523)
(None, 1, 51.29047765122315)
(None, 1, 51.2940532502543)
(None, 1, 51.29623019764721)
(None, 1, 51.299163203773226)
(None, 1, 51.30241380018155)
(None, 1, 51.30644041162437)
(None, 1, 51.30993276436968)
(None, 1, 51.31200993025558)
(None, 1, 51.31411332442332)
(None, 1, 51.31787936358785)
(None, 1, 51.32116360061853)
(None, 1, 51.32411257178567)
(None, 1, 51.32713395581789)
(None, 1, 51.33082986283749)
(None, 1, 51.333807343006626)
(None, 1, 51.33675631417376)
(None, 1, 51.33915848268249)
(None, 1, 51.34275973981544)
(None, 1, 51.345648271898334)
(None, 1, 51.34842903995366)
(None, 1, 51.351099763261246)
(None, 1, 51.35385544339481)
(None, 1, 51.35555743081435)
(None, 1, 51.35725029535326)
(None, 1, 51.35988680785845)
(None, 1, 51.36195142978347)
(None, 1, 51.36360495189961)
(None, 1, 51.365764793891316)
(None, 1, 51.36834257785238)
(None, 1, 51.37052522704569)
(None, 1, 51.37217361754148)
(None, 1, 51.37383170109794)
(None, 1, 51.37595277084692)
(None, 1, 51.37924270967801)
(None, 1, 51.3807360112029)
(None, 1, 51.38270427270115)
(None, 1, 51.384197574226036)
(None, 1, 51.38657636535312)
(None, 1, 51.389573801823666)
(None, 1, 51.391696582112765)
(None, 1, 51.39480520369112)
(None, 1, 51.39804895793896)
(None, 1, 51.3997081818555)
(None, 1, 51.401923331311096)
(None, 1, 51.404576949217486)
(None, 1, 51.406523543874215)
(None, 1, 51.40799802945778)
(None, 1, 51.409972562936474)
(None, 1, 51.41159814623065)
(None, 1, 51.41523190362589)
(None, 1, 51.4167440210921)
(None, 1, 51.418718554570795)
(None, 1, 51.420503218096144)
(None, 1, 51.42271608683158)
(None, 1, 51.425528214789104)
(None, 1, 51.427189719425805)
(None, 1, 51.4289122333268)
(None, 1, 51.43149571908826)
(None, 1, 51.43347595436735)
(None, 1, 51.4349401767102)
(None, 1, 51.43759550515671)
(None, 1, 51.439875084956824)
(None, 1, 51.44265414247203)
(None, 1, 51.44452148210319)
(None, 1, 51.446123688015724)
(None, 1, 51.44813186211678)
(None, 1, 51.45119372893185)
(None, 1, 51.452799355924626)
(None, 1, 51.45524371775632)
(None, 1, 51.45801023131064)
(None, 1, 51.461379425167294)
(None, 1, 51.463345976125424)
(None, 1, 51.46489116403396)
(None, 1, 51.46680354788828)
(None, 1, 51.46946400795515)
(None, 1, 51.471086170169094)
(None, 1, 51.473507724799184)
(None, 1, 51.47504264946699)
(None, 1, 51.4778701722856)
(None, 1, 51.47957843168559)
(None, 1, 51.48154726336388)
(None, 1, 51.483037713988566)
(None, 1, 51.48581335042353)
(None, 1, 51.48846696832992)
(None, 1, 51.49018720151075)
(None, 1, 51.49190458379138)
(None, 1, 51.4945074556742)
(None, 1, 51.49734638209361)
(None, 1, 51.499154423000604)
(None, 1, 51.500884919422155)
(None, 1, 51.50261541584371)
(None, 1, 51.505213726286215)
(None, 1, 51.507098171318574)
(None, 1, 51.50974836814473)
(None, 1, 51.51192075409731)
(None, 1, 51.514493406438014)
(None, 1, 51.51597701490223)
(None, 1, 51.51795496946116)
(None, 1, 51.52023511944132)
(None, 1, 51.523089440721805)
(None, 1, 51.52492370991064)
(None, 1, 51.52689596266917)
(None, 1, 51.5283898343741)
(None, 1, 51.530623799771014)
(None, 1, 51.53338347116485)
(None, 1, 51.53505352850216)
(None, 1, 51.53720481779327)
(None, 1, 51.5389820689781)
(None, 1, 51.54141559738903)
(None, 1, 51.54315863777146)
(None, 1, 51.545614973384)
(None, 1, 51.547538760839124)
(None, 1, 51.550568127391905)
(None, 1, 51.55204489369563)
(None, 1, 51.554222981448625)
(None, 1, 51.55763322826816)
(None, 1, 51.560348425618876)
(None, 1, 51.56190501712821)
(None, 1, 51.56373358451665)
(None, 1, 51.565332939528986)
(None, 1, 51.567652431931904)
(None, 1, 51.57031802361914)
(None, 1, 51.572580498018056)
(None, 1, 51.574816173955085)
(None, 1, 51.57748974816288)
(None, 1, 51.57909765587582)
(None, 1, 51.58117425158168)
(None, 1, 51.582956634386875)
(None, 1, 51.58642903083077)
(None, 1, 51.58800899972175)
(None, 1, 51.589978971760125)
(None, 1, 51.59150420336726)
(None, 1, 51.594064311747076)
(None, 1, 51.596156872494056)
(None, 1, 51.597679253200994)
(None, 1, 51.5995756720142)
(None, 1, 51.60110717560177)
(None, 1, 51.60370662640435)
(None, 1, 51.60607173321048)
(None, 1, 51.60774749234818)
(None, 1, 51.6108983072495)
(None, 1, 51.61445965177965)
(None, 1, 51.61625913998604)
(None, 1, 51.6187314406397)
(None, 1, 51.6217340087306)
(None, 1, 51.62371595454981)
(None, 1, 51.62536890648591)
(None, 1, 51.628200420564795)
(None, 1, 51.631634044765974)
(None, 1, 51.63384691350141)
(None, 1, 51.63560306802476)
(None, 1, 51.638804628949636)
(None, 1, 51.641710266433726)
(None, 1, 51.64323378750074)
(None, 1, 51.64511196055266)
(None, 1, 51.646620086758595)
(None, 1, 51.6492469062031)
(None, 1, 51.651352581091004)
(None, 1, 51.65378667968198)
(None, 1, 51.655285683007264)
(None, 1, 51.6574586391399)
(None, 1, 51.659612779331205)
(None, 1, 51.66108327365449)
(None, 1, 51.6630823248749)
(None, 1, 51.664690232587844)
(None, 1, 51.6674886762244)
(None, 1, 51.66956356139014)
(None, 1, 51.67154379666923)
(None, 1, 51.673050782515084)
(None, 1, 51.675448389583494)
(None, 1, 51.6782987196037)
(None, 1, 51.680281235602955)
(None, 1, 51.68181559009073)
(None, 1, 51.683774158528294)
(None, 1, 51.6867653230184)
(None, 1, 51.688361827130535)
(None, 1, 51.69071381979574)
(None, 1, 51.69342331534605)
(None, 1, 51.69651369116312)
(None, 1, 51.699072089002826)
(None, 1, 51.70251483608464)
(None, 1, 51.70524884937668)
(None, 1, 51.70702039876111)
(None, 1, 51.70967458684754)
(None, 1, 51.71183556919933)
(None, 1, 51.71442361640111)
(None, 1, 51.71633714061552)
(None, 1, 51.71790684626578)
(None, 1, 51.719933266128116)
(None, 1, 51.723046449146786)
(None, 1, 51.724559706973075)
(None, 1, 51.72681819011171)
(None, 1, 51.729303604906285)
(None, 1, 51.73141042015427)
(None, 1, 51.73289744969872)
(None, 1, 51.73487027263729)
(None, 1, 51.73738704733407)
(None, 1, 51.7400640426221)
(None, 1, 51.7421440594082)
(None, 1, 51.74411232090645)
(None, 1, 51.74560277153114)
(None, 1, 51.7481320901888)
(None, 1, 51.75041052962884)
(None, 1, 51.752252781338235)
(None, 1, 51.75394906695738)
(None, 1, 51.75551021990704)
(None, 1, 51.75781545780896)
(None, 1, 51.75984187767129)
(None, 1, 51.76203364974524)
(None, 1, 51.763749321485754)
(None, 1, 51.766800925060096)
(None, 1, 51.76911984728298)
(None, 1, 51.771040783837904)
(None, 1, 51.77402738688768)
(None, 1, 51.77619521139995)
(None, 1, 51.77802035770815)
(None, 1, 51.77997208398524)
(None, 1, 51.78149959631253)
(None, 1, 51.78363435038248)
(None, 1, 51.78645845212084)
(None, 1, 51.78816043954039)
(None, 1, 51.78977861049405)
(None, 1, 51.79145436963176)
(None, 1, 51.7945658421103)
(None, 1, 51.796091073717434)
(None, 1, 51.798148853481976)
(None, 1, 51.80116282517368)
(None, 1, 51.80383411866131)
(None, 1, 51.805320578025714)
(None, 1, 51.80738805085094)
(None, 1, 51.80953819978196)
(None, 1, 51.812583531375864)
(None, 1, 51.81429464167606)
(None, 1, 51.81587118948679)
(None, 1, 51.817409535234844)
(None, 1, 51.81955911398583)
(None, 1, 51.82241799670664)
(None, 1, 51.823943798493815)
(None, 1, 51.825914340712224)
(None, 1, 51.82747093222156)
(None, 1, 51.83071582682948)
(None, 1, 51.83254667493808)
(None, 1, 51.83462213028386)
(None, 1, 51.83704824635427)
(None, 1, 51.83938028271807)
(None, 1, 51.84099560277153)
(None, 1, 51.84257329094235)
(None, 1, 51.84418005829521)
(None, 1, 51.846994466972895)
(None, 1, 51.84901689557495)
(None, 1, 51.85052160070064)
(None, 1, 51.85265920567078)
(None, 1, 51.854165051156556)
(None, 1, 51.856356253050464)
(None, 1, 51.85889697530892)
(None, 1, 51.860733525217924)
(None, 1, 51.863053587800884)
(None, 1, 51.8657345743492)
(None, 1, 51.86846459638095)
(None, 1, 51.87135426882392)
(None, 1, 51.8740945540964)
(None, 1, 51.87631483517235)
(None, 1, 51.87836520259637)
(None, 1, 51.87995828562827)
(None, 1, 51.88287361617304)
(None, 1, 51.88591552668671)
(None, 1, 51.88751488169905)
(None, 1, 51.890039638916384)
(None, 1, 51.893884362926435)
(None, 1, 51.89574143931688)
(None, 1, 51.89770228847461)
(None, 1, 51.89920357252006)
(None, 1, 51.901677583713834)
(None, 1, 51.90400277791716)
(None, 1, 51.90623560295399)
