((10, 6, 0, -17, -5, -6, -27, 6), 3, 64.88426143439052)
((2, -3, -2, -21, 0, 23, -17, -14), 3, 64.90450225563224)
((-3, -1, -3, 6, -1, 43, -17, -15), 3, 64.92565878601827)
((-4, 0, 3, -14, -2, 19, 19, 8), 3, 64.94422498848236)
((-6, -3, -4, -17, 1, -5, -10, 11), 3, 64.96516827153341)
((3, 6, 14, 36, 1, 6, 13, 0), 3, 64.98442382166593)
((-6, -3, -13, -43, -3, 1, 0, 11), 3, 65.00449758015591)
((-2, -2, -2, -3, -4, -53, -4, -2), 3, 65.0256364349607)
((0, -3, -3, -26, -3, -7, -6, -26), 3, 65.04608423155696)
((-2, -4, -9, -15, -4, 30, -3, -2), 3, 65.06564539819094)
((-2, -3, 2, 17, 2, -5, 2, 3), 3, 65.0857716132446)
((-20, -2, -2, -16, 1, 8, -39, -13), 3, 65.10799552066561)
((-10, -3, -1, -2, 0, 42, -18, -8), 3, 65.12663299563471)
((2, 1, -1, -11, 1, 5, -10, -1), 3, 65.1469604842425)
((3, 1, 7, 32, -4, 3, -22, -6), 3, 65.16798302231913)
((-12, -4, -6, 4, -3, -10, 0, -1), 3, 65.18832989704829)
((0, 0, -1, -10, -2, -3, 4, -8), 3, 65.20782321225751)
((15, 0, -1, 32, 1, 8, 66, 26), 3, 65.22943417613546)
((-5, -2, 0, -4, 0, -2, -20, -4), 3, 65.24955240866856)
((3, 0, 0, 8, 1, -7, 16, 4), 3, 65.26925212905228)
((-1, -2, -5, -23, -3, -4, -21, -9), 3, 65.2917069593895)
((3, 5, 13, 86, 0, 8, 8, 11), 3, 65.30996070319163)
((0, 2, 0, -8, -1, 1, 42, 12), 3, 65.32959770377094)
((-2, -5, -6, 19, -2, -1, 6, -1), 3, 65.35546620200795)
((-1, -1, 11, 91, 1, 10, 6, -3), 3, 65.37588891068243)
((-1, -4, -4, -25, -2, -10, -14, 2), 3, 65.38764602310826)
((6, 8, 19, 36, 2, 12, 0, -4), 3, 65.40447374663023)
((-1, -3, -6, -3, -2, -10, -32, -1), 3, 65.4287428898549)
((-4, -2, -7, -17, 1, 1, 9, -3), 3, 65.44756168207674)
((4, 2, 6, 23, 2, 10, -10, 0), 3, 65.47346838237642)
((4, 3, 13, 19, -5, 4, 5, 8), 3, 65.5256364349607)
((-1, -1, 1, 4, -4, 1, 6, 7), 3, 65.54612642487992)
((0, 1, 1, 5, -1, -4, 3, 5), 3, 65.56629141217631)
((1, 0, 2, -50, 2, 5, 4, 1), 3, 65.58592442149533)
((-2, -1, -5, -54, 0, -37, -11, -9), 3, 65.60828916338623)
((-2, 2, 2, 17, -2, 12, 14, -3), 3, 65.62790392694397)
((0, 0, -4, 2, 0, 8, 2, 5), 3, 65.64876795496946)
((-3, -6, -8, -22, -1, 1, 1, 2), 3, 65.668906713984)
((1, 3, 11, 23, -2, 1, 1, -1), 3, 65.6877676995288)
((-2, -8, -26, -20, -4, -6, -5, -1), 3, 65.70818470640289)
((-4, -6, -8, -25, 1, -3, -3, -4), 3, 65.72777723293908)
((-2, 0, 6, -7, -2, -3, 0, -2), 3, 65.74665247298486)
((4, 8, 11, 26, 2, 2, -2, 0), 3, 65.76731864853646)
((-4, -4, -1, 9, 1, -1, 2, -1), 3, 65.78677889330335)
((3, -1, -13, -19, 2, -1, -1, -1), 3, 65.80676655460728)
((-2, 7, 10, -19, -2, 18, 5, -7), 3, 65.82790255851188)
((1, -2, -5, -17, -1, -2, -4, -8), 3, 65.84954659283216)
((-2, -1, -7, -6, 1, -10, -4, -4), 3, 65.86838819225558)
((-3, -2, -3, 14, 1, 59, 5, -1), 3, 65.88858967107454)
((-1, -3, -4, -10, 2, 1, -1, 2), 3, 65.90796210811526)
((3, 1, 0, -4, -2, -29, -5, 3), 3, 65.92749362538716)
((-1, 1, 1, 12, 16, -20, -1, 1), 3, 65.94748869903161)
((-2, -3, -3, -3, -53, -52, -16, -8), 3, 65.9694731308358)
((-3, -5, -5, -33, 0, 49, -112, -13), 3, 65.98846639814988)
((-12, -6, -8, -3, 9, -17, 12, 4), 3, 66.00769058838019)
((8, 0, -5, -6, 2, -6, 97, 15), 3, 66.09155209849062)
((-24, -2, -1, 25, 2, 0, 8, 10), 3, 66.11088918436886)
((1, -5, -4, -36, 1, -62, -37, -8), 2, 66.15030858143767)
((2, -2, -8, -54, 0, -34, -13, -20), 2, 66.1692396991274)
((-2, 0, 7, 62, -3, 3, 9, 7), 2, 66.19641276929603)
((6, 1, 0, 25, -1, 66, -17, 4), 2, 66.21869198418092)
((4, 3, 3, -7, 2, -26, -24, -1), 2, 66.23930057154847)
((10, 4, 9, 16, -1, -19, 35, 9), 2, 66.25856695510174)
((0, 2, 2, -18, 1, 8, -18, 0), 2, 66.2792696221759)
((-1, 1, 5, 14, 0, -5, 1, 3), 2, 66.30159388128395)
((-1, 1, 0, 16, -2, 8, -7, 0), 2, 66.32169956985618)
((3, 2, 2, 2, -1, 5, 9, 2), 2, 66.34236631558781)
((2, 2, -4, -2, -4, -20, -6, -2), 2, 66.36254498720515)
((-5, -3, -10, -42, 0, -5, -23, -8), 2, 66.3784011239389)
((3, 6, 0, 44, -3, 92, 25, 25), 2, 66.39857637447601)
((-5, -3, -10, -24, -2, -19, -74, -14), 2, 66.42292933416655)
((3, 8, 1, -13, -2, -11, -96, -8), 2, 66.44510477628415)
((-1, 3, 2, -19, 0, -38, -2, -15), 2, 66.46566033690799)
((1, -3, -1, 11, 2, 17, 10, -2), 2, 66.48699818454675)
((-1, 5, -1, -4, -1, 74, 44, 4), 2, 66.50857550780235)
((-1, -6, -5, 24, -2, -6, 11, 7), 2, 66.52811272687464)
((6, 9, 5, 24, 3, 19, 109, 51), 2, 66.54833302163492)
((3, -4, 0, -13, -3, 0, 17, -5), 2, 66.56978433510166)
((1, 5, 7, 62, 0, 12, -37, 17), 2, 66.58992081339603)
((0, -8, -3, -30, 0, -19, -39, -13), 2, 66.61025457398428)
((0, 3, -8, -41, 5, 24, 67, 25), 2, 66.63090706521491)
((0, -4, -3, -5, -2, 61, 12, 0), 2, 66.65102130648773)
((-3, -3, -5, -8, 1, -21, -4, -2), 2, 66.67059444690256)
((2, -1, 0, 9, -2, -11, -29, -5), 2, 66.69182453051376)
((3, 2, 9, 76, 0, 18, -51, 6), 2, 66.71255342586976)
((-2, 2, -5, -12, -3, 12, -16, 1), 2, 66.7331905222393)
((-1, -1, -2, 4, 0, -11, 6, 1), 2, 66.7541087173686)
((-5, -4, -3, 10, 1, 23, 9, -5), 2, 66.77359233951712)
((0, 1, 1, 7, 1, 11, -9, -1), 2, 66.7926665723969)
((0, 0, -3, 7, 0, 3, -8, -1), 2, 66.80816577642557)
((-3, 2, -1, 18, 0, 31, 57, 7), 2, 66.82871050362863)
((3, 6, -7, -22, -1, 69, 97, 41), 2, 66.84876772689745)
((-1, -4, 1, 9, -3, -34, -58, -16), 2, 66.86913683864817)
((0, -1, 4, 16, -2, -10, -30, -9), 2, 66.89096047968107)
((-2, -3, -4, 17, 1, 10, -11, -3), 2, 66.91007120408341)
((1, 2, -1, -20, 1, -38, 33, -3), 2, 66.93037702584968)
((-3, 2, -1, -2, -4, -27, -30, -8), 2, 66.95106372788271)
((0, -5, -2, -7, 1, 5, -28, -3), 2, 66.97163183246742)
((0, -5, 2, 1, -3, 43, -12, -3), 2, 66.99261559830131)
((-2, -3, 0, 5, 2, -24, 0, -4), 2, 67.0146085828061)
((-5, -4, -3, -11, 1, -1, -11, -3), 2, 67.03240846329638)
((-1, 2, -6, -30, -3, 7, -11, -6), 2, 67.05251814312888)
((2, -5, -10, -15, -6, -3, 0, -2), 2, 67.07323392434395)
((4, 13, 14, -7, -4, -1, -3, 0), 2, 67.0935152283685)
((3, 5, 11, -17, 2, 11, 3, 0), 2, 67.11421162346223)
((-4, -5, -15, -23, -2, -18, -6, -2), 2, 67.1356521035082)
((-3, -9, -12, -22, 3, -5, -1, -2), 2, 67.1555907293287)
((5, 7, 3, 6, 3, 7, 2, 0), 2, 67.174359345707)
((1, -8, -10, -19, -2, 12, 3, 3), 2, 67.19860796245023)
((3, -9, 7, -23, -2, -3, 2, 1), 2, 67.21946058687492)
((-3, -17, -20, -6, -3, -5, -4, -5), 2, 67.23807354410229)
((0, -6, 2, 29, 14, -6, -4, 1), 3, 67.27724548303372)
((0, -6, 2, 29, 14, -6, -4, 1), 3, 67.29565659652692)
((0, 0, -3, 18, -1, 0, 6, 2), 3, 67.31739813163405)
((-1, -5, 2, 4, -3, 6, -3, -1), 3, 67.33898571813036)
((-2, -3, 3, 15, 1, -11, -2, -7), 3, 67.35864153465099)
((1, 0, 6, 21, 6, -3, 1, -5), 3, 67.37877231114497)
((-2, 2, -2, 11, -1, -2, -3, -6), 3, 67.39791781652974)
((-1, 10, 13, -5, -2, -10, -7, 1), 3, 67.41863530828495)
((1, -1, -6, -21, -4, -3, 3, 25), 3, 67.43959968799749)
((-3, -3, -3, -11, -1, 1, -4, -4), 3, 67.46131442464272)
((-1, 1, 7, 6, -4, -2, -2, 1), 3, 67.47973922245689)
((-1, -2, -4, -15, 0, 2, 0, -2), 3, 67.50041052962884)
((-15, -2, 2, 28, -8, 2, 5, -9), 3, 67.51893054750968)
((37, 10, 8, 1, 4, 3, -9, -31), 3, 67.53726696741764)
((100, 2, -9, -41, 0, -42, 105, 34), 3, 67.55592610922825)
((-19, -6, 1, 1, -7, -13, 39, -37), 3, 67.57756672246829)
((-19, -6, 1, 1, -7, -13, 39, -37), 3, 67.59759771745526)
((-7, -7, 0, -13, -5, -20, -117, -45), 3, 67.61907126794357)
((6, -2, 0, 16, 11, -3, 8, -40), 3, 67.63961485478654)
((-1, -4, -1, -12, 0, -16, -15, 4), 3, 67.65885443987794)
((18, -5, -10, -14, 9, 28, 32, -4), 3, 67.67742007216198)
((10, 6, 6, 38, 2, 8, 33, 45), 3, 67.70026034420628)
((-5, -6, -4, 1, -2, -12, -21, -16), 3, 67.72089059841535)
((-2, -5, -4, -10, 0, 17, 29, 16), 3, 67.7409210232223)
((2, -7, -9, 1, 0, -22, -15, 2), 3, 67.76409542077006)
((3, 5, -3, -45, -1, -18, -20, -8), 3, 67.78373983368989)
((7, -8, -10, -32, 0, -10, -13, 68), 3, 67.80456737019281)
((-5, -6, -4, -19, 6, 3, -9, -17), 3, 67.82509784289488)
((2, 2, 0, -5, -1, 1, 1, 0), 3, 67.8443636562681)
((2, 1, 1, 10, -4, 6, 0, -7), 3, 67.86400635864781)
((-3, -9, -6, -16, -2, -41, 7, -9), 3, 67.8835806394227)
((0, 0, -5, 11, -2, 18, 9, -20), 3, 67.90307851607224)
((2, 2, 4, -5, 0, 1, 60, -5), 3, 67.92217156489333)
((-2, 0, -1, -9, -2, -4, 20, 0), 3, 67.94194882976248)
((-4, 1, -3, -1, 2, 2, -20, -25), 3, 67.96159609358251)
((-2, -4, 8, 34, 1, 7, -11, -24), 3, 67.99164515187316)
((2, 2, 5, 14, -3, -1, -1, 8), 3, 68.0404514229413)
((-6, -3, -7, -9, 3, -2, 1, -9), 3, 68.06177273535891)
((5, 4, 5, -11, -2, -3, 16, -1), 3, 68.08257005231972)
((-1, -2, -7, -13, -3, -6, 5, 6), 3, 68.10304692809801)
((-2, -2, -9, -19, -4, -1, -8, -5), 3, 68.12516250131141)
((-2, -4, 3, -7, 3, -2, -2, 1), 3, 68.14472879956575)
((-2, -4, 3, -7, 3, -2, -2, 1), 3, 68.16283942817785)
((4, 6, 2, 7, -1, 2, 95, 35), 3, 68.18744326708601)
((-6, -5, -3, -5, -5, 0, -21, -27), 3, 68.2084538313818)
((-3, -3, -5, 0, 3, -7, -11, -6), 3, 68.2286672839816)
((-1, -2, -4, 7, 1, 7, -15, -4), 3, 68.24766853381624)
((2, -1, 2, 0, -1, 4, -6, 6), 3, 68.26778391544914)
((-3, -1, 0, -16, -1, -6, -27, 3), 3, 68.28816100972043)
((-4, -3, -3, 6, -1, -2, -10, 9), 3, 68.30751120973959)
((3, 0, -3, -4, -5, 11, 118, 31), 3, 68.32880800441548)
((-2, -4, -2, -14, -3, -9, -35, -18), 3, 68.35103476273669)
((1, -2, 3, 11, 0, -1, -27, -9), 3, 68.37086790524977)
((1, 1, 4, 23, 0, 4, -13, -2), 3, 68.39070389866305)
((1, 4, 8, -1, -5, 0, -8, -1), 3, 68.41824017351719)
((2, -2, 1, -17, -1, -3, 1, 1), 3, 68.44164378344107)
((-2, -2, -3, -16, -2, -3, 6, 2), 3, 68.46077959576516)
((-3, -1, -2, -9, -1, -4, -5, -2), 3, 68.47999238239467)
((1, 0, 3, 1, -2, -1, -2, -1), 3, 68.50101435029124)
((-2, -1, 1, -7, 0, -5, -6, -3), 3, 68.52334716209991)
((3, 1, 1, 7, -2, -7, -3, -1), 3, 68.54011273599752)
((0, 0, 3, 32, 0, 0, 3, 1), 3, 68.55703853048638)
((0, -2, 4, 36, -3, 0, -4, 0), 3, 68.57714935067897)
((-4, -9, -15, 0, -5, 0, -1, -18), 3, 68.59877456905792)
((0, 1, 5, -17, -2, 2, -1, 7), 3, 68.61872516865925)
((-1, -4, -5, 12, 2, 1, -2, -1), 3, 68.63950994165918)
((0, -2, -4, -11, 0, 0, -1, -8), 3, 68.65735258565245)
((2, 0, 9, 38, 1, 11, 4, 7), 3, 68.6789549968298)
((-1, 6, 22, -32, 10, -3, -1, 1), 3, 68.70052946918518)
((-7, 3, 4, 27, 1, 51, -4, -26), 1, 68.98436509312181)
((11, 9, 15, 17, -3, -22, 7, -6), 1, 69.00422275337661)
((-6, -6, -9, 5, -4, -4, -26, -16), 1, 69.02369326138421)
((1, 3, 0, -9, -1, -19, 0, 9), 1, 69.04292885521532)
((6, 9, 19, 48, 1, 43, -1, 46), 1, 69.05512443609194)
((-1, -3, -4, -24, -4, 55, 2, -5), 1, 69.07466336570435)
((-4, -10, 2, 10, 1, 2, 6, -17), 1, 69.0942268130585)
((-2, -4, -15, -2, -3, -22, 5, -15), 1, 69.11413407897678)
((-2, 1, 2, 14, 3, -14, -8, -7), 1, 69.13502433528411)
((3, -3, -5, 10, -2, -29, -25, 17), 1, 69.15548239512108)
((-1, 2, 3, -27, 0, -11, 1, -1), 1, 69.1749529031287)
((-3, -1, -6, -7, -4, 15, -5, -29), 1, 69.19520740869137)
((-8, -7, 7, 22, -2, 29, -4, -49), 1, 69.2169603473993)
((-2, -4, -2, -4, 1, -41, -6, -16), 1, 69.2366372605814)
((-2, -2, -1, 0, 0, 15, 13, 5), 1, 69.25573772174302)
((-2, 1, -4, -5, 0, 2, -8, -10), 1, 69.27787325125782)
((8, 4, 10, 12, 1, 3, 23, 4), 1, 69.29695660701823)
((-6, -10, -8, -13, -4, -25, -17, -2), 1, 69.31688668013813)
((-7, -7, -13, -20, -3, 6, -10, -4), 1, 69.33759333847256)
((-2, -2, 1, -14, 0, 2, -3, -2), 1, 69.35639274457303)
((0, -7, -5, -1, 0, 19, 1, -1), 1, 69.3743864862769)
((2, 3, -1, 26, -2, 12, 6, -1), 1, 69.39617876740759)
((-7, -2, 3, -16, -3, -106, 1, -20), 1, 69.41994387147686)
((-1, -10, -13, -5, 0, 18, -7, 4), 1, 69.4389719197734)
((2, 2, 5, -14, -2, -5, -4, 7), 1, 69.45934502278439)
((3, 11, 14, 24, 0, 10, 3, 8), 1, 69.4803601485205)
((0, 1, -1, -3, 2, 14, 13, -12), 1, 69.49977762978438)
((3, 4, 3, 12, 0, -1, 2, 2), 1, 69.5209353005305)
((-2, -4, -12, 1, 2, 4, 6, -5), 1, 69.54179362675558)
((1, 3, 3, 2, -2, -11, -2, 7), 1, 69.55996982607228)
((-3, 0, -1, -5, 1, -13, -11, -6), 1, 69.58117083050143)
((0, -1, 5, 6, 0, -5, -1, -5), 1, 69.60148178388808)
((0, -3, -3, -2, -1, 13, -2, 12), 1, 69.62183207969748)
((2, -2, -1, -3, 2, 5, 1, 4), 1, 69.64093710229942)
((1, 1, -3, -7, -1, -8, 2, 3), 1, 69.66077252553266)
((-2, 1, 0, 5, 1, -1, 1, 6), 1, 69.67936096501832)
((-1, -4, -5, -21, -3, -2, 4, 0), 1, 69.69776409599095)
((-1, 3, -1, -5, -5, -8, 0, -5), 1, 69.71912817191156)
((1, 4, 1, 0, -6, -1, 1, 9), 1, 69.73758318926784)
((-1, -6, -9, -1, 0, 10, -3, -1), 1, 69.75789756373473)
((-1, 2, -4, -7, -1, 2, 1, 2), 1, 69.77915900724813)
((1, -2, 7, 30, -4, -55, -4, -3), 1, 69.79805591413545)
((1, -4, -9, -28, -1, 2, -1, -3), 1, 69.81917880389912)
((-1, 2, 1, 9, 7, 17, 0, -1), 1, 69.83889391914391)
((-1, -2, -1, -2, -1, 17, 3, 0), 1, 69.85830341788723)
((-3, -3, -5, -21, 1, -51, -17, -7), 1, 69.87818274498356)
((-6, -2, -9, -38, 4, -4, 4, -8), 1, 69.89929081006619)
((-1, 2, -8, -39, 3, 102, 31, 4), 1, 69.91877443221472)
((-1, -5, -1, 32, -5, -14, -15, -3), 1, 69.93757725939543)
((4, 4, -4, -26, 8, 6, 13, 1), 1, 69.95832211979254)
((-1, -5, 4, 14, 19, 35, 24, 5), 1, 69.9775297748017)
((4, -9, -1, -10, -17, 9, 3, 2), 1, 69.99604009962185)
((9, 0, 0, -12, -2, 2, -17, -3), 1, 70.01571074082352)
((-2, -2, 1, 12, 7, -27, -7, -20), 1, 73.4806720370024)
((2, 3, 2, -4, -1, 11, 11, 7), 1, 73.50087180528124)
((-1, -2, 0, 1, -7, 1, -12, 19), 1, 73.52073630769652)
((2, 4, 2, -2, 1, 12, 3, 10), 1, 73.54084256644879)
((-1, 0, 2, 1, -3, -6, -9, 5), 1, 73.56077377992875)
((3, -3, -1, -5, 3, 23, -15, 23), 1, 73.58069644070812)
((-3, -4, -8, -2, 6, -2, -7, -8), 1, 73.60015725565505)
((-2, -2, -4, -3, -1, 8, -12, -23), 1, 73.62117808319155)
((-1, -3, -8, -4, -1, -2, -1, -10), 1, 73.6423477277185)
((8, 1, 9, 6, 13, -6, 1, 20), 1, 73.66252069753546)
((1, -2, -5, -2, 24, 1, -6, 32), 1, 73.68258305242463)
((-5, 0, -4, -5, -18, -5, -2, -13), 1, 73.70193667352403)
((-1, -1, -4, -3, 28, -8, 4, 10), 1, 73.7226849550014)
((2, -5, -2, -1, -15, 7, 6, 32), 1, 73.74327187552741)
((-1, 5, 2, 12, 24, -4, -3, -25), 1, 73.7634425646242)
((-2, -1, -4, -2, -1, -14, -2, -12), 1, 73.7833954449457)
((-3, -2, -11, -4, -11, 14, -10, -15), 1, 73.80289389177527)
((-1, -1, 6, -4, 48, -77, -11, -20), 1, 73.82281085075424)
((-4, -3, -5, -11, -11, 19, 5, -19), 1, 73.84172087178247)
((-3, -5, 0, 6, -8, 33, 12, 10), 1, 73.86103686099923)
((-4, -5, -3, 3, 20, 6, -1, -3), 1, 73.88080500298774)
((-2, -3, -4, -13, -29, 14, -7, 10), 1, 73.90035248530076)
((-2, 0, 2, 9, -28, -2, 7, 1), 1, 73.92156204243052)
((8, 3, -3, 2, -13, -3, 2, 12), 1, 73.94119106048926)
((2, 2, 1, 4, -19, 20, 2, -9), 1, 73.96104472948379)
((3, 1, 3, 7, -17, 13, 3, 21), 1, 73.98071822158565)
((1, -3, -1, 10, 8, 6, -4, 15), 1, 75.25772479918258)
((3, -2, 1, 10, 12, 26, 13, 2), 1, 75.27918295480981)
((0, -1, -5, -6, 0, 1, -4, 21), 1, 75.29860442733397)
((1, 2, 1, 0, 2, -20, 6, 2), 1, 75.318807046513)
((1, -1, 4, 12, -5, -18, 4, -2), 1, 75.3378658845317)
((-1, -1, -13, -20, -10, -19, -9, -39), 1, 75.35928412755612)
((3, 1, 0, -8, -10, 2, -2, 14), 1, 75.38166255376798)
((-1, 1, 0, -2, 3, 25, -9, -13), 1, 75.40036046782132)
((-3, 3, 5, 2, 13, -4, 2, -5), 1, 75.42219722299514)
((-4, -3, 2, 2, -5, 16, 5, 6), 1, 75.44376086192976)
((-5, -1, -4, -8, 6, 2, 1, -7), 1, 75.46383918186007)
((-1, 0, 0, 0, 4, 8, 31, 3), 1, 75.49832880230261)
((-2, -5, -5, 7, 1, -28, 6, 5), 1, 75.52013932919459)
((-2, 0, -2, -2, 7, -1, -15, -1), 1, 75.5410620857642)
((1, -2, -5, 6, -5, 8, 1, 0), 1, 75.56152869830177)
((-1, 0, 4, 2, -6, -3, 1, 2), 1, 75.58020608587367)
((0, -1, -3, -6, 8, 3, 6, -6), 1, 75.59921018660852)
((4, -2, -2, -3, 8, 4, 2, 1), 1, 75.62104637160229)
((-2, -1, 3, -2, 1, 5, 0, 0), 1, 75.6398805586852)
((1, 0, 5, 12, 4, 1, 5, 2), 1, 75.65896790570591)
((1, 1, 3, 7, 0, 9, -8, 9), 1, 75.67985246021284)
((0, 2, -1, -5, -5, -6, 2, 6), 1, 75.69878528844268)
((0, 2, -1, -5, -5, -6, 2, 6), 1, 75.71883852045121)
((0, -2, 3, 1, -6, 0, -1, 5), 1, 75.74014557836783)
((-4, 0, 8, 13, -7, -3, 0, -4), 1, 75.75891761582638)
((-6, -6, -27, -10, 2, 1, 1, 4), 1, 75.77775066254921)
((23, 21, 10, -2, -36, 1, 0, 4), 1, 75.79988847278416)
((-12, -3, 13, 87, 18, 4, -1, -3), 1, 75.81915257561728)
((-22, 0, -1, -9, 27, -6, -5, -5), 1, 75.8381464131114)
((8, 2, 8, -6, 3, -1, 0, 2), 1, 75.85946088336853)
((-1, -6, -4, -8, -6, -2, -1, -1), 1, 75.87892055795538)
((-8, -1, -12, -19, 3, 0, 1, 0), 1, 75.8988494907152)
((4, 1, -9, -11, -17, -4, -2, -1), 1, 75.9202648828394)
((-2, 5, 13, -29, 12, 3, -1, -2), 1, 75.93973881192726)
((3, -2, -2, 9, 0, 0, 1, -1), 1, 75.95976638583399)
((4, 0, -2, 17, 7, 2, 11, 39), 1, 75.97866956470175)
((-2, -4, -7, -11, 0, -3, -11, 3), 1, 75.9985078388352)
((-3, -2, -1, 11, -1, -6, 6, -18), 1, 76.01744066706503)
((-35, 4, 4, -7, 16, 7, -9, -6), 1, 76.03958645982055)
((-31, -5, -3, 10, -15, -6, -26, 2), 1, 76.06101382572561)
((4, 0, -12, -13, -31, -15, -16, -32), 3, 76.16001076499916)
((-1, 8, 6, 26, 14, 13, -20, 15), 3, 76.17818525377574)
((-1, -11, -9, -35, 23, -18, -22, 10), 3, 76.20115780758933)
((8, -1, 0, -40, 12, 1, -19, 4), 3, 76.22250477810874)
((-6, 0, -6, -53, -18, 7, 10, -16), 3, 76.24364078201333)
((12, 1, 2, 38, -9, 5, -9, 12), 3, 76.26279883135899)
((-3, 0, 0, -9, 0, 6, -36, -10), 3, 76.28325575083588)
((6, 2, 3, 17, 17, 8, -4, -14), 3, 76.304441930584)
((-8, -2, -7, -39, 1, 6, 18, 12), 3, 76.3235634884071)
((-4, 0, -10, -1, -19, -10, -7, -7), 3, 76.34330825301397)
((9, -2, -4, -37, 6, 0, -8, 4), 3, 76.36464096903238)
((7, 0, 5, 31, 4, -8, -7, -10), 3, 76.3848247722701)
((24, -1, -6, -36, -2, -22, -30, -15), 3, 76.40467730090454)
((-7, -6, -7, -45, 3, -28, -15, -1), 3, 76.43064158938826)
((-7, 2, -6, -28, 4, 8, 4, -8), 3, 76.45065718951416)
((-15, -8, -4, 16, 6, -4, -16, -16), 3, 76.47173788595487)
((-18, -19, -4, 11, 4, 5, 6, -6), 3, 76.49273761682988)
((12, 4, 5, 6, -2, 26, 9, -4), 3, 76.51321449260818)
((-12, -26, -7, 6, -5, -21, -5, -22), 3, 76.53285662480785)
((9, 13, 15, -23, -1, 7, -9, 2), 3, 76.55360604664529)
((-7, -3, -6, -23, -2, -5, -39, -6), 3, 76.57368265603547)
((16, 12, 3, -19, 0, 9, -14, -20), 3, 76.59309785657919)
((-5, 9, -1, 12, 5, 0, 18, 10), 3, 76.61361293442017)
((1, -4, -31, -15, -4, 4, -1, -5), 3, 76.63374599163431)
((0, -2, 6, 25, 1, -1, 9, 3), 3, 76.65438707926415)
((3, 1, 4, 7, -2, 80, 71, 7), 3, 76.67388096465339)
((-2, -7, -16, -20, 0, -23, -24, -3), 3, 76.69348717551054)
((-7, -7, -2, 5, 4, -22, -2, -2), 3, 76.71478340000638)
((-3, 0, 3, 10, -2, -13, -14, 5), 3, 76.73384280820513)
((0, 8, 5, 24, 1, 4, 5, 23), 3, 76.7545928002226)
((4, 4, 10, -10, -2, 2, -14, 0), 3, 76.77522533515183)
((6, 10, -1, -5, 2, -18, -30, -18), 3, 76.79450198194581)
((-9, -15, -3, -10, -3, -4, 11, -10), 3, 76.81483688289414)
((14, 9, 7, 0, 2, -6, 15, 7), 3, 76.83467800792778)
((-6, 4, 8, 8, 3, -9, -61, -3), 3, 76.85533220969853)
((0, -3, 8, -5, -4, -5, 11, 7), 3, 76.87512486942877)
((-6, 2, 5, 28, -1, -7, 16, -10), 3, 76.89441748126389)
((0, 4, -3, -50, -2, 0, 31, 0), 3, 76.91443650247002)
((4, -11, -4, 16, -1, 1, -11, -4), 3, 76.9341983724781)
((-3, -13, -5, -23, 0, 10, 13, 2), 3, 76.95569358980792)
((21, 30, 15, 69, 0, 18, 0, 2), 3, 76.97530778318561)
((-8, -2, 5, 27, 2, 4, 10, -4), 3, 76.99568259673674)
((10, -4, 12, -20, 0, -19, -5, 1), 3, 77.01647649261731)
((-5, -7, 11, 11, 2, 16, 3, -5), 3, 77.0346983063372)
((-6, 3, 2, -22, -5, -18, -4, -24), 3, 77.05464719539842)
((5, -10, 0, -8, 4, 11, 0, -12), 3, 77.07536297661349)
((-16, -12, -14, -67, -2, -7, -12, -6), 3, 77.09474054527458)
((9, -12, -30, -25, 0, -8, 2, 2), 3, 77.11543637018825)
((-4, 5, 4, 34, 0, 0, 1, -2), 3, 77.1365718039128)
((1, -3, -8, -7, -1, -21, -7, 3), 3, 77.15533414831067)
((-15, -35, -12, -12, -2, -1, -31, 2), 3, 77.17480180541808)
((7, 6, 3, -4, 1, 0, 6, -3), 3, 77.19527583029617)
((-1, 2, 9, -6, 1, -46, 5, -6), 3, 77.2154100278704)
((2, -9, -3, 16, -2, 42, 5, 6), 3, 77.23582646456445)
((1, 11, 24, -6, 1, 1, 3, 0), 3, 77.2568564149816)
((-1, -2, -3, -14, 2, -4, 4, -16), 3, 77.2774843884705)
((2, 2, 1, 67, 4, 2, -14, -4), 3, 77.29678213192598)
((-1, 12, -1, -21, -2, 0, 9, 6), 3, 77.31722308636175)
((1, 2, -2, -5, 0, -2, 8, 8), 3, 77.33827641416053)
((-11, -11, 7, -46, -4, -2, -2, -10), 3, 77.35967013944322)
((3, 4, 6, 2, -4, 4, 5, 3), 3, 77.37945766755311)
((-6, 5, 8, 37, -2, -17, -3, -1), 3, 77.4001380976057)
((2, 6, 19, -9, -1, 13, 3, 11), 3, 77.42307415989673)
((1, 2, 0, 5, 2, 13, -7, 2), 3, 77.44171961738638)
((2, 10, 6, 54, -1, 13, 1, 5), 3, 77.46392413868602)
((-4, 0, 9, 42, -3, -4, 1, -6), 3, 77.48269560596454)
((-1, -7, -14, 2, 3, 3, -3, 5), 3, 77.50445082539262)
((8, 8, -15, -13, 0, 2, 1, 15), 3, 77.52472357671658)
((6, -5, 0, 1, -5, -3, -1, 2), 3, 77.54449114852505)
((-10, -15, 2, -18, 2, 5, -3, -8), 3, 77.56293248156038)
((0, -7, -1, 8, -1, -2, -1, -4), 3, 77.58354449000817)
((1, 2, -3, -16, 0, -4, 0, -2), 3, 77.60483102144333)
((4, -1, -3, -6, 1, -2, -2, -4), 3, 77.62566597028678)
((-5, -6, -11, -15, 0, -1, 0, -2), 3, 77.64618275866788)
