(None, 3, 55.24284424049738)
(None, 3, 55.24476745777247)
(None, 3, 55.24684006221805)
(None, 3, 55.24833450410301)
(None, 3, 55.25092312148484)
(None, 3, 55.25392682993582)
(None, 3, 55.25649435065616)
(None, 3, 55.259488936226504)
(None, 3, 55.26241395983195)
(None, 3, 55.26471748719376)
(None, 3, 55.26868080865214)
(None, 3, 55.2714535941869)
(None, 3, 55.273964096903235)
(None, 3, 55.277614959699676)
(None, 3, 55.28045331593904)
(None, 3, 55.283242636694965)
(None, 3, 55.28632502999147)
(None, 3, 55.28886974351021)
(None, 3, 55.29218362990298)
(None, 3, 55.29508299540663)
(None, 3, 55.29827315273071)
(None, 3, 55.3002533880098)
(None, 3, 55.30291099717647)
(None, 3, 55.30563303668767)
(None, 3, 55.309181267076895)
(None, 3, 55.31215931742607)
(None, 3, 55.31480894407218)
(None, 3, 55.31693799634172)
(None, 3, 55.31947301679978)
(None, 3, 55.32194303673328)
(None, 3, 55.32446836413066)
(None, 3, 55.32717957022109)
(None, 3, 55.33008349716506)
(None, 3, 55.333293040610506)
(None, 3, 55.3364307413709)
(None, 3, 55.34020590341606)
(None, 3, 55.34236916648801)
(None, 3, 55.34441953391203)
(None, 3, 55.34609187196949)
(None, 3, 55.34799912420346)
(None, 3, 55.35189459423707)
(None, 3, 55.355231858011486)
(None, 3, 55.358124381354656)
(None, 3, 55.36033040792961)
(None, 3, 55.36330389683847)
(None, 3, 55.36592729520273)
(None, 3, 55.368933854553916)
(None, 3, 55.371021853860576)
(None, 3, 55.37272441146016)
(None, 3, 55.37668146093811)
(None, 3, 55.38020061214529)
(None, 3, 55.38191742424588)
(None, 3, 55.38428196087197)
(None, 3, 55.38829260727367)
(None, 3, 55.39167833635149)
(None, 3, 55.393862696084916)
(None, 3, 55.39679456185085)
(None, 3, 55.39932616122867)
(None, 3, 55.40081547149328)
(None, 3, 55.40353294956415)
(None, 3, 55.40643345542789)
(None, 3, 55.408715886128206)
(None, 3, 55.412280081558556)
(None, 3, 55.41473071537069)
(None, 3, 55.41692761906499)
(None, 3, 55.41965479019655)
(None, 3, 55.423391750179036)
(None, 3, 55.4250640882365)
(None, 3, 55.427875075833946)
(None, 3, 55.4308257575412)
(None, 3, 55.43313327616328)
(None, 3, 55.43653382992213)
(None, 3, 55.439424642725186)
(None, 3, 55.441947689402404)
(None, 3, 55.44419476894024)
(None, 3, 55.44684781666659)
(None, 3, 55.45042227533766)
(None, 3, 55.453422562708404)
(None, 3, 55.456478727723066)
(None, 3, 55.46020029284447)
(None, 3, 55.46239719653878)
(None, 3, 55.464094622518004)
(None, 3, 55.46632516683468)
(None, 3, 55.46989392370535)
(None, 3, 55.47293697457909)
(None, 3, 55.475980025452834)
(None, 3, 55.478744828467036)
(None, 3, 55.48104379438852)
(None, 3, 55.484527024253175)
(None, 3, 55.48774569057926)
(None, 3, 55.491154226858676)
(None, 3, 55.49453539449617)
(None, 3, 55.49630865442072)
(None, 3, 55.499514776785915)
(None, 3, 55.50273287293196)
(None, 3, 55.50471766965137)
(None, 3, 55.50748532356577)
(None, 3, 55.509077836417624)
(None, 3, 55.51143895196347)
(None, 3, 55.514332615666724)
(None, 3, 55.51648105405763)
(None, 3, 55.519156338805544)
(None, 3, 55.522665226772006)
(None, 3, 55.525115290404095)
(None, 3, 55.52817658703913)
(None, 3, 55.53091231087128)
(None, 3, 55.53292960785298)
(None, 3, 55.53506493210296)
(None, 3, 55.53808289505494)
(None, 3, 55.54207985713569)
(None, 3, 55.54472321180136)
(None, 3, 55.54646112056343)
(None, 3, 55.55163835532708)
(None, 3, 55.554628949637134)
(None, 3, 55.55716511045528)
(None, 3, 55.559130521053326)
(None, 3, 55.561415232473806)
(None, 3, 55.563607004547755)
(None, 3, 55.56689865391896)
(None, 3, 55.56982538806454)
(None, 3, 55.57289067595984)
(None, 3, 55.57605289446195)
(None, 3, 55.57920484972335)
(None, 3, 55.58268066724749)
(None, 3, 55.58567525281783)
(None, 3, 55.58861168002409)
(None, 3, 55.59228706056224)
(None, 3, 55.59447883263619)
(None, 3, 55.596452795934844)
(None, 3, 55.598732945915)
(None, 3, 55.60259591568634)
(None, 3, 55.605404052383584)
(None, 3, 55.60778854531107)
(None, 3, 55.610777429081004)
(None, 3, 55.61453491554493)
(None, 3, 55.62101843278033)
(None, 3, 55.624583768570766)
(None, 3, 55.628556212909785)
(None, 3, 55.63156106172085)
(None, 3, 55.63383151864033)
(None, 3, 55.6367696563867)
(None, 3, 55.64047468628694)
(None, 3, 55.643480105278044)
(None, 3, 55.64635210213977)
(None, 3, 55.648485145669596)
(None, 3, 55.65146946799921)
(None, 3, 55.653228473422764)
(None, 3, 55.65556792212709)
(None, 3, 55.65993778195403)
(None, 3, 55.66238499468592)
(None, 3, 55.664612688102395)
(None, 3, 55.667679686537824)
(None, 3, 55.67070791273052)
(None, 3, 55.67415693179278)
(None, 3, 55.67634243188629)
(None, 3, 55.678409904711515)
(None, 3, 55.681399358661494)
(None, 3, 55.68442758485419)
(None, 3, 55.687774541689286)
(None, 3, 55.689528415492475)
(None, 3, 55.693010504997055)
(None, 3, 55.695938379502714)
(None, 3, 55.69958240013867)
(None, 3, 55.7029014181518)
(None, 3, 55.705651966664995)
(None, 3, 55.70742693712967)
(None, 3, 55.71084744718993)
(None, 3, 55.71330891442282)
(None, 3, 55.71517454351386)
(None, 3, 55.71683433761044)
(None, 3, 55.719527868119634)
(None, 3, 55.72254526089158)
(None, 3, 55.72473361188529)
(None, 3, 55.7264435818254)
(None, 3, 55.73074559022757)
(None, 3, 55.73396254601353)
(None, 3, 55.737154413877725)
(None, 3, 55.739710530997264)
(None, 3, 55.742214191553124)
(None, 3, 55.74398688129764)
(None, 3, 55.74705958153346)
(None, 3, 55.749236528926374)
(None, 3, 55.751936901596046)
(None, 3, 55.753722705481486)
(None, 3, 55.75670816817118)
(None, 3, 55.759541962970225)
(None, 3, 55.761243380209734)
(None, 3, 55.76286212134344)
(None, 3, 55.76684825000342)
(None, 3, 55.769348489479036)
(None, 3, 55.773120230443965)
(None, 3, 55.77650595952178)
(None, 3, 55.77911111212477)
(None, 3, 55.783030529720065)
(None, 3, 55.78656108452805)
(None, 3, 55.788728909040316)
(None, 3, 55.79151708943616)
(None, 3, 55.79494843291718)
(None, 3, 55.79707349392644)
(None, 3, 55.79875438468451)
(None, 3, 55.802439458283345)
(None, 3, 55.805055444307094)
(None, 3, 55.80733901536749)
(None, 3, 55.80965964813049)
(None, 3, 55.812457521587014)
(None, 3, 55.815315263947745)
(None, 3, 55.81927972576621)
(None, 3, 55.82123772402374)
(None, 3, 55.823515023103695)
(None, 3, 55.826305484219695)
(None, 3, 55.8300527074429)
(None, 3, 55.83268979012813)
(None, 3, 55.836175870892994)
(None, 3, 55.83957927555205)
(None, 3, 55.843145181522516)
(None, 3, 55.84590599327644)
(None, 3, 55.848262547381964)
(None, 3, 55.85076107631746)
(None, 3, 55.85261929306798)
(None, 3, 55.85561444881836)
(None, 3, 55.858013766426886)
(None, 3, 55.860066414571065)
(None, 3, 55.86185735007686)
(None, 3, 55.86453092428465)
(None, 3, 55.8669775668365)
(None, 3, 55.870022898430406)
(None, 3, 55.87467100611689)
(None, 3, 55.87861266073375)
(None, 3, 55.88215918058286)
(None, 3, 55.88507622166775)
(None, 3, 55.88815519388402)
(None, 3, 55.89207974309968)
(None, 3, 55.89401778505581)
(None, 3, 55.89611034580279)
(None, 3, 55.89893672826132)
(None, 3, 55.90262921420068)
(None, 3, 55.904700678286176)
(None, 3, 55.906337665181155)
(None, 3, 55.909172600340284)
(None, 3, 55.91179599870455)
(None, 3, 55.91460983720219)
(None, 3, 55.916835249898504)
(None, 3, 55.919551587609305)
(None, 3, 55.92271722719166)
(None, 3, 55.92645988897454)
(None, 3, 55.92963921287786)
(None, 3, 55.931945020959816)
(None, 3, 55.9340917488106)
(None, 3, 55.93716958066679)
(None, 3, 55.940316974487864)
(None, 3, 55.944725036377484)
(None, 3, 55.947511506233205)
(None, 3, 55.949425030447614)
(None, 3, 55.95307817396421)
(None, 3, 55.956365261895094)
(None, 3, 55.95880164120623)
(None, 3, 55.96258421559192)
(None, 3, 55.964649977877016)
(None, 3, 55.966624511355704)
(None, 3, 55.96965501826857)
(None, 3, 55.972159819184505)
(None, 3, 55.97500786848455)
(None, 3, 55.97713920147426)
(None, 3, 55.97887083825589)
(None, 3, 55.982383717482634)
(None, 3, 55.9863624338021)
(None, 3, 55.9891757021197)
(None, 3, 55.99203857610079)
(None, 3, 55.99562101729242)
(None, 3, 56.0002919321805)
(None, 3, 56.00359156407227)
(None, 3, 56.00769629018059)
(None, 3, 56.01189680653563)
(None, 3, 56.01536863279949)
(None, 3, 56.02030639194632)
(None, 3, 56.024070150390685)
(None, 3, 56.02699346345602)
(None, 3, 56.03033813957095)
(None, 3, 56.03336123414329)
(None, 3, 56.03724758129627)
(None, 3, 56.03932018574185)
(None, 3, 56.041793626755585)
(None, 3, 56.04485036195029)
(None, 3, 56.048035957834045)
(None, 3, 56.05037825743857)
(None, 3, 56.054477281746486)
(None, 3, 56.05718791765688)
(None, 3, 56.06078347298943)
(None, 3, 56.063925165010104)
(None, 3, 56.06699900560601)
(None, 3, 56.068958714403664)
(None, 3, 56.07239975094536)
(None, 3, 56.07530481824941)
(None, 3, 56.07807532306401)
(None, 3, 56.08171307171953)
(None, 3, 56.084908930844)
(None, 3, 56.08761614567416)
(None, 3, 56.09238114026885)
(None, 3, 56.095843273472035)
(None, 3, 56.098854964443575)
(None, 3, 56.101766873908105)
(None, 3, 56.10416619151663)
(None, 3, 56.107289067595985)
(None, 3, 56.110397689174334)
(None, 3, 56.11347723157064)
(None, 3, 56.11582637333564)
(None, 3, 56.11944017442948)
(None, 3, 56.12121457471411)
(None, 3, 56.12423995000661)
(None, 3, 56.12936472820658)
(None, 3, 56.132858791492005)
(None, 3, 56.135929781187706)
(None, 3, 56.139259632621595)
(None, 3, 56.14270808150381)
(None, 3, 56.14574543057716)
(None, 3, 56.148833525674064)
(None, 3, 56.151680434614036)
(None, 3, 56.155471561700324)
(None, 3, 56.15821640841312)
(None, 3, 56.161117484456895)
(None, 3, 56.16341017839793)
(None, 3, 56.16514295553964)
(None, 3, 56.168059996624535)
(None, 3, 56.17010295170803)
(None, 3, 56.17225994279954)
(None, 3, 56.17374811270407)
(None, 3, 56.17573404978356)
(None, 3, 56.17721936878789)
(None, 3, 56.18059597498506)
(None, 3, 56.18247243749686)
(None, 3, 56.184444120075355)
(None, 3, 56.18723572155144)
(None, 3, 56.18984600577478)
(None, 3, 56.191974487864286)
(None, 3, 56.19394617044278)
(None, 3, 56.195419515666266)
(None, 3, 56.19770764816698)
(None, 3, 56.19954989987639)
(None, 3, 56.20228163244826)
(None, 3, 56.20503617222174)
(None, 3, 56.20767952688741)
(None, 3, 56.209852483020036)
(None, 3, 56.21178026173545)
(None, 3, 56.21325702803917)
(None, 3, 56.2161033667991)
(None, 3, 56.21835158669702)
(None, 3, 56.21990646766623)
(None, 3, 56.222489383247655)
(None, 3, 56.22509738675084)
(None, 3, 56.22727604468387)
(None, 3, 56.22922492006076)
(None, 3, 56.230819143452734)
(None, 3, 56.2327235447865)
(None, 3, 56.235040186289226)
(None, 3, 56.23672848938781)
(None, 3, 56.23876802339107)
(None, 3, 56.24040158920581)
(None, 3, 56.243024987570074)
(None, 3, 56.245087328774936)
(None, 3, 56.24686971158013)
(None, 3, 56.24881801677698)
(None, 3, 56.25165751337642)
(None, 3, 56.25383560112941)
(None, 3, 56.25531578851338)
(None, 3, 56.25724014614855)
(None, 3, 56.25876195667544)
(None, 3, 56.2610706156576)
(None, 3, 56.26329032655351)
(None, 3, 56.265004287753904)
(None, 3, 56.26673307363533)
(None, 3, 56.26946366584713)
(None, 3, 56.271487234809264)
(None, 3, 56.27339391686319)
(None, 3, 56.27625508030415)
(None, 3, 56.27906948898184)
(None, 3, 56.2811346810869)
(None, 3, 56.28443716387886)
(None, 3, 56.28788846366128)
(None, 3, 56.29296135547761)
(None, 3, 56.29627011025001)
(None, 3, 56.29947452207509)
(None, 3, 56.303351746347424)
(None, 3, 56.306333217776846)
(None, 3, 56.31120768693923)
(None, 3, 56.31384020818414)
(None, 3, 56.3166956698247)
(None, 3, 56.31881787993377)
(None, 3, 56.32074679900926)
(None, 3, 56.32354524264582)
(None, 3, 56.325850480547736)
(None, 3, 56.32732496613131)
(None, 3, 56.329286385469075)
(None, 3, 56.33079280113488)
(None, 3, 56.33318755730309)
(None, 3, 56.335853148990324)
(None, 3, 56.33777465572529)
(None, 3, 56.33930615931286)
(None, 3, 56.34120713956639)
(None, 3, 56.344119619210964)
(None, 3, 56.346368979468956)
(None, 3, 56.34902601845559)
(None, 3, 56.35179196182987)
(None, 3, 56.35420952519968)
(None, 3, 56.356122479234045)
(None, 3, 56.357672798762934)
(None, 3, 56.36051856734282)
(None, 3, 56.362342573290945)
(None, 3, 56.36380679563379)
(None, 3, 56.365696372286514)
(None, 3, 56.3677917839337)
(None, 3, 56.37067746511639)
(None, 3, 56.372166205200955)
(None, 3, 56.3736161730428)
(None, 3, 56.37506614088465)
(None, 3, 56.37650071386541)
(None, 3, 56.377944409726815)
(None, 3, 56.379418325130345)
(None, 3, 56.38087285441251)
(None, 3, 56.3828046243882)
(None, 3, 56.384602402054476)
(None, 3, 56.386217151927895)
(None, 3, 56.3878615511634)
(None, 3, 56.38942498483321)
(None, 3, 56.39110131415096)
(None, 3, 56.393626071368296)
(None, 3, 56.39654197209311)
(None, 3, 56.39885918377587)
(None, 3, 56.40059481181778)
(None, 3, 56.40290974278038)
(None, 3, 56.40578345018223)
(None, 3, 56.408412550346895)
(None, 3, 56.40994177321431)
(None, 3, 56.412735085230516)
(None, 3, 56.41544230006067)
(None, 3, 56.4176209579937)
(None, 3, 56.420731290112165)
(None, 3, 56.42394710553805)
(None, 3, 56.426170807694234)
(None, 3, 56.42777700486705)
(None, 3, 56.42945789562512)
(None, 3, 56.43262866682784)
(None, 3, 56.435009738675085)
(None, 3, 56.43653953172254)
(None, 3, 56.43803340342747)
(None, 3, 56.43952898567252)
(None, 3, 56.442409535234844)
(None, 3, 56.444391481054055)
(None, 3, 56.446301014008185)
(None, 3, 56.44791747442172)
(None, 3, 56.4499672716657)
(None, 3, 56.45227878154806)
(None, 3, 56.454675248256386)
(None, 3, 56.45775593101278)
(None, 3, 56.460928412755614)
(None, 3, 56.46287386705226)
(None, 3, 56.464786250906585)
(None, 3, 56.46707837466759)
(None, 3, 56.46962422854641)
(None, 3, 56.47176183351655)
(None, 3, 56.473726673934564)
(None, 3, 56.47523993176085)
(None, 3, 56.47741402825356)
(None, 3, 56.48002944409727)
(None, 3, 56.48156094768484)
(None, 3, 56.48362728014998)
(None, 3, 56.485154792477275)
(None, 3, 56.48781810344434)
(None, 3, 56.489691144875906)
(None, 3, 56.49218910363136)
(None, 3, 56.494192146112056)
(None, 3, 56.496512208695016)
(None, 3, 56.498198231073445)
(None, 3, 56.50112439503898)
(None, 3, 56.502842347499644)
(None, 3, 56.51230676598443)
(None, 3, 56.51459831956539)
(None, 3, 56.51707461147932)
(None, 3, 56.52026362844332)
(None, 3, 56.52239496143302)
(None, 3, 56.5251580539071)
(None, 3, 56.52707727992191)
(None, 3, 56.52941273736595)
(None, 3, 56.53277508906212)
(None, 3, 56.53609125617505)
(None, 3, 56.53765411966482)
(None, 3, 56.539517468035704)
(None, 3, 56.54212033991853)
(None, 3, 56.54377272167459)
(None, 3, 56.54582023819842)
(None, 3, 56.54851890032797)
(None, 3, 56.55190519958582)
(None, 3, 56.55339964147079)
(None, 3, 56.555163778514704)
(None, 3, 56.5574473495751)
(None, 3, 56.56033816237815)
(None, 3, 56.56216216832627)
(None, 3, 56.56364292589028)
(None, 3, 56.56519039451897)
(None, 3, 56.5678303281044)
(None, 3, 56.570045477559994)
(None, 3, 56.57191110665104)
(None, 3, 56.57415533528867)
(None, 3, 56.577638565153336)
(None, 3, 56.58025284063696)
(None, 3, 56.581741010541485)
(None, 3, 56.58428059243987)
(None, 3, 56.586978684389386)
(None, 3, 56.58895663894832)
(None, 3, 56.59041687003088)
(None, 3, 56.593098996939275)
(None, 3, 56.596338189746795)
(None, 3, 56.59835035510813)
(None, 3, 56.60063164544837)
(None, 3, 56.60339416774241)
(None, 3, 56.6058755912767)
(None, 3, 56.60966785872307)
(None, 3, 56.612600864849085)
(None, 3, 56.61579330289332)
(None, 3, 56.61968877292694)
(None, 3, 56.621297820999956)
(None, 3, 56.623635559164164)
(None, 3, 56.62570531270954)
(None, 3, 56.62723339521688)
(None, 3, 56.62906196260531)
(None, 3, 56.632434577542206)
(None, 3, 56.63433042617537)
(None, 3, 56.63591039506635)
(None, 3, 56.63763290896733)
(None, 3, 56.64018446464656)
(None, 3, 56.642576369914565)
(None, 3, 56.64481147567156)
(None, 3, 56.6464307869853)
(None, 3, 56.6482445296927)
(None, 3, 56.65171236469627)
(None, 3, 56.65318399937964)
(None, 3, 56.65554055348517)
(None, 3, 56.65752763092474)
(None, 3, 56.65964870067373)
(None, 3, 56.661351258273314)
(None, 3, 56.663103421536384)
(None, 3, 56.66479058427489)
(None, 3, 56.66789692513308)
(None, 3, 56.66981101952753)
(None, 3, 56.671389848058425)
(None, 3, 56.67331477587363)
(None, 3, 56.674805796678356)
(None, 3, 56.67710932404016)
(None, 3, 56.67886091712319)
(None, 3, 56.680899880946406)
(None, 3, 56.683032354296195)
(None, 3, 56.68644317129577)
(None, 3, 56.688511784481065)
(None, 3, 56.690129385254686)
(None, 3, 56.692517869442455)
(None, 3, 56.694771791140774)
(None, 3, 56.69665794671325)
(None, 3, 56.69814725697786)
(None, 3, 56.699995780667706)
(None, 3, 56.70146399427083)
(None, 3, 56.704324017351716)
(None, 3, 56.70619249734296)
(None, 3, 56.70813624109949)
(None, 3, 56.710820078548004)
(None, 3, 56.713467424473954)
(None, 3, 56.715709942571465)
(None, 3, 56.71768846731044)
(None, 3, 56.719205716397006)
(None, 3, 56.72140147973124)
(None, 3, 56.72334123222749)
(None, 3, 56.72481229673082)
(None, 3, 56.72671213662426)
(None, 3, 56.728709477304555)
(None, 3, 56.73097138152343)
(None, 3, 56.732951616802524)
(None, 3, 56.73441926022561)
(None, 3, 56.736314538678734)
(None, 3, 56.737824375424786)
(None, 3, 56.74112970911695)
(None, 3, 56.74267033558517)
(None, 3, 56.74456618421833)
(None, 3, 56.74607944204462)
(None, 3, 56.7481434937896)
(None, 3, 56.75155944240954)
(None, 3, 56.753324149633485)
(None, 3, 56.75498679463027)
(None, 3, 56.757458525103885)
(None, 3, 56.75953169972951)
(None, 3, 56.76098907991187)
(None, 3, 56.76289120052548)
(None, 3, 56.765037358196224)
(None, 3, 56.76791334631823)
(None, 3, 56.76988217799652)
(None, 3, 56.77154824407355)
(None, 3, 56.77328045103522)
(None, 3, 56.77643981863713)
(None, 3, 56.778401808154946)
(None, 3, 56.77986089887743)
(None, 3, 56.78211425039571)
(None, 3, 56.78460764771084)
(None, 3, 56.78753267131629)
(None, 3, 56.789522029476025)
(None, 3, 56.79131752642214)
(None, 3, 56.793530395157575)
(None, 3, 56.795694228409566)
(None, 3, 56.797337487284985)
(None, 3, 56.80018724712515)
(None, 3, 56.80254722231091)
(None, 3, 56.80483592499168)
(None, 3, 56.80631611237565)
(None, 3, 56.80824902271141)
(None, 3, 56.810025133536165)
(None, 3, 56.81283897203381)
(None, 3, 56.814981138444274)
(None, 3, 56.817043479649136)
(None, 3, 56.81884353803557)
(None, 3, 56.82120294304129)
(None, 3, 56.823583444708504)
(None, 3, 56.82503398273039)
(None, 3, 56.826974875586714)
(None, 3, 56.828453922610606)
(None, 3, 56.83146447322206)
(None, 3, 56.83338141851671)
(None, 3, 56.83487357968152)
(None, 3, 56.83683043757897)
(None, 3, 56.83911058755913)
(None, 3, 56.84102525213361)
(None, 3, 56.84271754649248)
(None, 3, 56.84424049737945)
(None, 3, 56.845847834912355)
(None, 3, 56.84854421632175)
(None, 3, 56.85064133850905)
(None, 3, 56.8522281495605)
(None, 3, 56.85369579298359)
(None, 3, 56.8551736996474)
(None, 3, 56.85808389857181)
(None, 3, 56.86038970665377)
(None, 3, 56.86233459077038)
(None, 3, 56.863847278416635)
(None, 3, 56.86622492918364)
(None, 3, 56.868301524889496)
(None, 3, 56.869750922551304)
(None, 3, 56.872142257639275)
(None, 3, 56.87365722600568)
(None, 3, 56.87665694319638)
(None, 3, 56.87836976403669)
(None, 3, 56.88031065689302)
(None, 3, 56.881775449415905)
(None, 3, 56.8849473609787)
(None, 3, 56.88711119423069)
(None, 3, 56.88890726135685)
(None, 3, 56.8904712652067)
(None, 3, 56.89237851744067)
(None, 3, 56.89448305196849)
(None, 3, 56.896520305251585)
(None, 3, 56.89841273280451)
(None, 3, 56.90052753057305)
(None, 3, 56.90345312435855)
(None, 3, 56.90589178438984)
(None, 3, 56.908045354401104)
(None, 3, 56.9100284405804)
(None, 3, 56.912971139767095)
(None, 3, 56.91461154774232)
(None, 3, 56.916694415428616)
(None, 3, 56.91841863986973)
