(None, 3, 93.0923805700888)
(None, 3, 93.0944662886753)
(None, 3, 93.09608445962897)
(None, 3, 93.0978275000114)
(None, 3, 93.09940404782213)
(None, 3, 93.10167165384142)
(None, 3, 93.10384118889381)
(None, 3, 93.10531225339713)
(None, 3, 93.10697831947415)
(None, 3, 93.10848188423977)
(None, 3, 93.10993185208162)
(None, 3, 93.1113852410037)
(None, 3, 93.11282380524474)
(None, 3, 93.1146711885745)
(None, 3, 93.11611602479599)
(None, 3, 93.11761844920152)
(None, 3, 93.11905815380264)
(None, 3, 93.12056913090878)
(None, 3, 93.12200940568994)
(None, 3, 93.12437964411643)
(None, 3, 93.12587864744171)
(None, 3, 93.12852200210739)
(None, 3, 93.13076052894462)
(None, 3, 93.13241975286117)
(None, 3, 93.13397805491061)
(None, 3, 93.13612364240133)
(None, 3, 93.13954472264162)
(None, 3, 93.14135903552906)
(None, 3, 93.14297150468232)
(None, 3, 93.14498880166401)
(None, 3, 93.14813619548508)
(None, 3, 93.14979484922159)
(None, 3, 93.15201398993746)
(None, 3, 93.15451137851288)
(None, 3, 93.15700819690825)
(None, 3, 93.15872843008908)
(None, 3, 93.1607645430121)
(None, 3, 93.16319236962264)
(None, 3, 93.1657530481825)
(None, 3, 93.16735981553535)
(None, 3, 93.16951110482646)
(None, 3, 93.17122050458653)
(None, 3, 93.17544781940346)
(None, 3, 93.1772507286901)
(None, 3, 93.17884324154195)
(None, 3, 93.18072255495395)
(None, 3, 93.18416986347609)
(None, 3, 93.18591860565893)
(None, 3, 93.18796612218274)
(None, 3, 93.18947538874875)
(None, 3, 93.19208054135174)
(None, 3, 93.19413375967595)
(None, 3, 93.19579241341246)
(None, 3, 93.1974060229258)
(None, 3, 93.19997639454634)
(None, 3, 93.20210658717596)
(None, 3, 93.2035833534797)
(None, 3, 93.2055196848957)
(None, 3, 93.20744290217078)
(None, 3, 93.20994485218652)
(None, 3, 93.21241202121982)
(None, 3, 93.2140290518134)
(None, 3, 93.21572248653234)
(None, 3, 93.21819649772613)
(None, 3, 93.22043502456336)
(None, 3, 93.22193858932897)
(None, 3, 93.22423185345005)
(None, 3, 93.22581239252106)
(None, 3, 93.2280879810609)
(None, 3, 93.22990571502858)
(None, 3, 93.23139274457303)
(None, 3, 93.2335577181851)
(None, 3, 93.23643997828755)
(None, 3, 93.2386716629643)
(None, 3, 93.24039132596509)
(None, 3, 93.2424331406885)
(None, 3, 93.24524697918615)
(None, 3, 93.24847704911303)
(None, 3, 93.2505011882552)
(None, 3, 93.2521581314516)
(None, 3, 93.2543721405471)
(None, 3, 93.2572578217298)
(None, 3, 93.2594091110209)
(None, 3, 93.26102443107436)
(None, 3, 93.26318598360618)
(None, 3, 93.2656976266826)
(None, 3, 93.26722057756957)
(None, 3, 93.2691586195257)
(None, 3, 93.27145416436694)
(None, 3, 93.2745656368455)
(None, 3, 93.27634858983072)
(None, 3, 93.27791943584106)
(None, 3, 93.28025945472542)
(None, 3, 93.28329965469896)
(None, 3, 93.28478440352326)
(None, 3, 93.28677091078279)
(None, 3, 93.28824710690648)
(None, 3, 93.2901167272578)
(None, 3, 93.29265003717573)
(None, 3, 93.2949929069603)
(None, 3, 93.29683972011003)
(None, 3, 93.29830793371315)
(None, 3, 93.30163778514704)
(None, 3, 93.30310599875017)
(None, 3, 93.30500583864361)
(None, 3, 93.30721585647885)
(None, 3, 93.30998237003317)
(None, 3, 93.31199339503442)
(None, 3, 93.31389152438774)
(None, 3, 93.31629312271643)
(None, 3, 93.31945990265886)
(None, 3, 93.32124627672434)
(None, 3, 93.32347853158113)
(None, 3, 93.32502371948966)
(None, 3, 93.32748689726267)
(None, 3, 93.32975108220171)
(None, 3, 93.33217947899229)
(None, 3, 93.33385694867012)
(None, 3, 93.33606468578519)
(None, 3, 93.33803522800359)
(None, 3, 93.33983015476967)
(None, 3, 93.34177788978648)
(None, 3, 93.34478844039793)
(None, 3, 93.3510364732768)
(None, 3, 93.35344776466617)
(None, 3, 93.35569655474413)
(None, 3, 93.36013654671599)
(None, 3, 93.36182713053473)
(None, 3, 93.36440320395567)
(None, 3, 93.36709160284451)
(None, 3, 93.36922065511406)
(None, 3, 93.37176479845276)
(None, 3, 93.37468982205822)
(None, 3, 93.37624242230727)
(None, 3, 93.37851002832655)
(None, 3, 93.38227720785115)
(None, 3, 93.38469020978064)
(None, 3, 93.38618351130553)
(None, 3, 93.38780966477975)
(None, 3, 93.39066683696043)
(None, 3, 93.39347326311756)
(None, 3, 93.3949699857227)
(None, 3, 93.3965391211929)
(None, 3, 93.39829527571626)
(None, 3, 93.40043345086644)
(None, 3, 93.4024074141651)
(None, 3, 93.40496524182475)
(None, 3, 93.40755671010679)
(None, 3, 93.41029015321878)
(None, 3, 93.41199100027825)
(None, 3, 93.41360517997163)
(None, 3, 93.41527238640873)
(None, 3, 93.41838442906732)
(None, 3, 93.42042111217037)
(None, 3, 93.42203643222383)
(None, 3, 93.4242510114994)
(None, 3, 93.42734366803661)
(None, 3, 93.42958048433373)
(None, 3, 93.4314962892683)
(None, 3, 93.43303691573651)
(None, 3, 93.43499491399405)
(None, 3, 93.43749743418982)
(None, 3, 93.43900613057579)
(None, 3, 93.44135869342104)
(None, 3, 93.4428873461084)
(None, 3, 93.44559570129864)
(None, 3, 93.44738492626432)
(None, 3, 93.44930586281924)
(None, 3, 93.45081227848506)
(None, 3, 93.45244755483992)
(None, 3, 93.45612977753855)
(None, 3, 93.45831128637178)
(None, 3, 93.46016893294227)
(None, 3, 93.46228202017069)
(None, 3, 93.46492879591659)
(None, 3, 93.4663952989796)
(None, 3, 93.468650361038)
(None, 3, 93.471455076655)
(None, 3, 93.47430141541493)
(None, 3, 93.47614936892474)
(None, 3, 93.47823565769127)
(None, 3, 93.48039264878278)
(None, 3, 93.48243503368624)
(None, 3, 93.48406688896085)
(None, 3, 93.48558812930771)
(None, 3, 93.48721884422226)
(None, 3, 93.49018720151075)
(None, 3, 93.49202033033951)
(None, 3, 93.4934822719622)
(None, 3, 93.4954043488772)
(None, 3, 93.49703563397178)
(None, 3, 93.49967556755722)
(None, 3, 93.50217010523242)
(None, 3, 93.50446507989362)
(None, 3, 93.5074003667398)
(None, 3, 93.50973924526409)
(None, 3, 93.51150167176787)
(None, 3, 93.51409998221038)
(None, 3, 93.51605227866752)
(None, 3, 93.51828453352431)
(None, 3, 93.51977897540928)
(None, 3, 93.52179171095065)
(None, 3, 93.52502406159769)
(None, 3, 93.52727684293592)
(None, 3, 93.5293380437807)
(None, 3, 93.53140266570573)
(None, 3, 93.53317193437)
(None, 3, 93.53639402177632)
(None, 3, 93.5382801773488)
(None, 3, 93.54034422909378)
(None, 3, 93.5418763028614)
(None, 3, 93.54406807493534)
(None, 3, 93.54653524396863)
(None, 3, 93.54846017178384)
(None, 3, 93.55071922510251)
(None, 3, 93.55318525377574)
(None, 3, 93.55523162993947)
(None, 3, 93.55713146983291)
(None, 3, 93.55898284442296)
(None, 3, 93.56164900629022)
(None, 3, 93.5638881033075)
(None, 3, 93.56536600997131)
(None, 3, 93.56728694652624)
(None, 3, 93.56878880075172)
(None, 3, 93.57093723914264)
(None, 3, 93.57479849837385)
(None, 3, 93.578004050559)
(None, 3, 93.5814422362005)
(None, 3, 93.58603617678318)
(None, 3, 93.58958212645224)
(None, 3, 93.59319022574569)
(None, 3, 93.59745232154505)
(None, 3, 93.60045032819563)
(None, 3, 93.60361254669775)
(None, 3, 93.6067639317791)
(None, 3, 93.6103714608925)
(None, 3, 93.61358613595829)
(None, 3, 93.61639769373578)
(None, 3, 93.61934894562307)
(None, 3, 93.62316858171135)
(None, 3, 93.62581877853751)
(None, 3, 93.6303403062551)
(None, 3, 93.63245054258333)
(None, 3, 93.6359879395518)
(None, 3, 93.63926077298167)
(None, 3, 93.64117885863641)
(None, 3, 93.64330277928559)
(None, 3, 93.64585889640513)
(None, 3, 93.64750728690092)
(None, 3, 93.64913287019509)
(None, 3, 93.65127161552532)
(None, 3, 93.6539320755922)
(None, 3, 93.65552458844405)
(None, 3, 93.65806987214283)
(None, 3, 93.66002045805983)
(None, 3, 93.66302929813118)
(None, 3, 93.66464062692435)
(None, 3, 93.66663226580425)
(None, 3, 93.66841749950964)
(None, 3, 93.67129861925201)
(None, 3, 93.67335183757623)
(None, 3, 93.67495119258857)
(None, 3, 93.67776503108621)
(None, 3, 93.680367332789)
(None, 3, 93.68283906326262)
(None, 3, 93.68487004456527)
(None, 3, 93.68636847771052)
(None, 3, 93.68857507446552)
(None, 3, 93.69092022497024)
(None, 3, 93.69257488744645)
(None, 3, 93.69470793097628)
(None, 3, 93.69709755552414)
(None, 3, 93.69930358209908)
(None, 3, 93.70131745800053)
(None, 3, 93.7029584361558)
(None, 3, 93.70458344926995)
(None, 3, 93.70825255782766)
(None, 3, 93.70994257146637)
(None, 3, 93.71184811316022)
(None, 3, 93.71332944090426)
(None, 3, 93.71572020581219)
(None, 3, 93.71849470188707)
(None, 3, 93.72044528780408)
(None, 3, 93.72206630965793)
(None, 3, 93.72470738360344)
(None, 3, 93.72667279420149)
(None, 3, 93.72921921826035)
(None, 3, 93.7310249784472)
(None, 3, 93.73349898964096)
(None, 3, 93.73556817300631)
(None, 3, 93.73704379894995)
(None, 3, 93.73906622755202)
(None, 3, 93.74127909628744)
(None, 3, 93.74353586888596)
(None, 3, 93.7454613668812)
(None, 3, 93.7470658535139)
(None, 3, 93.7487102527494)
(None, 3, 93.7506192155235)
(None, 3, 93.75319642930452)
(None, 3, 93.75470341515037)
(None, 3, 93.75651658767772)
(None, 3, 93.75926713619093)
(None, 3, 93.76220926519758)
(None, 3, 93.76457722290391)
(None, 3, 93.76678610037905)
(None, 3, 93.76916489150614)
(None, 3, 93.77190688731874)
(None, 3, 93.77367957706325)
(None, 3, 93.77570314602539)
(None, 3, 93.77779912785262)
(None, 3, 93.78013572565673)
(None, 3, 93.78218324218055)
(None, 3, 93.7837928604336)
(None, 3, 93.78550739181404)
(None, 3, 93.78830925653084)
(None, 3, 93.7908414260887)
(None, 3, 93.7927749066045)
(None, 3, 93.7942539536284)
(None, 3, 93.79641493598018)
(None, 3, 93.7989664916594)
(None, 3, 93.80046207390446)
(None, 3, 93.802562617172)
(None, 3, 93.80438035113967)
(None, 3, 93.80728598862376)
(None, 3, 93.8090888979104)
(None, 3, 93.81120711675919)
(None, 3, 93.81332020398762)
(None, 3, 93.8158911457882)
(None, 3, 93.81785085458584)
(None, 3, 93.81976323844017)
(None, 3, 93.82125882068522)
(None, 3, 93.82371401593767)
(None, 3, 93.82642123076782)
(None, 3, 93.82790027779171)
(None, 3, 93.83006639176386)
(None, 3, 93.83221768105497)
(None, 3, 93.83549507592518)
(None, 3, 93.83747531120427)
(None, 3, 93.83978910180679)
(None, 3, 93.84151446660798)
(None, 3, 93.84361843095576)
(None, 3, 93.84544243690388)
(None, 3, 93.84727670609271)
(None, 3, 93.8493806704405)
(None, 3, 93.85203086726665)
(None, 3, 93.85385031177445)
(None, 3, 93.85556199225468)
(None, 3, 93.8583826729128)
(None, 3, 93.86158252329756)
(None, 3, 93.86346297706964)
(None, 3, 93.86546658973037)
(None, 3, 93.86712809436708)
(None, 3, 93.86935407724343)
(None, 3, 93.8715418580571)
(None, 3, 93.87398793042891)
(None, 3, 93.87561009264286)
(None, 3, 93.8777391449124)
(None, 3, 93.87985736376118)
(None, 3, 93.88139856040944)
(None, 3, 93.88336967280789)
(None, 3, 93.88609513339932)
(None, 3, 93.88901103412414)
(None, 3, 93.89115719179487)
(None, 3, 93.89339913971236)
(None, 3, 93.8955367446825)
(None, 3, 93.89827988085518)
(None, 3, 93.89976862093975)
(None, 3, 93.90221013187124)
(None, 3, 93.90498348758604)
(None, 3, 93.9081918906714)
(None, 3, 93.9102861619585)
(None, 3, 93.91196933343673)
(None, 3, 93.91410750858691)
(None, 3, 93.91609401584644)
(None, 3, 93.91756108908949)
(None, 3, 93.91957838607118)
(None, 3, 93.92157401621135)
(None, 3, 93.92404916776522)
(None, 3, 93.92611207915012)
(None, 3, 93.92781805782994)
(None, 3, 93.92950179948821)
(None, 3, 93.93178993198893)
(None, 3, 93.93461118282708)
(None, 3, 93.93641181139357)
(None, 3, 93.93796441164262)
(None, 3, 93.94020008757965)
(None, 3, 93.9423376925498)
(None, 3, 93.94423468154305)
(None, 3, 93.94647434874035)
(None, 3, 93.94928590651784)
(None, 3, 93.95206382367296)
(None, 3, 93.95430063997007)
(None, 3, 93.95639263053702)
(None, 3, 93.95868133321778)
(None, 3, 93.96078358702545)
(None, 3, 93.96244053022183)
(None, 3, 93.96428848373162)
(None, 3, 93.96585077704135)
(None, 3, 93.96820391006665)
(None, 3, 93.97082103645047)
(None, 3, 93.97312000237194)
(None, 3, 93.97481172655077)
(None, 3, 93.97711639427266)
(None, 3, 93.9792682537438)
(None, 3, 93.98075129202797)
(None, 3, 93.98320021529999)
(None, 3, 93.98643883792747)
(None, 3, 93.98985535672745)
(None, 3, 93.99191370667202)
(None, 3, 93.99391674915272)
(None, 3, 93.99607659114442)
(None, 3, 93.99845652263159)
(None, 3, 94.00018416815294)
(None, 3, 94.00186905017128)
(None, 3, 94.00351059850658)
(None, 3, 94.00662036044501)
(None, 3, 94.00843410315241)
(None, 3, 94.01004372140547)
(None, 3, 94.01170066460186)
(None, 3, 94.01436454574896)
(None, 3, 94.01628320158373)
(None, 3, 94.01867510685175)
(None, 3, 94.020259067003)
(None, 3, 94.02230202208649)
(None, 3, 94.02466085691218)
(None, 3, 94.02650538934174)
(None, 3, 94.02809391093332)
(None, 3, 94.03026686706595)
(None, 3, 94.03287715128928)
(None, 3, 94.03473536803982)
(None, 3, 94.03659529533046)
(None, 3, 94.03812964981823)
(None, 3, 94.04144068531079)
(None, 3, 94.04331771800264)
(None, 3, 94.04478650178581)
(None, 3, 94.04714533661149)
(None, 3, 94.04876920936555)
(None, 3, 94.05158532858336)
(None, 3, 94.05388087342459)
(None, 3, 94.0561701462854)
(None, 3, 94.05935859306935)
(None, 3, 94.06207721150031)
(None, 3, 94.0637073562348)
(None, 3, 94.06598294477465)
(None, 3, 94.06880134471261)
(None, 3, 94.07065671056293)
(None, 3, 94.07258505945838)
(None, 3, 94.07563951393291)
(None, 3, 94.07890436484224)
(None, 3, 94.08078938005464)
(None, 3, 94.08271316750977)
(None, 3, 94.08425208343786)
(None, 3, 94.08672039283124)
(None, 3, 94.08947265188456)
(None, 3, 94.09111705112007)
(None, 3, 94.0928572406023)
(None, 3, 94.09543217366316)
(None, 3, 94.09732232049592)
(None, 3, 94.09877970067829)
(None, 3, 94.10079414675978)
(None, 3, 94.10275556609756)
(None, 3, 94.10552778145227)
(None, 3, 94.10751485889185)
(None, 3, 94.10941983040564)
(None, 3, 94.1109524743533)
(None, 3, 94.11368990872558)
(None, 3, 94.11561597690087)
(None, 3, 94.11711383986608)
(None, 3, 94.11906841704337)
(None, 3, 94.12115242508975)
(None, 3, 94.12415784408084)
(None, 3, 94.12660220591253)
(None, 3, 94.12837375529698)
(None, 3, 94.13026390212974)
(None, 3, 94.133186074835)
(None, 3, 94.13465200771796)
(None, 3, 94.13659347075432)
(None, 3, 94.1388154623704)
(None, 3, 94.14131057022566)
(None, 3, 94.14311119879213)
(None, 3, 94.14456971933458)
(None, 3, 94.14688978191754)
(None, 3, 94.15037700304248)
(None, 3, 94.15233728202017)
(None, 3, 94.15387049614786)
(None, 3, 94.15611244406534)
(None, 3, 94.15820272409216)
(None, 3, 94.16034660104275)
(None, 3, 94.16239069648633)
(None, 3, 94.16449009939379)
(None, 3, 94.16635914956507)
(None, 3, 94.16848706147454)
(None, 3, 94.1702916813013)
(None, 3, 94.17246349707384)
(None, 3, 94.17460053186394)
(None, 3, 94.17729805363342)
(None, 3, 94.17912947192205)
(None, 3, 94.1810606717177)
(None, 3, 94.18259217530527)
(None, 3, 94.18447833087775)
(None, 3, 94.18744668816626)
(None, 3, 94.18931174707726)
(None, 3, 94.19086149642611)
(None, 3, 94.19244773729753)
(None, 3, 94.19463893919144)
(None, 3, 94.19661233231005)
(None, 3, 94.19860910281031)
(None, 3, 94.20082083118565)
(None, 3, 94.20369967020787)
(None, 3, 94.20676951954349)
(None, 3, 94.20881247462698)
(None, 3, 94.21089249141309)
(None, 3, 94.21335794990627)
(None, 3, 94.21554801144009)
(None, 3, 94.2175470626605)
(None, 3, 94.21924619917985)
(None, 3, 94.22221056520807)
(None, 3, 94.224672602621)
(None, 3, 94.22633581779783)
(None, 3, 94.22798648901377)
(None, 3, 94.23038352590214)
(None, 3, 94.2327891154911)
(None, 3, 94.23471746438655)
(None, 3, 94.23664752382213)
(None, 3, 94.23845328400895)
(None, 3, 94.24100141860794)
(None, 3, 94.24286761787903)
(None, 3, 94.24488377450064)
(None, 3, 94.2468765537406)
(None, 3, 94.24912762453873)
(None, 3, 94.25108391225614)
(None, 3, 94.25253616081814)
(None, 3, 94.25401748856218)
(None, 3, 94.25566987031826)
(None, 3, 94.25762045623526)
(None, 3, 94.25920612692664)
(None, 3, 94.26078438527749)
(None, 3, 94.26236207344832)
(None, 3, 94.26388160325504)
(None, 3, 94.26556420455323)
(None, 3, 94.26709057652045)
(None, 3, 94.26864716802977)
(None, 3, 94.27066389483143)
(None, 3, 94.27326448599409)
(None, 3, 94.27615929005742)
(None, 3, 94.2785848359478)
(None, 3, 94.2802577441853)
(None, 3, 94.28276824690164)
(None, 3, 94.28493208015362)
(None, 3, 94.28700354423913)
(None, 3, 94.28875798822236)
(None, 3, 94.29084028572862)
(None, 3, 94.29427562046992)
(None, 3, 94.29710257310849)
(None, 3, 94.29923447627823)
(None, 3, 94.30090795469577)
(None, 3, 94.3031008671298)
(None, 3, 94.30592439868813)
(None, 3, 94.30755283288251)
(None, 3, 94.30923201310046)
(None, 3, 94.31169861195372)
(None, 3, 94.31419257944889)
(None, 3, 94.31566250359214)
(None, 3, 94.318280200156)
(None, 3, 94.32016692590852)
(None, 3, 94.32283137723567)
(None, 3, 94.32445524998974)
(None, 3, 94.32616350938973)
(None, 3, 94.32897278644705)
(None, 3, 94.33216522449129)
(None, 3, 94.33379593940583)
(None, 3, 94.33534397821457)
(None, 3, 94.33685951676101)
(None, 3, 94.33911628935952)
(None, 3, 94.34176762654576)
(None, 3, 94.34379518676818)
(None, 3, 94.3458387120317)
(None, 3, 94.3479540799803)
(None, 3, 94.34997365768216)
(None, 3, 94.351480643528)
(None, 3, 94.35408921721123)
(None, 3, 94.357018802257)
(None, 3, 94.3593280314192)
(None, 3, 94.36081905222393)
(None, 3, 94.36281012092378)
(None, 3, 94.36432565947024)
(None, 3, 94.36711155914591)
(None, 3, 94.36887512600978)
(None, 3, 94.37045452472073)
(None, 3, 94.37266055129568)
(None, 3, 94.37417608984212)
(None, 3, 94.37642259919993)
(None, 3, 94.37893595281646)
(None, 3, 94.3805495623298)
(None, 3, 94.38227378677091)
(None, 3, 94.38490573783578)
(None, 3, 94.38683408673123)
(None, 3, 94.38866550501986)
(None, 3, 94.39087039123474)
(None, 3, 94.3927918979697)
(None, 3, 94.39491296771868)
(None, 3, 94.39638802348229)
(None, 3, 94.39826277545397)
(None, 3, 94.39972756797687)
(None, 3, 94.40232872931956)
(None, 3, 94.40461743200032)
(None, 3, 94.40618485693042)
(None, 3, 94.40822496111372)
(None, 3, 94.41040875066712)
(None, 3, 94.41370325093851)
(None, 3, 94.4152022542638)
(None, 3, 94.41710152397721)
(None, 3, 94.41866894890731)
(None, 3, 94.42146625218379)
(None, 3, 94.42357819905213)
(None, 3, 94.42593190225746)
(None, 3, 94.42756945933247)
(None, 3, 94.42997447874141)
(None, 3, 94.43226204106209)
(None, 3, 94.43393437911955)
(None, 3, 94.4356677264413)
(None, 3, 94.43802371036679)
(None, 3, 94.44080105734187)
(None, 3, 94.4424500180177)
(None, 3, 94.44437494583289)
(None, 3, 94.44585342267675)
(None, 3, 94.44839072385497)
(None, 3, 94.4506577596942)
(None, 3, 94.45263172299285)
(None, 3, 94.45415695459998)
(None, 3, 94.45694171391558)
(None, 3, 94.4589293615352)
(None, 3, 94.46067069137752)
(None, 3, 94.46378501475625)
(None, 3, 94.46654297560998)
(None, 3, 94.46871251066237)
(None, 3, 94.47039226106035)
(None, 3, 94.4725412696313)
(None, 3, 94.47616704450597)
(None, 3, 94.47794372551077)
(None, 3, 94.47997242609327)
(None, 3, 94.48152331580219)
(None, 3, 94.48403438869857)
(None, 3, 94.48653291763407)
(None, 3, 94.48898526198633)
(None, 3, 94.49071632858791)
(None, 3, 94.49328613002842)
(None, 3, 94.49520706658335)
(None, 3, 94.49669181540763)
(None, 3, 94.49873420031109)
(None, 3, 94.50027026533898)
(None, 3, 94.5032431840678)
(None, 3, 94.50517495404348)
(None, 3, 94.50717514562398)
(None, 3, 94.50873173713332)
(None, 3, 94.5120929484694)
(None, 3, 94.51420603569782)
(None, 3, 94.51575692540676)
(None, 3, 94.5175170711904)
(None, 3, 94.5200469600281)
(None, 3, 94.5228773337469)
(None, 3, 94.52476291913935)
(None, 3, 94.52660060940843)
(None, 3, 94.52874847761929)
(None, 3, 94.53129091041788)
(None, 3, 94.53275171168048)
(None, 3, 94.53498624725744)
(None, 3, 94.53683477094728)
(None, 3, 94.53912917542843)
(None, 3, 94.5410649366644)
(None, 3, 94.54256736106993)
(None, 3, 94.54408803123674)
(None, 3, 94.54635563725601)
(None, 3, 94.54780617527791)
(None, 3, 94.54924987113931)
(None, 3, 94.55071808474244)
(None, 3, 94.55267437245985)
(None, 3, 94.55417679686538)
(None, 3, 94.55671922966395)
(None, 3, 94.55935802288931)
(None, 3, 94.56150018929978)
(None, 3, 94.56317480807739)
(None, 3, 94.56570583727517)
(None, 3, 94.56770830957583)
(None, 3, 94.57002609143863)
(None, 3, 94.57274071860931)
