(None, 3, 36.79712024868973)
(None, 3, 36.79864719083698)
(None, 3, 36.80039422247969)
(None, 3, 36.80188239238422)
(None, 3, 36.80343556281331)
(None, 3, 36.80555777292238)
(None, 3, 36.807904063787184)
(None, 3, 36.81016995926634)
(None, 3, 36.81170944537447)
(None, 3, 36.813238098061845)
(None, 3, 36.814778154350016)
(None, 3, 36.816839355194794)
(None, 3, 36.81859779043831)
(None, 3, 36.82043833160759)
(None, 3, 36.82262782296138)
(None, 3, 36.82420494095216)
(None, 3, 36.826789567073696)
(None, 3, 36.829383316075884)
(None, 3, 36.83147929790311)
(None, 3, 36.833332383033266)
(None, 3, 36.83503323009273)
(None, 3, 36.83671012959052)
(None, 3, 36.83841553809031)
(None, 3, 36.8401694118935)
(None, 3, 36.84265995830844)
(None, 3, 36.84539112070027)
(None, 3, 36.84728012717296)
(None, 3, 36.84884413102281)
(None, 3, 36.85046971431699)
(None, 3, 36.85195104206104)
(None, 3, 36.854053866048744)
(None, 3, 36.8556748879026)
(None, 3, 36.85727196219478)
(None, 3, 36.85936737384196)
(None, 3, 36.8620643254314)
(None, 3, 36.865110797385384)
(None, 3, 36.8671469103084)
(None, 3, 36.86878731828362)
(None, 3, 36.8703701380748)
(None, 3, 36.87197234398734)
(None, 3, 36.873586523680714)
(None, 3, 36.87537175738611)
(None, 3, 36.8777391449124)
(None, 3, 36.880290700591615)
(None, 3, 36.88249672716657)
(None, 3, 36.88403279219446)
(None, 3, 36.885593945144116)
(None, 3, 36.88709522918957)
(None, 3, 36.88906406086786)
(None, 3, 36.890777451888205)
(None, 3, 36.892576369914565)
(None, 3, 36.894514411870695)
(None, 3, 36.89628482089505)
(None, 3, 36.899362652751236)
(None, 3, 36.90169868037532)
(None, 3, 36.90334022871062)
(None, 3, 36.905031952889445)
(None, 3, 36.906720255988034)
(None, 3, 36.90839202386545)
(None, 3, 36.91031695168066)
(None, 3, 36.91201038639961)
(None, 3, 36.91435838780453)
(None, 3, 36.91714143658002)
(None, 3, 36.91917640914295)
(None, 3, 36.920826510178856)
(None, 3, 36.922651656487055)
(None, 3, 36.92433539814532)
(None, 3, 36.92637778304878)
(None, 3, 36.92787849691418)
(None, 3, 36.929445921844284)
(None, 3, 36.93130584913492)
(None, 3, 36.933370471059945)
(None, 3, 36.935606146996975)
(None, 3, 36.93785607743501)
(None, 3, 36.9393778879619)
(None, 3, 36.940856364805754)
(None, 3, 36.94236221029152)
(None, 3, 36.94382700281441)
(None, 3, 36.94528495317682)
(None, 3, 36.94682158838475)
(None, 3, 36.94837532899388)
(None, 3, 36.95180211103458)
(None, 3, 36.954342263113)
(None, 3, 36.95632991073261)
(None, 3, 36.95801080149068)
(None, 3, 36.95969226242878)
(None, 3, 36.96230026593197)
(None, 3, 36.96401023587208)
(None, 3, 36.966054901495696)
(None, 3, 36.96793535526778)
(None, 3, 36.970436164923434)
(None, 3, 36.97328421422348)
(None, 3, 36.974904665897306)
(None, 3, 36.97660209187653)
(None, 3, 36.97827557029407)
(None, 3, 36.97994790835154)
(None, 3, 36.981619106048925)
(None, 3, 36.98348074387969)
(None, 3, 36.985749490259046)
(None, 3, 36.98833696728079)
(None, 3, 36.990586327538786)
(None, 3, 36.99227805171761)
(None, 3, 36.993902494651714)
(None, 3, 36.995652947374666)
(None, 3, 36.99776546442305)
(None, 3, 36.99949824156476)
(None, 3, 37.001013209931166)
(None, 3, 37.00265418808643)
(None, 3, 37.00435275442574)
(None, 3, 37.00659755324341)
(None, 3, 37.00901967805354)
(None, 3, 37.0111105282604)
(None, 3, 37.012642031847975)
(None, 3, 37.014131342112584)
(None, 3, 37.01580482053013)
(None, 3, 37.0172821570139)
(None, 3, 37.01878572177951)
(None, 3, 37.020312093746725)
(None, 3, 37.02235447865018)
(None, 3, 37.02442879363588)
(None, 3, 37.026947278872775)
(None, 3, 37.02859966062884)
(None, 3, 37.03021384032222)
(None, 3, 37.03188959945992)
(None, 3, 37.03403746767079)
(None, 3, 37.03552791829548)
(None, 3, 37.03701950928025)
(None, 3, 37.038568118269026)
(None, 3, 37.04008707789572)
(None, 3, 37.04229139393055)
(None, 3, 37.04537720830729)
(None, 3, 37.04691270315515)
(None, 3, 37.048391179998994)
(None, 3, 37.05011426408002)
(None, 3, 37.05164234658736)
(None, 3, 37.053108849650364)
(None, 3, 37.05457478253333)
(None, 3, 37.056074926218706)
(None, 3, 37.058208539928565)
(None, 3, 37.060403162902716)
(None, 3, 37.063116649713315)
(None, 3, 37.0647564875085)
(None, 3, 37.06653715977357)
(None, 3, 37.06815932198751)
(None, 3, 37.07015552230772)
(None, 3, 37.071674481934416)
(None, 3, 37.07315124823814)
(None, 3, 37.074800779094005)
(None, 3, 37.076303203499535)
(None, 3, 37.07848699305293)
(None, 3, 37.0813709636955)
(None, 3, 37.08315505704081)
(None, 3, 37.084684850088266)
(None, 3, 37.086149642611154)
(None, 3, 37.08763895287576)
(None, 3, 37.08912598242021)
(None, 3, 37.09065577546766)
(None, 3, 37.092241446159036)
(None, 3, 37.09442466553239)
(None, 3, 37.09677209675727)
(None, 3, 37.09957624219424)
(None, 3, 37.1012200712497)
(None, 3, 37.10288214606644)
(None, 3, 37.104494045039665)
(None, 3, 37.106582044346325)
(None, 3, 37.10818710115906)
(None, 3, 37.10981325463328)
(None, 3, 37.111489013770985)
(None, 3, 37.11429658028819)
(None, 3, 37.11768116900593)
(None, 3, 37.119245172855784)
(None, 3, 37.120759000862115)
(None, 3, 37.12225401292712)
(None, 3, 37.12372222653025)
(None, 3, 37.12518587869305)
(None, 3, 37.12670369795967)
(None, 3, 37.128202701284955)
(None, 3, 37.130374517057504)
(None, 3, 37.132575412012095)
(None, 3, 37.13486354451282)
(None, 3, 37.136475443486034)
(None, 3, 37.13802291211473)
(None, 3, 37.139496257338216)
(None, 3, 37.14146622937659)
(None, 3, 37.142952118560956)
(None, 3, 37.14440949874332)
(None, 3, 37.14586858946581)
(None, 3, 37.1474189089947)
(None, 3, 37.14936721419155)
(None, 3, 37.15197977913506)
(None, 3, 37.15452677337396)
(None, 3, 37.156024066159134)
(None, 3, 37.15749684120258)
(None, 3, 37.15896847588595)
(None, 3, 37.16043098768867)
(None, 3, 37.16196192109621)
(None, 3, 37.16342557325901)
(None, 3, 37.165991953619276)
(None, 3, 37.16869574736919)
(None, 3, 37.17102892409307)
(None, 3, 37.17320359076582)
(None, 3, 37.174759612095116)
(None, 3, 37.176226685338165)
(None, 3, 37.17812823577173)
(None, 3, 37.1796283794571)
(None, 3, 37.18111768972171)
(None, 3, 37.182859589744055)
(None, 3, 37.18444240953524)
(None, 3, 37.185973342942766)
(None, 3, 37.188205027619524)
(None, 3, 37.19131136847771)
(None, 3, 37.19351397397242)
(None, 3, 37.19621776772234)
(None, 3, 37.197770367971394)
(None, 3, 37.19965880426403)
(None, 3, 37.20229303604906)
(None, 3, 37.20390265430212)
(None, 3, 37.20624552408668)
(None, 3, 37.20813966217973)
(None, 3, 37.2096797184679)
(None, 3, 37.21115591459159)
(None, 3, 37.21333229180446)
(None, 3, 37.21522300881726)
(None, 3, 37.216969470279935)
(None, 3, 37.2186589137386)
(None, 3, 37.22046467392544)
(None, 3, 37.2230053961839)
(None, 3, 37.226029060936284)
(None, 3, 37.22758793316578)
(None, 3, 37.22910632261243)
(None, 3, 37.23059563287704)
(None, 3, 37.232273672734905)
(None, 3, 37.23378179894083)
(None, 3, 37.235276811005846)
(None, 3, 37.237590031428326)
(None, 3, 37.239346185951675)
(None, 3, 37.24158585314899)
(None, 3, 37.24422179547414)
(None, 3, 37.24597281837713)
(None, 3, 37.247676516336796)
(None, 3, 37.24994925397644)
(None, 3, 37.25160790771294)
(None, 3, 37.253330991793966)
(None, 3, 37.25498793499035)
(None, 3, 37.25676518617519)
(None, 3, 37.25932985599533)
(None, 3, 37.26231018706467)
(None, 3, 37.26384739245264)
(None, 3, 37.265479817907305)
(None, 3, 37.2672279899101)
(None, 3, 37.268984144433446)
(None, 3, 37.27046718271762)
(None, 3, 37.27217316139744)
(None, 3, 37.27540608222452)
(None, 3, 37.278688038535044)
(None, 3, 37.28119911143143)
(None, 3, 37.28319075031132)
(None, 3, 37.28526506529702)
(None, 3, 37.286955078935726)
(None, 3, 37.28861544321235)
(None, 3, 37.29030773757122)
(None, 3, 37.29234213995411)
(None, 3, 37.296190855224445)
(None, 3, 37.299388424889045)
(None, 3, 37.301080719247906)
(None, 3, 37.302872795113785)
(None, 3, 37.30453315939041)
(None, 3, 37.30622830464947)
(None, 3, 37.30799415223351)
(None, 3, 37.310220135109866)
(None, 3, 37.31199111431425)
(None, 3, 37.31486710243627)
(None, 3, 37.316780056470634)
(None, 3, 37.31827962997596)
(None, 3, 37.319751834839366)
(None, 3, 37.32164939401265)
(None, 3, 37.32314440607766)
(None, 3, 37.32460520734027)
(None, 3, 37.32606828932304)
(None, 3, 37.327647117853935)
(None, 3, 37.32921454278403)
(None, 3, 37.33257176285984)
(None, 3, 37.335075423415695)
(None, 3, 37.33659438304239)
(None, 3, 37.33810250924832)
(None, 3, 37.33956445087101)
(None, 3, 37.341019550333215)
(None, 3, 37.34250087807726)
(None, 3, 37.34398106546123)
(None, 3, 37.34601375730401)
(None, 3, 37.34755324341214)
(None, 3, 37.350138439713724)
(None, 3, 37.35222757938047)
(None, 3, 37.35390447887825)
(None, 3, 37.35545993002751)
(None, 3, 37.35751542907188)
(None, 3, 37.3590446519393)
(None, 3, 37.36062062956999)
(None, 3, 37.36213787865656)
(None, 3, 37.36364714522257)
(None, 3, 37.36575224993044)
(None, 3, 37.368133891957726)
(None, 3, 37.370820010126394)
(None, 3, 37.37255449780823)
(None, 3, 37.374059773113956)
(None, 3, 37.375522855096726)
(None, 3, 37.377243658457594)
(None, 3, 37.37894678623722)
(None, 3, 37.38043096488147)
(None, 3, 37.383470594674975)
(None, 3, 37.38624223984966)
(None, 3, 37.38840607310164)
(None, 3, 37.3904655634063)
(None, 3, 37.39217211226617)
(None, 3, 37.39422076915007)
(None, 3, 37.39570152671408)
(None, 3, 37.39723131976153)
(None, 3, 37.398898526198636)
(None, 3, 37.400446565007364)
(None, 3, 37.40202767425843)
(None, 3, 37.40446063248932)
(None, 3, 37.40738451573469)
(None, 3, 37.40938983893554)
(None, 3, 37.41108783509481)
(None, 3, 37.412812059535916)
(None, 3, 37.41458075802015)
(None, 3, 37.4164891506142)
(None, 3, 37.418879915522126)
(None, 3, 37.42069936002992)
(None, 3, 37.42348982114593)
(None, 3, 37.42537084509805)
(None, 3, 37.426968489570264)
(None, 3, 37.42858095872353)
(None, 3, 37.430650142088865)
(None, 3, 37.43236125238906)
(None, 3, 37.43390358939739)
(None, 3, 37.43539118912188)
(None, 3, 37.437420459884414)
(None, 3, 37.440243991442735)
(None, 3, 37.44358467629739)
(None, 3, 37.44521197013169)
(None, 3, 37.44689457142987)
(None, 3, 37.44887423652893)
(None, 3, 37.450547714946474)
(None, 3, 37.45230729055007)
(None, 3, 37.454692923837634)
(None, 3, 37.45641600791866)
(None, 3, 37.45958677912137)
(None, 3, 37.46141363596969)
(None, 3, 37.462967946758866)
(None, 3, 37.46446980098436)
(None, 3, 37.46656065119122)
(None, 3, 37.4683669815581)
(None, 3, 37.469895064065426)
(None, 3, 37.47157994608378)
(None, 3, 37.473209520638235)
(None, 3, 37.47472220828449)
(None, 3, 37.47759648586638)
(None, 3, 37.479566457904745)
(None, 3, 37.48129581396622)
(None, 3, 37.483006924266405)
(None, 3, 37.484598296758186)
(None, 3, 37.48617655510904)
(None, 3, 37.48777362940122)
(None, 3, 37.489899260590526)
(None, 3, 37.491564756487506)
(None, 3, 37.49354385140652)
(None, 3, 37.49661199020203)
(None, 3, 37.498567137559355)
(None, 3, 37.50032044118251)
(None, 3, 37.50225848313863)
(None, 3, 37.50376090754417)
(None, 3, 37.505222278986814)
(None, 3, 37.50667908898914)
(None, 3, 37.50821344347691)
(None, 3, 37.509869246313215)
(None, 3, 37.511475443486034)
(None, 3, 37.51514683276391)
(None, 3, 37.51695943511123)
(None, 3, 37.51867795775194)
(None, 3, 37.52036112923017)
(None, 3, 37.52204715160859)
(None, 3, 37.52371093696546)
(None, 3, 37.52600762216677)
(None, 3, 37.52758987177791)
(None, 3, 37.52920177075113)
(None, 3, 37.53169687860639)
(None, 3, 37.53379343061365)
(None, 3, 37.53531866222078)
(None, 3, 37.537277800838396)
(None, 3, 37.53904763968271)
(None, 3, 37.54072796026073)
(None, 3, 37.54243507930064)
(None, 3, 37.54412794383955)
(None, 3, 37.545919449525385)
(None, 3, 37.54852574248845)
(None, 3, 37.55166800468916)
(None, 3, 37.55343955407359)
(None, 3, 37.55523391065963)
(None, 3, 37.55681330937057)
(None, 3, 37.55849020886835)
(None, 3, 37.560100397301454)
(None, 3, 37.5622351513714)
(None, 3, 37.563766084778926)
(None, 3, 37.56581759256303)
(None, 3, 37.56819296260987)
(None, 3, 37.570092232323276)
(None, 3, 37.57158724438829)
(None, 3, 37.57363533109215)
(None, 3, 37.57533446761149)
(None, 3, 37.57700281440868)
(None, 3, 37.57866146814518)
(None, 3, 37.58095359190618)
(None, 3, 37.58312540767873)
(None, 3, 37.58642446939046)
(None, 3, 37.58800500846147)
(None, 3, 37.58954278402948)
(None, 3, 37.591054901495696)
(None, 3, 37.592539650319985)
(None, 3, 37.594005013022915)
(None, 3, 37.595465244105476)
(None, 3, 37.59757947169398)
(None, 3, 37.599422863763465)
(None, 3, 37.600962920051636)
(None, 3, 37.60319916616871)
(None, 3, 37.60594686378171)
(None, 3, 37.60748406916968)
(None, 3, 37.60942724274617)
(None, 3, 37.61127177517573)
(None, 3, 37.61306157032144)
(None, 3, 37.61497281381569)
(None, 3, 37.61660067783003)
(None, 3, 37.61964771996406)
(None, 3, 37.623023185801145)
(None, 3, 37.624912762453874)
(None, 3, 37.62647106450333)
(None, 3, 37.62811204265859)
(None, 3, 37.629780389455775)
(None, 3, 37.63157702676197)
(None, 3, 37.63375055307464)
(None, 3, 37.635441707073426)
(None, 3, 37.63731246778483)
(None, 3, 37.63984007590237)
(None, 3, 37.641787240739134)
(None, 3, 37.64335808674947)
(None, 3, 37.64486450241528)
(None, 3, 37.64700552846567)
(None, 3, 37.64880672721218)
(None, 3, 37.65049388995069)
(None, 3, 37.65222837763252)
(None, 3, 37.65411225248484)
(None, 3, 37.656289199877754)
(None, 3, 37.65953409448567)
(None, 3, 37.66118419552158)
(None, 3, 37.66276245387243)
(None, 3, 37.664685671147524)
(None, 3, 37.66630897372154)
(None, 3, 37.66792885521532)
(None, 3, 37.670012863261704)
(None, 3, 37.67165156069681)
(None, 3, 37.673343284875635)
(None, 3, 37.6759495778387)
(None, 3, 37.67805411236652)
(None, 3, 37.679684827281065)
(None, 3, 37.68192221375821)
(None, 3, 37.683438892664746)
(None, 3, 37.68489798338724)
(None, 3, 37.6863781707712)
(None, 3, 37.68783441059349)
(None, 3, 37.68942293218507)
(None, 3, 37.692160366557346)
(None, 3, 37.69581978205438)
(None, 3, 37.697942562343485)
(None, 3, 37.69945981143006)
(None, 3, 37.70092631449307)
(None, 3, 37.702474353301795)
(None, 3, 37.70396993554685)
(None, 3, 37.70605451377327)
(None, 3, 37.70808606525596)
(None, 3, 37.70981314059728)
(None, 3, 37.71331974784358)
(None, 3, 37.71576410967527)
(None, 3, 37.717720967572724)
(None, 3, 37.71921997089801)
(None, 3, 37.720681342340654)
(None, 3, 37.722173503505466)
(None, 3, 37.72367478755092)
(None, 3, 37.72522795798001)
(None, 3, 37.72770310953387)
(None, 3, 37.731261032983774)
(None, 3, 37.73372991255719)
(None, 3, 37.735395978634216)
(None, 3, 37.737034676069314)
(None, 3, 37.73875547943018)
(None, 3, 37.740362816963085)
(None, 3, 37.74239436844578)
(None, 3, 37.74435692814363)
(None, 3, 37.74722322320496)
(None, 3, 37.7497850421249)
(None, 3, 37.75171909282075)
(None, 3, 37.75379511834657)
(None, 3, 37.75565732635737)
(None, 3, 37.757363305037195)
(None, 3, 37.75903279219446)
(None, 3, 37.76071083205233)
(None, 3, 37.762498916657925)
(None, 3, 37.76473288205484)
(None, 3, 37.76818247129714)
(None, 3, 37.76970143092383)
(None, 3, 37.77119245172856)
(None, 3, 37.772698297214326)
(None, 3, 37.774169931897696)
(None, 3, 37.77563130334034)
(None, 3, 37.77756364349607)
(None, 3, 37.77916870030881)
(None, 3, 37.78072016019778)
(None, 3, 37.783525445994826)
(None, 3, 37.78556440981804)
(None, 3, 37.78760736490154)
(None, 3, 37.78965374106528)
(None, 3, 37.79126621021854)
(None, 3, 37.79288324081212)
(None, 3, 37.794568693010504)
(None, 3, 37.796197127204884)
(None, 3, 37.79848754042577)
(None, 3, 37.80032123943457)
(None, 3, 37.80304498948588)
(None, 3, 37.80486956561404)
(None, 3, 37.806379402360086)
(None, 3, 37.8078829671257)
(None, 3, 37.80937512829051)
(None, 3, 37.810840490993435)
(None, 3, 37.81236002080017)
(None, 3, 37.81489903251851)
(None, 3, 37.8173804560528)
(None, 3, 37.819142312376556)
(None, 3, 37.821754307140026)
(None, 3, 37.823621076591145)
(None, 3, 37.825626969972035)
(None, 3, 37.82731812397083)
(None, 3, 37.82897677770733)
(None, 3, 37.83078995023469)
(None, 3, 37.83256149961912)
(None, 3, 37.83438436520716)
(None, 3, 37.836160476031914)
(None, 3, 37.839229755187496)
(None, 3, 37.840930602246964)
(None, 3, 37.84245412331398)
(None, 3, 37.843926898357424)
(None, 3, 37.84559980659493)
(None, 3, 37.84710166082042)
(None, 3, 37.84891996496814)
(None, 3, 37.850856866564186)
(None, 3, 37.85285363706444)
(None, 3, 37.85560589611776)
(None, 3, 37.857830168453994)
(None, 3, 37.85967127980331)
(None, 3, 37.86164068166164)
(None, 3, 37.863148807867574)
(None, 3, 37.86483311970588)
(None, 3, 37.86634238627189)
(None, 3, 37.86783112635646)
(None, 3, 37.86936091940391)
(None, 3, 37.870904396772325)
(None, 3, 37.87246212864174)
(None, 3, 37.87593053382536)
(None, 3, 37.87756067855986)
(None, 3, 37.879146349251236)
(None, 3, 37.880774783445624)
(None, 3, 37.882321681894275)
(None, 3, 37.88378932531736)
(None, 3, 37.885750744655134)
(None, 3, 37.88742935469304)
(None, 3, 37.88926761514216)
(None, 3, 37.891407500832464)
(None, 3, 37.89420594446903)
(None, 3, 37.895704947794314)
(None, 3, 37.89797768543395)
(None, 3, 37.89971901527626)
(None, 3, 37.90140332711457)
(None, 3, 37.903058559770834)
(None, 3, 37.9047565559301)
(None, 3, 37.9064038060658)
(None, 3, 37.90822096985344)
(None, 3, 37.911163098860094)
(None, 3, 37.913090307395464)
(None, 3, 37.91512185887816)
(None, 3, 37.91661630076313)
(None, 3, 37.91808679508642)
(None, 3, 37.9195487367091)
(None, 3, 37.92101181869187)
(None, 3, 37.92300630847196)
(None, 3, 37.92472711183283)
(None, 3, 37.92630365964357)
(None, 3, 37.928774819937146)
(None, 3, 37.930849134922845)
(None, 3, 37.93243537579426)
(None, 3, 37.93459977922629)
(None, 3, 37.936289222684955)
(None, 3, 37.93795642912206)
(None, 3, 37.93967267104261)
(None, 3, 37.94137009702184)
(None, 3, 37.94314449730647)
(None, 3, 37.94510078502388)
(None, 3, 37.948486514101695)
(None, 3, 37.95002543002979)
(None, 3, 37.951515310474434)
(None, 3, 37.953018305060006)
(None, 3, 37.95457204566914)
(None, 3, 37.95603740837207)
(None, 3, 37.95833808483367)
(None, 3, 37.95987015860128)
(None, 3, 37.961434732631176)
(None, 3, 37.963045491244316)
(None, 3, 37.96555485360057)
(None, 3, 37.96741991251157)
(None, 3, 37.96891264385643)
(None, 3, 37.97083814185167)
(None, 3, 37.9723320135566)
(None, 3, 37.97379395517929)
(None, 3, 37.97526387932253)
(None, 3, 37.976762312467784)
(None, 3, 37.978291535335195)
(None, 3, 37.981024978447195)
(None, 3, 37.98474426284844)
(None, 3, 37.98641317982566)
(None, 3, 37.98828508089714)
(None, 3, 37.989806321244)
(None, 3, 37.9912813770076)
(None, 3, 37.99277923997281)
(None, 3, 37.99492767836372)
(None, 3, 37.99680471105556)
(None, 3, 37.99900104456983)
(None, 3, 38.002122780289106)
(None, 3, 38.003936522996504)
(None, 3, 38.005940705837276)
(None, 3, 38.00743799862244)
(None, 3, 38.00890963330581)
(None, 3, 38.01042061041194)
(None, 3, 38.011886543294914)
(None, 3, 38.01339010806052)
(None, 3, 38.016056269927795)
(None, 3, 38.019668930661545)
(None, 3, 38.02251355888135)
(None, 3, 38.024033088688086)
(None, 3, 38.02551270589201)
(None, 3, 38.0269803493151)
(None, 3, 38.028474221020026)
(None, 3, 38.03041910513664)
(None, 3, 38.03209087301406)
(None, 3, 38.03401466046919)
(None, 3, 38.03563454196297)
(None, 3, 38.038676452476636)
(None, 3, 38.04064984559525)
(None, 3, 38.04279999452627)
(None, 3, 38.04449399942526)
(None, 3, 38.04615493388192)
(None, 3, 38.04792021128591)
(None, 3, 38.04944373235293)
(None, 3, 38.051388046289496)
(None, 3, 38.05294862905911)
(None, 3, 38.05576873953719)
(None, 3, 38.05763550898832)
(None, 3, 38.05914306501421)
(None, 3, 38.06064891049998)
