(None, 2, 19.021705613764603)
(None, 2, 19.023565541055245)
(None, 2, 19.025408362944685)
(None, 2, 19.02860593260928)
(None, 2, 19.030885512409398)
(None, 2, 19.03238850699497)
(None, 2, 19.033935975623663)
(None, 2, 19.03572577076938)
(None, 2, 19.037329687222037)
(None, 2, 19.03930593124085)
(None, 2, 19.040767302683495)
(None, 2, 19.042733283461587)
(None, 2, 19.04427790119008)
(None, 2, 19.046637876375843)
(None, 2, 19.04938842488904)
(None, 2, 19.05153458255979)
(None, 2, 19.053184683595692)
(None, 2, 19.054961364600487)
(None, 2, 19.05658580753459)
(None, 2, 19.058300909095056)
(None, 2, 19.05984096538323)
(None, 2, 19.061727691135754)
(None, 2, 19.064831751273783)
(None, 2, 19.066908917159683)
(None, 2, 19.068399367784373)
(None, 2, 19.069930871371945)
(None, 2, 19.07162715699109)
(None, 2, 19.073139274457304)
(None, 2, 19.075140036217835)
(None, 2, 19.0768095233751)
(None, 2, 19.078503528274087)
(None, 2, 19.080184419032154)
(None, 2, 19.08359181495149)
(None, 2, 19.085298363811358)
(None, 2, 19.089449844682957)
(None, 2, 19.091465431124533)
(None, 2, 19.093336762015973)
(None, 2, 19.09502677565468)
(None, 2, 19.096697973352065)
(None, 2, 19.105375543381577)
(None, 2, 19.107435033686237)
(None, 2, 19.109020134197575)
(None, 2, 19.111177125289082)
(None, 2, 19.11289507774975)
(None, 2, 19.114617591650738)
(None, 2, 19.11637374617409)
(None, 2, 19.119161926569934)
(None, 2, 19.123138932349278)
(None, 2, 19.124669295576773)
(None, 2, 19.1261432109803)
(None, 2, 19.12763024052475)
(None, 2, 19.129111568268797)
(None, 2, 19.130559255390484)
(None, 2, 19.132337646935397)
(None, 2, 19.134589287913553)
(None, 2, 19.136929306797914)
(None, 2, 19.139422704113052)
(None, 2, 19.140979295622387)
(None, 2, 19.142440096884993)
(None, 2, 19.14390717012804)
(None, 2, 19.145349155449324)
(None, 2, 19.147290048305653)
(None, 2, 19.14873545470718)
(None, 2, 19.150655250902023)
(None, 2, 19.152220965292)
(None, 2, 19.154574098317283)
(None, 2, 19.156759028230756)
(None, 2, 19.158872685639217)
(None, 2, 19.16038024166511)
(None, 2, 19.161829639326914)
(None, 2, 19.16328074752884)
(None, 2, 19.164719881949924)
(None, 2, 19.16616813925165)
(None, 2, 19.167608414032816)
(None, 2, 19.169307550552162)
(None, 2, 19.172011344302078)
(None, 2, 19.174412372450725)
(None, 2, 19.176369230348175)
(None, 2, 19.17794349743875)
(None, 2, 19.179503510028326)
(None, 2, 19.181097163240263)
(None, 2, 19.183072837079035)
(None, 2, 19.184530217261404)
(None, 2, 19.18600983446533)
(None, 2, 19.187979236323663)
(None, 2, 19.189538678733197)
(None, 2, 19.1925669049259)
(None, 2, 19.19489666056954)
(None, 2, 19.19637684795351)
(None, 2, 19.197827385975394)
(None, 2, 19.199296739938603)
(None, 2, 19.20074328670021)
(None, 2, 19.202221763544056)
(None, 2, 19.203828530896917)
(None, 2, 19.206570526709513)
(None, 2, 19.208700719339138)
(None, 2, 19.210598848692463)
(None, 2, 19.212777506625493)
(None, 2, 19.214413353160396)
(None, 2, 19.215922619726406)
(None, 2, 19.21736574540777)
(None, 2, 19.219262164220975)
(None, 2, 19.22082046627043)
(None, 2, 19.22242723362329)
(None, 2, 19.224485583567866)
(None, 2, 19.227411747533402)
(None, 2, 19.23060589611776)
(None, 2, 19.2322594182339)
(None, 2, 19.23388557170812)
(None, 2, 19.235717560176802)
(None, 2, 19.238038192939804)
(None, 2, 19.239785224582516)
(None, 2, 19.241893180190576)
(None, 2, 19.244841581177674)
(None, 2, 19.24745984792158)
(None, 2, 19.24909968571676)
(None, 2, 19.250645443805336)
(None, 2, 19.252225412696312)
(None, 2, 19.25461674778428)
(None, 2, 19.25611233002933)
(None, 2, 19.257560587331056)
(None, 2, 19.259195863685918)
(None, 2, 19.260694867011207)
(None, 2, 19.26315975532434)
(None, 2, 19.265419949003096)
(None, 2, 19.267494263988798)
(None, 2, 19.269205944469025)
(None, 2, 19.271126881023953)
(None, 2, 19.27271141135525)
(None, 2, 19.27432787176879)
(None, 2, 19.275972271004292)
(None, 2, 19.27767254788372)
(None, 2, 19.2806563000333)
(None, 2, 19.283245487595163)
(None, 2, 19.284893307910906)
(None, 2, 19.286520601745206)
(None, 2, 19.288256799967158)
(None, 2, 19.289877251640977)
(None, 2, 19.292006303910522)
(None, 2, 19.29380750265704)
(None, 2, 19.29580427315729)
(None, 2, 19.297437838972034)
(None, 2, 19.299608514384502)
(None, 2, 19.302633319496966)
(None, 2, 19.304469869405963)
(None, 2, 19.306111987921305)
(None, 2, 19.307756387156807)
(None, 2, 19.30939109333163)
(None, 2, 19.310960798981885)
(None, 2, 19.31261603163815)
(None, 2, 19.31492183972011)
(None, 2, 19.31769291471475)
(None, 2, 19.32010420610412)
(None, 2, 19.322244091794424)
(None, 2, 19.323730551158835)
(None, 2, 19.325228414124044)
(None, 2, 19.3274543970004)
(None, 2, 19.328933444024287)
(None, 2, 19.331670308216523)
(None, 2, 19.33441857600956)
(None, 2, 19.33879242709678)
(None, 2, 19.341152402282546)
(None, 2, 19.34281276655917)
(None, 2, 19.344526157579516)
(None, 2, 19.346432839633444)
(None, 2, 19.349312819015733)
(None, 2, 19.353622239758426)
(None, 2, 19.357163627987173)
(None, 2, 19.36080308718281)
(None, 2, 19.36429658028819)
(None, 2, 19.367312832700055)
(None, 2, 19.370681456376666)
(None, 2, 19.37547381961328)
(None, 2, 19.377133613709866)
(None, 2, 19.378759197004047)
(None, 2, 19.38041442966031)
(None, 2, 19.382662079378186)
(None, 2, 19.385542628940513)
(None, 2, 19.38803830697581)
(None, 2, 19.39036236081905)
(None, 2, 19.392397903562028)
(None, 2, 19.393872389145596)
(None, 2, 19.396423944824818)
(None, 2, 19.397982246874275)
(None, 2, 19.3999174379302)
(None, 2, 19.401556135365304)
(None, 2, 19.404559843816283)
(None, 2, 19.406192269270946)
(None, 2, 19.40867768406552)
(None, 2, 19.411706480438262)
(None, 2, 19.41338166939593)
(None, 2, 19.415000980709667)
(None, 2, 19.416616300763128)
(None, 2, 19.418183725693225)
(None, 2, 19.41997409101898)
(None, 2, 19.421689762759488)
(None, 2, 19.424056580105734)
(None, 2, 19.42645760825438)
(None, 2, 19.428916794767115)
(None, 2, 19.430415798092405)
(None, 2, 19.431903397816896)
(None, 2, 19.43335678673898)
(None, 2, 19.435384917141437)
(None, 2, 19.437213484529874)
(None, 2, 19.438815120262372)
(None, 2, 19.440706407455217)
(None, 2, 19.443573272696586)
(None, 2, 19.44614592503729)
(None, 2, 19.447948264143886)
(None, 2, 19.449422179547415)
(None, 2, 19.45086815612898)
(None, 2, 19.45235176459319)
(None, 2, 19.45399046202829)
(None, 2, 19.455455824731217)
(None, 2, 19.456944564815785)
(None, 2, 19.459694543148945)
(None, 2, 19.462234695227366)
(None, 2, 19.465013182562526)
(None, 2, 19.466534993089418)
(None, 2, 19.468213032947283)
(None, 2, 19.47013625022237)
(None, 2, 19.47208797649946)
(None, 2, 19.473602374685832)
(None, 2, 19.47510879035164)
(None, 2, 19.477221307400026)
(None, 2, 19.4803886575225)
(None, 2, 19.483479033339567)
(None, 2, 19.484962071623738)
(None, 2, 19.486539759794553)
(None, 2, 19.488100342564167)
(None, 2, 19.489553731486254)
(None, 2, 19.491034489050264)
(None, 2, 19.49248958851247)
(None, 2, 19.493988021657717)
(None, 2, 19.49639361124669)
(None, 2, 19.499683550077773)
(None, 2, 19.501317686072554)
(None, 2, 19.50287826884217)
(None, 2, 19.504627581205042)
(None, 2, 19.506632334225856)
(None, 2, 19.508261908780316)
(None, 2, 19.509863544512815)
(None, 2, 19.511478294386237)
(None, 2, 19.514039543126138)
(None, 2, 19.517453211025913)
(None, 2, 19.520380515351526)
(None, 2, 19.52204087962815)
(None, 2, 19.523692691204175)
(None, 2, 19.525340511519918)
(None, 2, 19.527014560117504)
(None, 2, 19.528685757814888)
(None, 2, 19.53101950471881)
(None, 2, 19.533044784221065)
(None, 2, 19.53586318415903)
(None, 2, 19.537967718686854)
(None, 2, 19.539470713272422)
(None, 2, 19.540922391654387)
(None, 2, 19.542842187849235)
(None, 2, 19.544309831272322)
(None, 2, 19.54575523767385)
(None, 2, 19.547234284697737)
(None, 2, 19.549273248520954)
(None, 2, 19.552092788818996)
(None, 2, 19.555618212006625)
(None, 2, 19.557143443613757)
(None, 2, 19.55860139397616)
(None, 2, 19.560047370557726)
(None, 2, 19.561529268481817)
(None, 2, 19.56297182398314)
(None, 2, 19.564456002627388)
(None, 2, 19.567042909469095)
(None, 2, 19.568580114857067)
(None, 2, 19.57094294094303)
(None, 2, 19.57344945239909)
(None, 2, 19.574979815626584)
(None, 2, 19.57656263541776)
(None, 2, 19.578120937467215)
(None, 2, 19.58004187402214)
(None, 2, 19.581605877871997)
(None, 2, 19.58305071409348)
(None, 2, 19.584806298436796)
(None, 2, 19.587366976996655)
(None, 2, 19.59096424286933)
(None, 2, 19.59269530947092)
(None, 2, 19.594261594040933)
(None, 2, 19.59581989609039)
(None, 2, 19.597396443901125)
(None, 2, 19.598920535148178)
(None, 2, 19.600511337459917)
(None, 2, 19.602145473454698)
(None, 2, 19.604562466644467)
(None, 2, 19.606761080878897)
(None, 2, 19.608593069347577)
(None, 3, 19.610167336438153)
(None, 3, 19.61171252434669)
(None, 3, 19.613168193988933)
(None, 3, 19.61562110852123)
(None, 3, 19.61728774477829)
(None, 3, 19.618955521395435)
(None, 3, 19.621331461622322)
(None, 3, 19.623052835163232)
(None, 3, 19.625495486454803)
(None, 1, 19.73812371994581)
(None, 1, 19.739611889850337)
(None, 1, 19.741064708592386)
(None, 1, 19.74252722039511)
(None, 1, 19.7440376273212)
(None, 1, 19.74550812164449)
(None, 1, 19.747967308157225)
(None, 1, 19.749490259044197)
(None, 1, 19.751798918026356)
(None, 1, 19.75436472820658)
(None, 1, 19.755917328455634)
(None, 1, 19.757549183730255)
(None, 1, 19.759886351714417)
(None, 1, 19.7615375931104)
(None, 1, 19.76316146586446)
(None, 1, 19.764744285655638)
(None, 1, 19.76661960780736)
(None, 1, 19.768863836444996)
(None, 1, 19.77189035209758)
