(None, 2, 28.71842913118246)
(None, 2, 28.721230425719224)
(None, 2, 28.723223204959197)
(None, 2, 28.724701111623006)
(None, 2, 28.7271882369577)
(None, 2, 28.729998084195067)
(None, 2, 28.732287927235905)
(None, 2, 28.73395798457321)
(None, 2, 28.735571594086547)
(None, 2, 28.738064991401686)
(None, 2, 28.740985453566818)
(None, 2, 28.74262700190212)
(None, 2, 28.74432442788135)
(None, 2, 28.74668041180683)
(None, 2, 28.749158414260886)
(None, 2, 28.751574837270617)
(None, 2, 28.753529414447907)
(None, 2, 28.755006750931674)
(None, 2, 28.757316550273913)
(None, 2, 28.759303627713486)
(None, 2, 28.760782104557336)
(None, 2, 28.763317695195436)
(None, 2, 28.76543876494442)
(None, 2, 28.76813343581369)
(None, 2, 28.769737922446392)
(None, 2, 28.771278548914605)
(None, 2, 28.773049528119)
(None, 2, 28.776293852546882)
(None, 2, 28.77778601371169)
(None, 2, 28.780139146736975)
(None, 2, 28.781660387083825)
(None, 2, 28.783840185376935)
(None, 2, 28.786050203212167)
(None, 2, 28.788133070898468)
(None, 2, 28.790054007453392)
(None, 2, 28.79244078110104)
(None, 2, 28.79521527717592)
(None, 2, 28.79683743938986)
(None, 2, 28.79840486431996)
(None, 2, 28.800910805595976)
(None, 2, 28.80328389492266)
(None, 2, 28.805292639203756)
(None, 2, 28.807023135625304)
(None, 2, 28.808800386810137)
(None, 2, 28.812577829575467)
(None, 2, 28.81422108845089)
(None, 2, 28.816110094923573)
(None, 2, 28.817602826268423)
(None, 2, 28.81977407186093)
(None, 2, 28.821565007366726)
(None, 2, 28.82390901751137)
(None, 2, 28.825433678938463)
(None, 2, 28.827071806193523)
(None, 2, 28.828815416755994)
(None, 2, 28.83048376355318)
(None, 2, 28.832126452248563)
(None, 2, 28.83370984221978)
(None, 2, 28.835714025060554)
(None, 2, 28.837337327634575)
(None, 2, 28.83891672634551)
(None, 2, 28.84053204639897)
(None, 2, 28.842726099193083)
(None, 2, 28.844376200228986)
(None, 2, 28.847820657850924)
(None, 2, 28.849702822163128)
(None, 2, 28.85126910673314)
(None, 2, 28.85331263199668)
(None, 2, 28.855314534117294)
(None, 2, 28.858103284693176)
(None, 2, 28.86034694315077)
(None, 2, 28.86264134763193)
(None, 2, 28.865357115162684)
(None, 2, 28.86750042193323)
(None, 2, 28.868966354816198)
(None, 2, 28.87146260303153)
(None, 2, 28.873317968881853)
(None, 2, 28.87547039853304)
(None, 2, 28.877277299079957)
(None, 2, 28.879373280907178)
(None, 2, 28.880904784494753)
(None, 2, 28.883850904761687)
(None, 2, 28.885994781712274)
(None, 2, 28.88767339175018)
(None, 2, 28.889255071181275)
(None, 2, 28.892001058254156)
(None, 2, 28.89428348895447)
(None, 2, 28.896838465713934)
(None, 2, 28.89838422380251)
(None, 2, 28.900648408741546)
(None, 2, 28.902942243042663)
(None, 2, 28.904556422736043)
(None, 2, 28.90611358442542)
(None, 2, 28.916571826720006)
(None, 2, 28.91883088003868)
(None, 2, 28.9209325636663)
(None, 2, 28.923465303404203)
(None, 2, 28.925084614717942)
(None, 2, 28.927974857340953)
(None, 2, 28.931446113424776)
(None, 2, 28.933112179501798)
(None, 2, 28.934950439950917)
(None, 2, 28.939258150153492)
(None, 2, 28.9409225056904)
(None, 2, 28.942942083392253)
(None, 2, 28.94487214282782)
(None, 2, 28.9479129129814)
(None, 2, 28.949900560601016)
(None, 2, 28.952311281810346)
(None, 2, 28.954750512021675)
(None, 2, 28.957840887838746)
(None, 2, 28.959551427958893)
(None, 2, 28.961355477605608)
(None, 2, 28.964931646816797)
(None, 2, 28.966949513978534)
(None, 2, 28.9686589137386)
(None, 2, 28.97026739163158)
(None, 2, 28.97267811284091)
(None, 2, 28.975388178571265)
(None, 2, 28.976864944874993)
(None, 2, 28.9787955744906)
(None, 2, 28.980265498633848)
(None, 2, 28.982478367369282)
(None, 2, 28.985175318958714)
(None, 2, 28.987687532215173)
(None, 2, 28.98951952068385)
(None, 2, 28.992346473322417)
(None, 2, 28.99489346756132)
(None, 2, 28.996492822573657)
(None, 2, 28.999389337177107)
(None, 2, 29.002350852305124)
(None, 2, 29.00425468345885)
(None, 2, 29.006179611274057)
(None, 2, 29.00774361512391)
(None, 2, 29.01012639751128)
(None, 2, 29.01291058664684)
(None, 2, 29.01441130051225)
(None, 2, 29.016999347714034)
(None, 2, 29.019550903393256)
(None, 2, 29.021491796249585)
(None, 2, 29.023496549270398)
(None, 2, 29.026207755360833)
(None, 2, 29.02906663808164)
(None, 2, 29.0309111705112)
(None, 2, 29.032714649977876)
(None, 2, 29.034373303714382)
(None, 2, 29.0380509649727)
(None, 2, 29.04025699154765)
(None, 2, 29.041850644759588)
(None, 2, 29.043583992081338)
(None, 2, 29.047253100639058)
(None, 2, 29.048914035095724)
(None, 2, 29.05063426827655)
(None, 2, 29.0523134484945)
(None, 2, 29.05490149569628)
(None, 2, 29.05744563903498)
(None, 2, 29.05949942753924)
(None, 2, 29.06157488288502)
(None, 2, 29.064160079186603)
(None, 2, 29.06631136847771)
(None, 2, 29.067940943032173)
(None, 2, 29.069456481578623)
(None, 2, 29.072143169927337)
(None, 2, 29.074504285473182)
(None, 2, 29.076141842548203)
(None, 2, 29.078038261361407)
(None, 2, 29.079877091990568)
(None, 2, 29.082436630190347)
(None, 2, 29.08472191179087)
(None, 2, 29.086190125393994)
(None, 2, 29.088121325189643)
(None, 2, 29.0899401995174)
(None, 2, 29.092912548066177)
(None, 2, 29.095314146394866)
(None, 2, 29.09698135283197)
(None, 2, 29.099349880718336)
(None, 2, 29.101534810631804)
(None, 2, 29.103015568195815)
(None, 2, 29.104517422421303)
(None, 2, 29.106492526080036)
(None, 2, 29.109057766080216)
(None, 2, 29.1111845376296)
(None, 2, 29.112832357945344)
(None, 2, 29.1148234266452)
(None, 2, 29.116645722053196)
(None, 2, 29.11932670860151)
(None, 2, 29.120932335594286)
(None, 2, 29.123000948779588)
(None, 2, 29.125502898795325)
(None, 2, 29.12845015942234)
(None, 2, 29.13040986821999)
(None, 2, 29.132757299444872)
(None, 2, 29.134283101232047)
(None, 2, 29.137035930465405)
(None, 2, 29.139594898485147)
(None, 2, 29.14124043808073)
(None, 2, 29.14355764976349)
(None, 2, 29.14609210004151)
(None, 2, 29.14795373787227)
(None, 2, 29.149412828594755)
(None, 2, 29.15130240524748)
(None, 2, 29.152998120686586)
(None, 2, 29.156093628124015)
(None, 2, 29.157576096228144)
(None, 2, 29.15947764666171)
(None, 2, 29.161120905537132)
(None, 2, 29.163902813952532)
(None, 2, 29.166354588124747)
(None, 2, 29.168684343768387)
(None, 2, 29.170254049418645)
(None, 2, 29.17260376136369)
(None, 2, 29.175092597238503)
(None, 2, 29.176681118830082)
(None, 2, 29.17931306989495)
(None, 2, 29.181502561248738)
(None, 2, 29.183542665432036)
(None, 2, 29.1852007489885)
(None, 2, 29.187638838839753)
(None, 2, 29.191460755648205)
(None, 2, 29.193304717897725)
(None, 2, 29.19531517271894)
(None, 2, 29.197000624917322)
(None, 2, 29.198990553257097)
(None, 2, 29.20180040049446)
(None, 2, 29.203714494888906)
(None, 2, 29.205654817565193)
(None, 2, 29.20743834073047)
(None, 2, 29.20951778733653)
(None, 2, 29.211687892568957)
(None, 2, 29.213500494916275)
(None, 2, 29.215583932782614)
(None, 2, 29.217984390751223)
(None, 2, 29.22033809395655)
(None, 2, 29.221811439180037)
(None, 2, 29.2237101387134)
(None, 2, 29.225578048524604)
(None, 2, 29.22832745667772)
(None, 2, 29.23016400658672)
(None, 2, 29.23187682742703)
(None, 2, 29.23511716059463)
(None, 2, 29.238381441323913)
(None, 2, 29.240411852446528)
(None, 2, 29.24202318123971)
(None, 2, 29.244495481893363)
(None, 2, 29.246595454980866)
(None, 2, 29.248346477883857)
(None, 2, 29.250302765601266)
(None, 2, 29.252267606019277)
(None, 2, 29.255119646579605)
(None, 2, 29.25705312709541)
(None, 2, 29.258673578769233)
(None, 2, 29.26038639960954)
(None, 2, 29.263816032550437)
(None, 2, 29.265665696600358)
(None, 2, 29.26731693799634)
(None, 2, 29.268924845709282)
(None, 2, 29.27135837412021)
(None, 2, 29.273444662886753)
(None, 2, 29.27537928376264)
(None, 2, 29.277276272755884)
(None, 2, 29.279817565194385)
(None, 2, 29.282450086439294)
(None, 2, 29.284431462078466)
(None, 2, 29.286024545110365)
(None, 2, 29.288484871983176)
(None, 2, 29.29059738903156)
(None, 2, 29.35698801253484)
(None, 2, 29.358456226137964)
(None, 2, 29.361136072326197)
(None, 2, 29.36427263272651)
(None, 2, 29.365935277723295)
(None, 2, 29.367479895451787)
(None, 2, 29.36966596572534)
(None, 2, 29.373134370908957)
(None, 2, 29.37462653207377)
(None, 2, 29.376516678906533)
(None, 2, 29.378561344530148)
(None, 2, 29.381376893567914)
(None, 2, 29.384172486304276)
(None, 2, 29.386099694839643)
(None, 2, 29.38758729456413)
(None, 2, 29.389930164348694)
(None, 2, 29.39172794201497)
(None, 2, 29.393236638400943)
(None, 2, 29.39563823672963)
(None, 2, 29.39750728690091)
(None, 2, 29.400176299668384)
(None, 2, 29.40164166237131)
(None, 2, 29.403653257552605)
(None, 2, 29.405314192009268)
(None, 2, 29.40823921561472)
(None, 2, 29.41025537223634)
(None, 2, 29.411953368395604)
(None, 2, 29.413796190285044)
(None, 2, 29.415662959736167)
(None, 2, 29.41778231894503)
(None, 2, 29.41995812597786)
(None, 2, 29.421888755593468)
(None, 2, 29.423361530636914)
(None, 2, 29.425567557211867)
(None, 2, 29.4282702106017)
(None, 2, 29.42988210957492)
(None, 2, 29.431997477523502)
(None, 2, 29.434251399221818)
(None, 2, 29.43657944432534)
(None, 2, 29.438161123756437)
(None, 2, 29.439753636608295)
(None, 2, 29.44141057980468)
(None, 2, 29.44454200858463)
(None, 2, 29.44638197957387)
(None, 2, 29.447944272883607)
(None, 2, 29.449777971892406)
(None, 2, 29.45147482769159)
(None, 2, 29.45342598378864)
(None, 2, 29.4557004319684)
(None, 2, 29.457508472875396)
(None, 2, 29.459134056169574)
(None, 2, 29.460974027158816)
(None, 2, 29.46297421873931)
(None, 2, 29.464963006719003)
(None, 2, 29.4665731951521)
(None, 2, 29.468773519926653)
(None, 2, 29.472196880887108)
(None, 2, 29.473984965492704)
(None, 2, 29.476009674814918)
(None, 2, 29.47821171012959)
(None, 2, 29.481554675704402)
(None, 2, 29.48314718855626)
(None, 2, 29.484728867987357)
(None, 2, 29.486335065160176)
(None, 2, 29.488397976545073)
(None, 2, 29.490472291530775)
(None, 2, 29.492577966418676)
(None, 2, 29.49481193181559)
(None, 2, 29.49805568606343)
(None, 2, 29.501215053665344)
(None, 2, 29.502857742360728)
(None, 2, 29.505140743241085)
(None, 2, 29.507692869100346)
(None, 2, 29.509636612856877)
(None, 2, 29.51141500440179)
(None, 2, 29.513085061739094)
(None, 2, 29.516170876115844)
(None, 2, 29.51812032167277)
(None, 2, 29.519582263295458)
(None, 2, 29.521526007051985)
(None, 2, 29.523021589297038)
(None, 2, 29.52522248425163)
(None, 2, 29.527749522189126)
(None, 2, 29.529264490555537)
(None, 2, 29.531192269270946)
(None, 2, 29.532667325034552)
(None, 2, 29.53538366274535)
(None, 2, 29.53721736175415)
(None, 2, 29.539630363683635)
(None, 2, 29.54127191201894)
(None, 2, 29.543628466124463)
(None, 2, 29.545928572406023)
(None, 2, 29.547537050299002)
(None, 2, 29.54911416828978)
(None, 2, 29.551496950677144)
(None, 2, 29.553813021999826)
(None, 2, 29.55532399910596)
(None, 2, 29.557222128459284)
(None, 2, 29.55868920170233)
(None, 2, 29.560719612824947)
(None, 2, 29.564154947566244)
(None, 2, 29.56595329541256)
(None, 2, 29.567538395923897)
(None, 2, 29.569469595719543)
(None, 2, 29.571771412541224)
(None, 2, 29.573378179894082)
(None, 2, 29.575695391576843)
(None, 2, 29.577667644335374)
(None, 2, 29.580204945513596)
(None, 2, 29.582150399810246)
(None, 2, 29.584140898330055)
(None, 2, 29.58681903397817)
(None, 2, 29.58961747761473)
(None, 2, 29.59157946713254)
(None, 2, 29.59374615128473)
(None, 2, 29.595516560309083)
(None, 2, 29.597733420304795)
(None, 2, 29.600701207413252)
(None, 2, 29.602316527466712)
(None, 2, 29.604084085590866)
(None, 2, 29.607150513846253)
(None, 2, 29.60978417545124)
(None, 2, 29.61361521514033)
(None, 2, 29.618244506885492)
(None, 2, 29.620364436274397)
(None, 2, 29.622029932171383)
(None, 2, 29.625520574376566)
(None, 2, 29.627795592736362)
(None, 2, 29.629711397670928)
(None, 2, 29.631211541356297)
(None, 2, 29.633378795688525)
(None, 2, 29.635767279876294)
(None, 2, 29.637256590140904)
(None, 2, 29.639208316417992)
(None, 2, 29.64068280200156)
(None, 2, 29.643156813195336)
(None, 2, 29.645374243371087)
(None, 2, 29.647441716196305)
(None, 2, 29.64909865939269)
(None, 2, 29.65151280168226)
(None, 2, 29.65397369873511)
(None, 2, 29.65557647482769)
(None, 2, 29.657122232916265)
(None, 2, 29.658804264034412)
(None, 2, 29.662196265092664)
(None, 2, 29.663683864817155)
(None, 2, 29.665235324706128)
(None, 2, 29.667854731810117)
(None, 2, 29.670522034037468)
(None, 2, 29.67308613367757)
(None, 2, 29.675180975144713)
(None, 2, 29.678015910303838)
(None, 2, 29.681292734994003)
(None, 2, 29.683065424738516)
(None, 2, 29.68544535622568)
(None, 2, 29.68792620957994)
(None, 2, 29.690440133376516)
(None, 2, 29.69200527758645)
(None, 2, 29.694488411660867)
(None, 2, 29.697814271834474)
(None, 2, 29.699963850585462)
(None, 2, 29.701599126940323)
(None, 2, 29.703259491216947)
(None, 2, 29.705853810399173)
(None, 2, 29.70824571566718)
(None, 2, 29.709710508190067)
(None, 2, 29.711579558361347)
(None, 2, 29.713120184829563)
(None, 2, 29.715923189906444)
(None, 2, 29.71795873264942)
(None, 2, 29.720061556637123)
(None, 2, 29.721802316299396)
(None, 2, 29.724321371716332)
(None, 2, 29.726294194654905)
(None, 2, 29.728132455104024)
(None, 2, 29.729741503177042)
(None, 2, 29.7324658234084)
(None, 2, 29.735149660856912)
(None, 2, 29.73661730428)
(None, 2, 29.73811573742525)
(None, 2, 29.739664916594062)
(None, 2, 29.741910855771817)
(None, 2, 29.744413946147635)
(None, 2, 29.746122775727663)
(None, 2, 29.747680507597078)
(None, 2, 29.749599733611884)
(None, 2, 29.752488265694776)
(None, 2, 29.75417314771312)
(None, 2, 29.756262857559904)
(None, 2, 29.757927213096806)
(None, 2, 29.760463944094987)
(None, 2, 29.762496635937765)
(None, 2, 29.76395629684029)
(None, 2, 29.765535125371187)
(None, 2, 29.76705123409768)
(None, 2, 29.77123692577168)
(None, 2, 29.772906412928947)
(None, 2, 29.774953359272725)
(None, 2, 29.777155394587396)
(None, 2, 29.780047347750525)
(None, 3, 29.781662667803985)
(None, 3, 29.7831918906714)
(None, 3, 29.78484883386778)
(None, 3, 29.78701437765989)
(None, 1, 29.87163992902399)
(None, 1, 29.874009597270433)
(None, 1, 29.87653264394765)
(None, 1, 29.879755871714053)
(None, 1, 29.88135123546611)
(None, 1, 29.88306861774674)
(None, 1, 29.885796359058336)
(None, 1, 29.888920945677807)
(None, 1, 29.890736969105365)
(None, 1, 29.892618563237527)
(None, 1, 29.896278548914605)
(None, 1, 29.89861970815905)
(None, 1, 29.9010520962099)
(None, 1, 29.904152735267687)
(None, 1, 29.907618859731148)
(None, 1, 29.909459400900428)
(None, 1, 29.912207668693465)
(None, 1, 29.914750101492046)
(None, 1, 29.916806740896504)
(None, 1, 29.91837929744696)
(None, 1, 29.91998093317946)
(None, 1, 29.922197222995134)
(None, 1, 29.92469347121047)
(None, 1, 29.926733005213727)
(None, 1, 29.928443545333874)
(None, 1, 29.9301409713131)
(None, 1, 29.932949108010344)
(None, 1, 29.93471609595446)
(None, 1, 29.937125676803706)
(None, 1, 29.938837927463975)
(None, 1, 29.94107930520141)
(None, 1, 29.943639983761273)
(None, 1, 29.94534539226106)
(None, 1, 29.947351855821996)
(None, 1, 29.949762006851284)
(None, 1, 29.9520301830506)
(None, 1, 29.953649494364342)
(None, 1, 29.95524998973676)
(None, 1, 29.9568892573519)
(None, 1, 29.961046440023903)
(None, 1, 29.96253175902823)
(None, 1, 29.964424756761193)
(None, 1, 29.966490519046292)
(None, 1, 29.968806020188936)
(None, 1, 29.970747483225303)
(None, 1, 29.972845175592646)
(None, 1, 29.9744148812429)
(None, 1, 29.976042175077204)
(None, 1, 29.97775841699775)
(None, 1, 29.979301894366166)
(None, 1, 29.98086931929626)
(None, 1, 29.982491481510202)
(None, 1, 29.984700929165392)
(None, 1, 29.98638752172386)
(None, 1, 29.987970341515037)
(None, 1, 29.989545178785654)
(None, 1, 29.99112001605627)
(None, 1, 29.99341556089751)
(None, 1, 29.996703789188473)
(None, 1, 29.998636129344202)
(None, 1, 30.00054224121809)
(None, 1, 30.002019577701855)
(None, 1, 30.00427977138061)
(None, 1, 30.00609750534829)
(None, 1, 30.008096556568702)
(None, 1, 30.01000837024299)
(None, 1, 30.01209294846941)
(None, 1, 30.014728890794558)
(None, 1, 30.016230174840008)
(None, 1, 30.01810093555141)
(None, 1, 30.02009314461134)
(None, 1, 30.022442856556385)
(None, 1, 30.024524583882606)
(None, 1, 30.026841795565367)
(None, 1, 30.0285933886484)
(None, 1, 30.030072435672288)
(None, 1, 30.03331676010017)
(None, 1, 30.034786684243418)
(None, 1, 30.036723585839464)
(None, 1, 30.03820662412363)
(None, 1, 30.040606511912202)
(None, 1, 30.04370030880951)
(None, 1, 30.045935984746542)
(None, 1, 30.047558717140525)
(None, 1, 30.05007777255746)
(None, 1, 30.051999279292428)
(None, 1, 30.053633415287212)
(None, 1, 30.05651681574974)
(None, 1, 30.05868064900173)
(None, 1, 30.06169804177367)
(None, 1, 30.063467310437943)
(None, 1, 30.06629198235635)
(None, 1, 30.070102495564)
(None, 1, 30.07197496681552)
(None, 1, 30.074656523543876)
(None, 1, 30.07750343248384)
(None, 1, 30.08016731363095)
(None, 1, 30.08211048720744)
(None, 1, 30.08360720981257)
(None, 1, 30.085824639988324)
(None, 1, 30.087937727216747)
(None, 1, 30.08960664419397)
(None, 1, 30.09119744650571)
(None, 1, 30.09457918432324)
(None, 1, 30.09675898261635)
(None, 1, 30.09825228414124)
(None, 1, 30.10021370347901)
(None, 1, 30.101749198326864)
(None, 1, 30.10479624046089)
(None, 1, 30.106658448471688)
(None, 1, 30.108642675011062)
(None, 1, 30.110661112352837)
(None, 1, 30.113559907676446)
(None, 1, 30.11635949167309)
(None, 1, 30.118359683253583)
(None, 1, 30.119877502520197)
(None, 1, 30.122056730633265)
(None, 1, 30.12468183953765)
(None, 1, 30.126809181267078)
(None, 1, 30.129166875732682)
(None, 1, 30.131700185650622)
(None, 1, 30.133582920142864)
(None, 1, 30.135411487531304)
(None, 1, 30.137032509385165)
(None, 1, 30.138945463419528)
(None, 1, 30.14194632097031)
(None, 1, 30.143723001975104)
(None, 1, 30.145932449630294)
(None, 1, 30.148796463971465)
(None, 1, 30.15105551729014)
(None, 1, 30.153904136770226)
(None, 1, 30.155720160197784)
(None, 1, 30.158161100949236)
(None, 1, 30.160477742451956)
(None, 1, 30.162424907288724)
(None, 1, 30.164856725159538)
(None, 1, 30.167382052556917)
(None, 1, 30.16939934953861)
(None, 1, 30.1713396722149)
(None, 1, 30.173731577482904)
(None, 1, 30.177272395531613)
(None, 1, 30.179273727472186)
(None, 1, 30.180887907165566)
(None, 1, 30.182598447285717)
(None, 1, 30.185113511442374)
(None, 1, 30.187972394163182)
(None, 1, 30.189870523516504)
(None, 1, 30.191353561800675)
(None, 1, 30.193447833087777)
(None, 1, 30.195832896195302)
(None, 1, 30.19766317412386)
(None, 1, 30.20030367788933)
(None, 1, 30.202549617067085)
(None, 1, 30.205391964566733)
(None, 1, 30.20709737306652)
(None, 1, 30.20872466690082)
(None, 1, 30.212118378499195)
(None, 1, 30.214139666741172)
(None, 1, 30.21583367164016)
(None, 1, 30.217397105309974)
(None, 1, 30.219113347230522)
(None, 1, 30.221689420651465)
(None, 1, 30.22406593105839)
(None, 1, 30.22603704345684)
(None, 1, 30.22763582828914)
(None, 1, 30.22960979158779)
(None, 1, 30.23249661313056)
(None, 1, 30.23397280925425)
(None, 1, 30.23661673409996)
(None, 1, 30.23845727526924)
(None, 1, 30.24110633173531)
(None, 1, 30.243162971139768)
(None, 1, 30.24480337911499)
(None, 1, 30.24667471000643)
(None, 1, 30.25024745813738)
(None, 1, 30.25172707534131)
(None, 1, 30.253643450455915)
