(None, 1, 126.52646262583873)
(None, 1, 126.52803176130895)
(None, 1, 126.5299857683062)
(None, 1, 126.5317538966104)
(None, 1, 126.53352031437447)
(None, 1, 126.53525138097606)
(None, 1, 126.53830526527057)
(None, 1, 126.53978716319465)
(None, 1, 126.54123256959618)
(None, 1, 126.54277376624442)
(None, 1, 126.54426763794936)
(None, 1, 126.54599300275055)
(None, 1, 126.54750455003672)
(None, 1, 126.55014163272195)
(None, 1, 126.55174840007481)
(None, 1, 126.55330784248434)
(None, 1, 126.55505715484722)
(None, 1, 126.55740002463178)
(None, 1, 126.559438988455)
(None, 1, 126.56103606274718)
(None, 1, 126.56353915312299)
(None, 1, 126.56501021762632)
(None, 1, 126.56659816903786)
(None, 1, 126.56833949888016)
(None, 1, 126.56983736184537)
(None, 1, 126.57189685215003)
(None, 1, 126.57443814458854)
(None, 1, 126.57728619388858)
(None, 1, 126.57920256900319)
(None, 1, 126.58095017082594)
(None, 1, 126.5824275073097)
(None, 1, 126.5838723435312)
(None, 1, 126.58531261831236)
(None, 1, 126.58679166533625)
(None, 1, 126.58925313256914)
(None, 1, 126.59072248653234)
(None, 1, 126.59224486723927)
(None, 1, 126.59370395796176)
(None, 1, 126.59531015513458)
(None, 1, 126.59714727522362)
(None, 1, 126.59882132382121)
(None, 1, 126.60027072148301)
(None, 1, 126.60287758462613)
(None, 1, 126.60446097459734)
(None, 1, 126.60605120672903)
(None, 1, 126.60764999156133)
(None, 1, 126.6093479877206)
(None, 1, 126.6109040090499)
(None, 1, 126.61274226949902)
(None, 1, 126.61568667922583)
(None, 1, 126.61733392936154)
(None, 1, 126.61900512705893)
(None, 1, 126.62062386819262)
(None, 1, 126.62225116202693)
(None, 1, 126.62389556126243)
(None, 1, 126.62673562804191)
(None, 1, 126.6290973137678)
(None, 1, 126.63213751374134)
(None, 1, 126.63366616642871)
(None, 1, 126.63512468697115)
(None, 1, 126.63664193605773)
(None, 1, 126.63808278101894)
(None, 1, 126.64100153264394)
(None, 1, 126.6426425107992)
(None, 1, 126.64431598921675)
(None, 1, 126.64709219583176)
(None, 1, 126.64947554839917)
(None, 1, 126.65219701773032)
(None, 1, 126.65368917889512)
(None, 1, 126.65517107681922)
(None, 1, 126.65662959736166)
(None, 1, 126.65810579348535)
(None, 1, 126.6595557613272)
(None, 1, 126.66228293245875)
(None, 1, 126.66586366311026)
(None, 1, 126.66803718942293)
(None, 1, 126.66954360508875)
(None, 1, 126.6710106783318)
(None, 1, 126.67254788371976)
(None, 1, 126.6739921497612)
(None, 1, 126.67565992637836)
(None, 1, 126.67796516428027)
(None, 1, 126.67973956456491)
(None, 1, 126.68227287448285)
(None, 1, 126.68525377573222)
(None, 1, 126.68732980125804)
(None, 1, 126.72523137906025)
(None, 1, 126.72780802266124)
(None, 1, 126.7294689571179)
(None, 1, 126.73094971468191)
(None, 1, 126.73238941928304)
(None, 1, 126.73393061593129)
(None, 1, 126.73556589228615)
(None, 1, 126.73779871732299)
(None, 1, 126.74088396151969)
(None, 1, 126.74238410520506)
(None, 1, 126.74384946790799)
(None, 1, 126.74557768360938)
(None, 1, 126.74703449361171)
(None, 1, 126.74847875965315)
(None, 1, 126.74991504317403)
(None, 1, 126.75138724803745)
(None, 1, 126.75435617550598)
(None, 1, 126.75894327392818)
(None, 1, 126.76104609791588)
(None, 1, 126.76274181335498)
(None, 1, 126.76419805317727)
(None, 1, 126.76695658421103)
(None, 1, 126.76870703693399)
(None, 1, 126.77109095968143)
(None, 1, 126.77300562425592)
(None, 1, 126.77552867093313)
(None, 1, 126.7771753508888)
(None, 1, 126.78000914568784)
(None, 1, 126.78166551870419)
(None, 1, 126.78327798785745)
(None, 1, 126.78492352745303)
(None, 1, 126.7866015673109)
(None, 1, 126.78824653672643)
(None, 1, 126.79258389629109)
(None, 1, 126.79559216618239)
(None, 1, 126.79713393301068)
(None, 1, 126.79872473532242)
(None, 1, 126.80026251089043)
(None, 1, 126.80183335690077)
(None, 1, 126.80338880805003)
(None, 1, 126.80574650251563)
(None, 1, 126.80728655880381)
(None, 1, 126.80932723316714)
(None, 1, 126.81173852455652)
(None, 1, 126.81324950166264)
(None, 1, 126.81473539084702)
(None, 1, 126.81753668538377)
(None, 1, 126.81900717970706)
(None, 1, 126.82045258610859)
(None, 1, 126.82191794881152)
(None, 1, 126.82341980303701)
(None, 1, 126.82498380688686)
(None, 1, 126.82689162930087)
(None, 1, 126.83028420053917)
(None, 1, 126.83199188975911)
(None, 1, 126.83380392192639)
(None, 1, 126.83526586354907)
(None, 1, 126.83730197647209)
(None, 1, 126.83877589187561)
(None, 1, 126.84022129827714)
(None, 1, 126.842781976837)
(None, 1, 126.84435339302738)
(None, 1, 126.84736394363884)
(None, 1, 126.84923926579057)
(None, 1, 126.85129647537507)
(None, 1, 126.8540447431681)
(None, 1, 126.8555140971313)
(None, 1, 126.85701766189692)
(None, 1, 126.85845736649804)
(None, 1, 126.86109159828307)
(None, 1, 126.86347609121056)
(None, 1, 126.86714805066848)
(None, 1, 126.8692639887971)
(None, 1, 126.87073505330044)
(None, 1, 126.87220611780376)
(None, 1, 126.87366406816616)
(None, 1, 126.87510377276729)
(None, 1, 126.87655488096921)
(None, 1, 126.87853169516806)
(None, 1, 126.8811573742525)
(None, 1, 126.88354528826022)
(None, 1, 126.88544227725346)
(None, 1, 126.88695268417956)
(None, 1, 126.88841462580224)
(None, 1, 126.88988397976546)
(None, 1, 126.89220119144821)
(None, 1, 126.89384216960347)
(None, 1, 126.89579845732088)
(None, 1, 126.89731855730766)
(None, 1, 126.89883808711438)
(None, 1, 126.9012784576858)
(None, 1, 126.90390926839059)
(None, 1, 126.90538090307396)
(None, 1, 126.90688389765953)
(None, 1, 126.90834355856205)
(None, 1, 126.9097963773041)
(None, 1, 126.91131134567051)
(None, 1, 126.91284113871797)
(None, 1, 126.91435667726441)
(None, 1, 126.91672520515078)
(None, 1, 126.9190561011545)
(None, 1, 126.9208812474627)
(None, 1, 126.9223306451245)
(None, 1, 126.92391460527577)
(None, 1, 126.9253645731176)
(None, 1, 126.92797428716091)
(None, 1, 126.9296682920599)
(None, 1, 126.93131440183552)
(None, 1, 126.93298902061315)
(None, 1, 126.93478736845947)
(None, 1, 126.93736287170037)
(None, 1, 126.93971486436557)
(None, 1, 126.94128057875555)
(None, 1, 126.94294265357229)
(None, 1, 126.94475468573957)
(None, 1, 126.94641562019623)
(None, 1, 126.94803265078981)
(None, 1, 126.94965424282371)
(None, 1, 126.95175763699146)
(None, 1, 126.95351322133477)
(None, 1, 126.95564569468455)
(None, 1, 126.95761851762312)
(None, 1, 126.95922528497599)
(None, 1, 126.96090047393365)
(None, 1, 126.96344917871266)
(None, 1, 126.96510612190906)
(None, 1, 126.96680126716812)
(None, 1, 126.96838294659922)
(None, 1, 126.97013282914213)
(None, 1, 126.97292100953797)
(None, 1, 126.97625485223215)
(None, 1, 126.97798819955389)
(None, 1, 126.97950715918059)
(None, 1, 126.98095769720247)
(None, 1, 126.98239854216368)
(None, 1, 126.98385592234604)
(None, 1, 126.98529562694716)
(None, 1, 126.98816876416898)
(None, 1, 126.99059431005935)
(None, 1, 126.99285849499839)
(None, 1, 126.99505026707233)
(None, 1, 126.99701852857058)
(None, 1, 126.99857169899968)
(None, 1, 127.00145395910212)
(None, 1, 127.00317476246299)
(None, 1, 127.00469429226973)
(None, 1, 127.00623548891798)
(None, 1, 127.00835940956716)
(None, 1, 127.01035960114766)
(None, 1, 127.01331427411519)
(None, 1, 127.01488683066565)
(None, 1, 127.01644855379534)
(None, 1, 127.01811519005241)
(None, 1, 127.01978410702964)
(None, 1, 127.0213823216819)
(None, 1, 127.02301873839684)
(None, 1, 127.02517287858814)
(None, 1, 127.0286703629538)
(None, 1, 127.0301579626783)
(None, 1, 127.03179323903316)
(None, 1, 127.03330478631933)
(None, 1, 127.0347678683021)
(None, 1, 127.03637292511483)
(None, 1, 127.03876483038285)
(None, 1, 127.04040181727783)
(None, 1, 127.0421311733393)
(None, 1, 127.04436912999648)
(None, 1, 127.04718924047457)
(None, 1, 127.04896364075921)
(None, 1, 127.05151291571826)
(None, 1, 127.05322687691866)
(None, 1, 127.05495110135976)
(None, 1, 127.05656300033299)
(None, 1, 127.05821880316928)
(None, 1, 127.0599145186084)
(None, 1, 127.06318165023788)
(None, 1, 127.06520978064033)
(None, 1, 127.06733655218972)
(None, 1, 127.0689393282823)
(None, 1, 127.07046798096967)
(None, 1, 127.07203825679997)
(None, 1, 127.07358572542866)
(None, 1, 127.07629807187918)
(None, 1, 127.07875497767175)
(None, 1, 127.08218347025257)
(None, 1, 127.08431423306223)
(None, 1, 127.0859181495149)
(None, 1, 127.0875653996506)
(None, 1, 127.09028857952187)
(None, 1, 127.09175565276492)
(None, 1, 127.0931976380862)
(None, 1, 127.09505528465668)
(None, 1, 127.096882141505)
(None, 1, 127.09908759789991)
(None, 1, 127.10244424779569)
(None, 1, 127.10395522490181)
(None, 1, 127.1054086138239)
(None, 1, 127.10686599400627)
(None, 1, 127.10831026004772)
(None, 1, 127.10980128085244)
(None, 1, 127.11142344306639)
(None, 1, 127.1132132382121)
(None, 1, 127.11574255686976)
(None, 1, 127.11796568884591)
(None, 1, 128.8376965410598)
(None, 1, 128.83923488680784)
(None, 1, 128.8407088022114)
(None, 1, 128.84241706161137)
(None, 1, 128.8438978191754)
(None, 1, 128.84688727312536)
(None, 1, 128.84878198139845)
(None, 1, 128.85032830966705)
(None, 1, 128.85213292949382)
(None, 1, 128.8548931710677)
(None, 1, 128.8563625250309)
(None, 1, 128.85939531266393)
(None, 1, 128.86118966924997)
(None, 1, 128.86284661244633)
(None, 1, 128.86446934484033)
(None, 1, 128.866101770295)
(None, 1, 128.86871376505846)
(None, 1, 128.8720059846097)
(None, 1, 128.87417666002216)
(None, 1, 128.87619680790405)
(None, 1, 128.87766445132715)
(None, 1, 128.87912069114944)
(None, 1, 128.88056837827114)
(None, 1, 128.88337594478833)
(None, 1, 128.8850842041883)
(None, 1, 128.88677877926733)
(None, 1, 128.88916783363516)
(None, 1, 128.89160421294628)
(None, 1, 128.89325602452232)
(None, 1, 128.89593929179077)
(None, 1, 128.8974343038558)
(None, 1, 128.8989019472789)
(None, 1, 128.90036103800136)
(None, 1, 128.90181043566315)
(None, 1, 128.90338584311382)
(None, 1, 128.9048991009401)
(None, 1, 128.90707034653263)
(None, 1, 128.91071151626838)
(None, 1, 128.9123832841458)
(None, 1, 128.91384579594853)
(None, 1, 128.9153248429724)
(None, 1, 128.91677310027416)
(None, 1, 128.91825271747808)
(None, 1, 128.9196952729794)
(None, 1, 128.92221603893645)
(None, 1, 128.92372473532242)
(None, 1, 128.92629168586274)
(None, 1, 128.9281493324332)
(None, 1, 128.92967627458046)
(None, 1, 128.9311473390838)
(None, 1, 128.93333169881723)
(None, 1, 128.93478280701913)
(None, 1, 128.9362384766614)
(None, 1, 128.93767875144255)
(None, 1, 128.9392952118561)
(None, 1, 128.94080789950235)
(None, 1, 128.94268265147403)
(None, 1, 128.94609403865365)
(None, 1, 128.94758220855817)
(None, 1, 128.9490658170224)
(None, 1, 128.95051920594446)
(None, 1, 128.95198114756715)
(None, 1, 128.953431115409)
(None, 1, 128.95488165343087)
(None, 1, 128.9565163596057)
(None, 1, 128.96003722135302)
(None, 1, 128.96278834004625)
(None, 1, 128.96606459455637)
(None, 3, 128.98364210483103)
(None, 3, 128.98513996779624)
(None, 3, 128.98659392689837)
(None, 3, 128.98806214050148)
(None, 3, 128.98952693302437)
(None, 3, 128.9910122520287)
(None, 3, 128.99274959061074)
(None, 3, 128.9952150491039)
(None, 3, 128.9971154591774)
(None, 3, 128.99965276035562)
(None, 3, 130.27601332396716)
(None, 3, 130.27807737571214)
(None, 3, 130.2809322671727)
(None, 3, 130.37528109875976)
(None, 3, 130.37687532215173)
(None, 3, 130.3785094581465)
(None, 3, 130.38091561791552)
(None, 3, 130.38309883728886)
(None, 3, 130.38481735992957)
(None, 3, 130.3866829890206)
(None, 3, 130.38916441255492)
(None, 3, 130.39147934351752)
(None, 3, 130.3938421696035)
(None, 3, 130.39560060484698)
(None, 3, 130.3973846981923)
(None, 3, 130.39953769802352)
(None, 3, 130.4021468418868)
(None, 3, 130.40603718030005)
(None, 3, 130.4084883842922)
(None, 3, 130.4110365188912)
(None, 3, 130.41254806617738)
(None, 3, 130.41405904328352)
(None, 3, 130.41551129184552)
(None, 3, 130.4177446870624)
(None, 3, 130.4193805335973)
(None, 3, 130.4210066870715)
(None, 3, 130.42327543345087)
(None, 3, 130.4259695341401)
(None, 3, 130.4286031957451)
(None, 3, 130.43110115450054)
(None, 3, 130.43276436967736)
(None, 3, 130.4344121899931)
(None, 3, 130.4360879491308)
(None, 3, 130.43772664656592)
(None, 3, 130.44002105104707)
(None, 3, 130.4427333974976)
(None, 3, 130.44498902973604)
(None, 3, 130.44679878118313)
(None, 3, 130.4483884431348)
(None, 3, 130.44985209529762)
(None, 3, 130.4513071947598)
(None, 3, 130.45275146080127)
(None, 3, 130.45492498711394)
(None, 3, 130.4573545242646)
(None, 3, 130.45924866235762)
(None, 3, 130.4607431042426)
(None, 3, 130.46304891232455)
(None, 3, 130.46511980623)
(None, 3, 130.46738684206926)
(None, 3, 130.46885049423207)
(None, 3, 130.47040081376096)
(None, 3, 130.47184850088263)
(None, 3, 130.47343018031373)
(None, 3, 130.47489782373682)
(None, 3, 130.476978980883)
(None, 3, 130.48031225339713)
(None, 3, 130.48238827892294)
(None, 3, 130.4839819321349)
(None, 3, 130.48552027788296)
(None, 3, 130.48704208840982)
(None, 3, 130.48881363779427)
(None, 3, 130.49116220937924)
(None, 3, 130.49274673971053)
(None, 3, 130.49434267364262)
(None, 3, 130.49591922145336)
(None, 3, 130.4983145478016)
(None, 3, 130.5004538633119)
(None, 3, 130.50256352946008)
(None, 3, 130.5042826222808)
(None, 3, 130.5058540384712)
(None, 3, 130.5073547523366)
(None, 3, 130.5087870445972)
(None, 3, 130.51022617901828)
(None, 3, 130.5117069365823)
(None, 3, 130.51326694917188)
(None, 3, 130.51652267720056)
(None, 3, 130.5184242276341)
(None, 3, 130.51988787979693)
(None, 3, 130.52140569906354)
(None, 3, 130.52295772913254)
(None, 3, 130.52446300443827)
(None, 3, 130.52590099849928)
(None, 3, 130.5282073767613)
(None, 3, 130.52988199553891)
(None, 3, 130.5329284674929)
(None, 3, 130.536631786853)
(None, 3, 130.53814732539948)
(None, 3, 130.5406093628124)
(None, 3, 130.54225262168782)
(None, 3, 130.54386851192132)
(None, 3, 130.54549466539555)
(None, 3, 130.54710485382864)
(None, 3, 130.54863920831642)
(None, 3, 130.55013479056146)
(None, 3, 130.55330214068394)
(None, 3, 130.55509364636978)
(None, 3, 130.55686690629435)
(None, 3, 130.5583898571813)
(None, 3, 130.55983355304272)
(None, 3, 130.56128637178475)
(None, 3, 130.56272208512559)
(None, 3, 130.56511570093372)
(None, 3, 130.56690378553932)
(None, 3, 130.5684752017297)
(None, 3, 130.57065043858248)
(None, 3, 130.572793175173)
(None, 3, 130.57439024946518)
(None, 3, 130.57593600755374)
(None, 3, 130.57829256165928)
(None, 3, 130.57986169712947)
(None, 3, 130.58143482385998)
(None, 3, 130.58297488014816)
(None, 3, 130.58478235087512)
(None, 3, 130.58762298783464)
(None, 3, 130.59104007681466)
(None, 3, 130.59292794292725)
(None, 3, 130.59442124445215)
(None, 3, 130.59586037887323)
(None, 3, 130.5973707857993)
(None, 3, 130.5988127711206)
(None, 3, 130.60025874770218)
(None, 3, 130.60263012648875)
(None, 3, 130.6043406666089)
(None, 3, 130.60692358219032)
(None, 3, 130.60946145354856)
(None, 3, 130.61100265019684)
(None, 3, 130.6125096360427)
(None, 3, 130.6152704477966)
(None, 3, 130.61675633698096)
(None, 3, 130.6182348138248)
(None, 3, 130.61974408039083)
(None, 3, 130.6213725145852)
(None, 3, 130.62399477258938)
(None, 3, 130.62782923335874)
(None, 3, 130.62975416117393)
(None, 3, 130.63138487608848)
(None, 3, 130.6329939241615)
(None, 3, 130.63463376195668)
(None, 3, 130.63623368714906)
(None, 3, 130.6378672529638)
(None, 3, 130.64077517116806)
(None, 3, 130.64336777981015)
(None, 3, 130.64530411122615)
(None, 3, 130.64683390427362)
(None, 3, 130.64830667931707)
(None, 3, 130.64974866463834)
(None, 3, 130.65182469016418)
(None, 3, 130.65347194029988)
(None, 3, 130.65530221822843)
(None, 3, 130.65732008539015)
(None, 3, 130.65898444092707)
(None, 3, 130.6615730583089)
(None, 3, 130.66457220531956)
(None, 3, 130.66654502825813)
(None, 3, 130.66820368199464)
(None, 3, 130.6697551418836)
(None, 3, 130.6714177868804)
(None, 3, 130.67311692339973)
(None, 3, 130.67468719923002)
(None, 3, 130.67732542227535)
(None, 3, 130.68024189318018)
(None, 3, 130.6823806385104)
(None, 3, 130.6839777128026)
(None, 3, 130.6856135593375)
(None, 3, 130.6885733639254)
(None, 3, 130.69014706083593)
(None, 3, 130.6920058477665)
(None, 3, 130.6935282284734)
(None, 3, 130.6950158281979)
(None, 3, 130.69749896227233)
(None, 3, 130.70081341884514)
(None, 3, 130.70238369467543)
(None, 3, 130.70391690880314)
(None, 3, 130.70569016872767)
(None, 3, 130.7073020677009)
(None, 3, 130.7088483959695)
(None, 3, 130.7104540229623)
(None, 3, 130.71284820895045)
(None, 3, 130.7153404659055)
(None, 3, 130.71721008625684)
(None, 3, 130.71868001040008)
(None, 3, 130.72014822400322)
(None, 3, 130.72182968494133)
(None, 3, 130.72337202194964)
(None, 3, 130.72481685817112)
(None, 3, 130.72758166118533)
(None, 3, 130.72929334166557)
(None, 3, 130.73097138152343)
(None, 3, 130.73378350948096)
(None, 3, 130.73565997199276)
(None, 3, 130.73717265963901)
(None, 3, 130.73990097113065)
(None, 3, 130.74154251946595)
(None, 3, 130.7431732343805)
(None, 3, 130.74493338016413)
(None, 3, 130.7469164663434)
(None, 3, 130.74859279566115)
(None, 3, 130.75100294669045)
(None, 3, 130.7545357822186)
(None, 3, 130.7568609764219)
(None, 3, 130.75872375461276)
(None, 3, 130.7603390746662)
(None, 3, 130.7619007977959)
(None, 3, 130.76447345013662)
(None, 3, 130.76631627202605)
(None, 3, 130.76868080865214)
(None, 3, 130.77094556377122)
(None, 3, 130.77333347777895)
(None, 3, 130.774843314525)
(None, 3, 130.77777632065101)
(None, 3, 130.77944295690807)
(None, 3, 130.78105485588128)
(None, 3, 130.7826336844122)
(None, 3, 130.78440466361658)
(None, 3, 130.78708622034495)
(None, 3, 130.7901098850973)
(None, 3, 130.79161801130326)
(None, 3, 130.79307197040538)
(None, 3, 130.79452193824721)
(None, 3, 130.79595765158805)
(None, 3, 130.7974446811325)
(None, 3, 130.79888552609373)
(None, 3, 130.8016018638045)
(None, 3, 130.80327819312225)
(None, 3, 130.80591527580748)
(None, 3, 130.80801638925507)
(None, 3, 130.80959635814605)
(None, 3, 130.81117803757715)
(None, 3, 130.8129239288598)
(None, 3, 130.81586605786643)
(None, 3, 130.8175600627654)
(None, 3, 130.8192951206273)
(None, 3, 130.8210393013698)
(None, 3, 130.82395919335488)
(None, 3, 130.82711513987655)
(None, 3, 130.8287087930885)
(None, 3, 130.83033494656272)
(None, 3, 130.83204206560262)
(None, 3, 130.83381760624735)
(None, 3, 130.83550191808567)
(None, 3, 130.83727688855032)
(None, 3, 130.8403159481638)
(None, 3, 130.84285381952205)
(None, 3, 130.84510317978004)
(None, 3, 130.8466711748902)
(None, 3, 130.84826596846221)
(None, 3, 130.8497934807895)
(None, 3, 130.8526067491071)
(None, 3, 130.8541530773757)
(None, 3, 130.8564138412345)
(None, 3, 130.85790942347955)
(None, 3, 130.86060694524903)
(None, 3, 130.86279985768306)
(None, 3, 130.8655692221376)
(None, 3, 130.86707278690318)
(None, 3, 130.86852845654545)
(None, 3, 130.86996759096652)
(None, 3, 130.87215081033986)
(None, 3, 130.87388358748157)
(None, 3, 130.87776138193396)
(None, 3, 130.88014302396124)
(None, 3, 130.88178742319676)
(None, 3, 130.8833867782091)
(None, 3, 130.88502205456396)
(None, 3, 130.88666360289926)
(None, 3, 130.88842488904297)
(None, 3, 130.891742766696)
