(None, 2, 124.14697416856346)
(None, 2, 124.14966085691218)
(None, 2, 124.15145692403833)
(None, 2, 124.15356430946636)
(None, 2, 124.15543621053784)
(None, 2, 124.15856820949783)
(None, 2, 124.16008773930456)
(None, 2, 124.161773761683)
(None, 2, 124.16455624027843)
(None, 2, 124.16718990188342)
(None, 2, 124.16935430531545)
(None, 2, 124.17178555300622)
(None, 2, 124.17436618786748)
(None, 2, 124.17658361804324)
(None, 2, 124.17810770929029)
(None, 2, 124.17999899648314)
(None, 2, 124.18149685944834)
(None, 2, 124.18434433856835)
(None, 2, 124.18670089267387)
(None, 2, 124.1885733639254)
(None, 2, 124.19038539609267)
(None, 2, 124.19267181805327)
(None, 2, 124.19545030538843)
(None, 2, 124.19707987994289)
(None, 2, 124.19866212955402)
(None, 2, 124.2009382882739)
(None, 2, 124.20341914162816)
(None, 2, 124.20487823235065)
(None, 2, 124.20720741781425)
(None, 2, 124.20886093993039)
(None, 2, 124.21146381181322)
(None, 2, 124.21370804045085)
(None, 2, 124.21547616875505)
(None, 2, 124.21756416806171)
(None, 2, 124.22085182617263)
(None, 2, 124.2230994758905)
(None, 2, 124.22467887460144)
(None, 2, 124.22629590519503)
(None, 2, 124.22842324692445)
(None, 2, 124.23096624990308)
(None, 2, 124.23253253447308)
(None, 2, 124.2344916730907)
(None, 2, 124.23728384474681)
(None, 2, 124.2404540457695)
(None, 2, 124.2428316965365)
(None, 2, 124.24597281837713)
(None, 2, 124.24917608984212)
(None, 2, 124.25085755078024)
(None, 2, 124.25248826569478)
(None, 2, 124.25512078693968)
(None, 2, 124.25775273800456)
(None, 2, 124.2592369166488)
(None, 2, 124.26112079150113)
(None, 2, 124.26264146166794)
(None, 2, 124.26504762143695)
(None, 2, 124.26751935191056)
(None, 2, 124.2690018200147)
(None, 2, 124.27087087018597)
(None, 2, 124.27252325194203)
(None, 2, 124.2749602014332)
(None, 2, 124.2769090768101)
(None, 2, 124.27942927258711)
(None, 2, 124.28092200393196)
(None, 2, 124.28346272619042)
(None, 2, 124.28573090238974)
(None, 2, 124.28723275661523)
(None, 2, 124.28922097441487)
(None, 2, 124.29232332401278)
(None, 2, 124.29478137016544)
(None, 2, 124.29669489437985)
(None, 2, 124.29920938835647)
(None, 2, 124.30192515588722)
(None, 2, 124.30480000364915)
(None, 2, 124.3067568615466)
(None, 2, 124.30829178621441)
(None, 2, 124.31113242317394)
(None, 2, 124.31318564149817)
(None, 2, 124.3152719302647)
(None, 2, 124.31802304895794)
(None, 2, 124.321084915773)
(None, 2, 124.32296023792473)
(None, 2, 124.3248503847575)
(None, 2, 124.32710601699593)
(None, 2, 124.3293508158136)
(None, 2, 124.33136640225517)
(None, 2, 124.33294009916571)
(None, 2, 124.33453318219762)
(None, 2, 124.33687833270234)
(None, 2, 124.3399145414156)
(None, 2, 124.3414848172459)
(None, 2, 124.34334588489662)
(None, 2, 124.34533239215615)
(None, 2, 124.34836974122949)
(None, 2, 124.34997878930251)
(None, 2, 124.3519704281824)
(None, 2, 124.35377618836924)
(None, 2, 124.35637734971195)
(None, 2, 124.35848530532)
(None, 2, 124.36007724799182)
(None, 2, 124.36170853308641)
(None, 2, 124.36461873201083)
(None, 2, 124.36676888094185)
(None, 2, 124.3682416559853)
(None, 2, 124.37013180281805)
(None, 2, 124.37165931514535)
(None, 2, 124.37506956196489)
(None, 2, 124.37696484041801)
(None, 2, 124.379455957013)
(None, 2, 124.38145614859349)
(None, 2, 124.3838155535992)
(None, 2, 124.3865204877092)
(None, 2, 124.38846936308609)
(None, 2, 124.39100495372419)
(None, 2, 124.39393282822984)
(None, 2, 124.39544779659626)
(None, 2, 124.3973419346893)
(None, 2, 124.40001379835697)
(None, 2, 124.40180245314261)
(None, 2, 124.40373137221809)
(None, 2, 124.4054698511602)
(None, 2, 124.4074899990421)
(None, 2, 124.41022002107385)
(None, 2, 124.41248477619293)
(None, 2, 124.41408869264559)
(None, 2, 124.41662029202341)
(None, 2, 124.41942785854062)
(None, 2, 124.42279933311742)
(None, 2, 124.42490614836541)
(None, 2, 124.42741608090171)
(None, 2, 124.42983820571183)
(None, 2, 124.4313126912954)
(None, 2, 124.43319770650781)
(None, 2, 124.4356135593375)
(None, 2, 124.4389394195111)
(None, 2, 124.44073491645722)
(None, 2, 124.44234225399012)
(None, 2, 124.44422156740212)
(None, 2, 124.44747957615097)
(None, 2, 124.44895976353493)
(None, 2, 124.45084934018766)
(None, 2, 124.45258667876969)
(None, 2, 124.45480239840532)
(None, 2, 124.45765044770536)
(None, 2, 124.4600355108129)
(None, 2, 124.46171012959051)
(None, 2, 124.46395150732795)
(None, 2, 124.4663952989796)
(None, 2, 124.4684011923605)
(None, 2, 124.4700569951968)
(None, 2, 124.47344158391454)
(None, 2, 124.47550791637967)
(None, 2, 124.4769590245816)
(None, 2, 124.47890618941837)
(None, 2, 124.48057624675567)
(None, 2, 124.48387359792729)
(None, 2, 124.48535948711165)
(None, 2, 124.48724621286418)
(None, 2, 124.48875034780983)
(None, 2, 124.49163374827235)
(None, 2, 124.49454736827701)
(None, 2, 124.4962071623736)
(None, 2, 124.49784814052886)
(None, 2, 124.50053083761729)
(None, 2, 124.50257094180058)
(None, 2, 124.5041400772708)
(None, 2, 124.50665229052726)
(None, 2, 124.50886401890261)
(None, 2, 124.51141557458183)
(None, 2, 124.51287466530431)
(None, 2, 124.51475682961652)
(None, 2, 124.51627578924321)
(None, 2, 124.51915234754526)
(None, 2, 124.52097863421353)
(None, 2, 124.52283970186426)
(None, 2, 124.52441739003508)
(None, 2, 124.52634801965068)
(None, 2, 124.52916185814833)
(None, 2, 124.53106397876194)
(None, 2, 124.53294386235397)
(None, 2, 124.53442404973795)
(None, 2, 124.53675152466143)
(None, 2, 124.538653075095)
(None, 2, 124.54042462447943)
(None, 2, 124.54275266958295)
(None, 2, 124.54493132751598)
(None, 2, 124.54746235671375)
(None, 2, 124.54892144743624)
(None, 2, 124.55088229659397)
(None, 2, 124.55236647523822)
(None, 2, 124.55591641616756)
(None, 2, 124.5578373527225)
(None, 2, 124.55965793759037)
(None, 2, 124.56152356668142)
(None, 2, 124.56401525345643)
(None, 2, 124.56596355865328)
(None, 2, 124.56794949573278)
(None, 2, 124.56957051758663)
(None, 2, 124.57213005578642)
(None, 2, 124.57434178416176)
(None, 2, 124.57589894585114)
(None, 2, 124.57742930907864)
(None, 2, 124.57985371460893)
(None, 2, 124.58276847497366)
(None, 2, 124.5842640572187)
(None, 2, 124.58598543075962)
(None, 2, 124.58762754927496)
(None, 2, 124.58968475885946)
(None, 2, 124.59283614394081)
(None, 2, 124.59431005934434)
(None, 2, 124.59619678509686)
(None, 2, 124.5977818856082)
(None, 2, 124.60005918468816)
(None, 2, 124.60193450683988)
(None, 2, 124.60400369020522)
(None, 2, 124.60594059180127)
(None, 2, 124.60766709696254)
(None, 2, 124.6107403673784)
(None, 2, 124.61370929484694)
(None, 2, 124.61815441843916)
(None, 2, 124.62125106623668)
(None, 2, 124.62367091032664)
(None, 2, 124.62514482573017)
(None, 2, 124.62809607761747)
(None, 2, 124.6301167956794)
(None, 2, 124.6317013260107)
(None, 2, 124.63334971650649)
(None, 2, 124.63622057300813)
(None, 2, 124.63828348439303)
(None, 2, 124.64054082717159)
(None, 2, 124.64218750712725)
(None, 2, 124.64450699953017)
(None, 2, 124.64679912329117)
(None, 2, 124.64832093381806)
(None, 2, 124.6500297633981)
(None, 2, 124.65251802909286)
(None, 2, 124.65509125161361)
(None, 2, 124.65697968790626)
(None, 2, 124.65854255139602)
(None, 2, 124.66132445981142)
(None, 2, 124.66441939706881)
(None, 2, 124.66622857833589)
(None, 2, 124.66768823923842)
(None, 2, 124.66914961068107)
(None, 2, 124.67198511602024)
(None, 2, 124.67431145058363)
(None, 2, 124.67637778304878)
(None, 2, 124.67798055914136)
(None, 2, 124.68039413125088)
(None, 2, 124.68297875737242)
(None, 2, 124.68446407637676)
(None, 2, 124.68636847771052)
(None, 2, 124.68859560094695)
(None, 2, 124.69161128317877)
(None, 2, 124.6932545420542)
(None, 2, 124.69515780302788)
(None, 2, 124.69665623617314)
(None, 2, 124.69888107868941)
(None, 2, 124.70154724055668)
(None, 2, 124.70318137655146)
(None, 2, 124.7049329696345)
(None, 2, 124.70780667703634)
(None, 2, 124.70995169434701)
(None, 2, 124.71186863964165)
(None, 2, 124.71348852113543)
(None, 2, 124.71555314306045)
(None, 2, 124.71861272915535)
(None, 2, 124.72015734688385)
(None, 2, 124.7220685903781)
(None, 2, 124.72456940003376)
(None, 2, 124.72718481587746)
(None, 2, 124.72919926195895)
(None, 2, 124.73080431877169)
(None, 2, 124.73254165735372)
(None, 2, 124.73489878163929)
(None, 2, 124.7373933193145)
(None, 2, 124.73902004296876)
(None, 2, 124.74063992446254)
(None, 2, 124.74214919102856)
(None, 2, 124.74455078935725)
(None, 2, 124.74638334800596)
(None, 2, 124.74858994476095)
(None, 2, 124.750484082854)
(None, 2, 124.75321866632608)
(None, 2, 124.7556533350971)
(None, 2, 124.75711014509942)
(None, 2, 124.75899116905154)
(None, 2, 124.76158434787368)
(None, 2, 124.76324699287046)
(None, 2, 124.76503906873634)
(None, 2, 124.76681004794074)
(None, 2, 124.7684139643934)
(None, 2, 124.7705367446825)
(None, 2, 124.7734851456696)
(None, 2, 124.77514322922606)
(None, 2, 124.77670780325596)
(None, 2, 124.7787598812201)
(None, 2, 124.78164271150258)
(None, 2, 124.78326772461672)
(None, 2, 124.78519949459242)
(None, 2, 124.78682792878679)
(None, 2, 124.79063445073416)
(None, 2, 124.79238718417727)
(None, 2, 124.7939420651465)
(None, 2, 124.79660993755388)
(None, 2, 124.79889350861428)
(None, 2, 124.80076540968577)
(None, 2, 124.80221252662741)
(None, 2, 124.80412662102185)
(None, 2, 124.80587593338473)
(None, 2, 124.80938425117115)
(None, 2, 124.81102237842622)
(None, 2, 124.81255103111359)
(None, 2, 124.81418687764848)
(None, 2, 124.81656794949573)
(None, 2, 124.81864967682195)
(None, 2, 124.82073140414818)
(None, 2, 124.82271791140771)
(None, 2, 124.82478937549321)
(None, 2, 124.82747606384191)
(None, 2, 124.82893971600473)
(None, 2, 124.8308355646379)
(None, 2, 124.83316360974142)
(None, 2, 124.83522367022611)
(None, 2, 124.83725180062856)
(None, 2, 124.83918984258469)
(None, 2, 124.84088327730365)
(None, 2, 124.84444405165375)
(None, 2, 124.84624239950007)
(None, 2, 124.84793241313878)
(None, 2, 124.8496098828166)
(None, 2, 124.8515547669332)
(None, 2, 124.85461207230796)
(None, 2, 124.85682722176354)
(None, 2, 124.85845622613796)
(None, 2, 124.86068734063468)
(None, 2, 124.86350174931236)
(None, 2, 124.86507202514265)
(None, 2, 124.86688690821013)
(None, 2, 124.86915223350925)
(None, 2, 124.87219699492312)
(None, 2, 124.87442297779947)
(None, 2, 124.87597728858864)
(None, 2, 124.87774940815312)
(None, 2, 124.88147154345457)
(None, 2, 124.88293063417704)
(None, 2, 124.88482591263018)
(None, 2, 124.88629013497302)
(None, 2, 124.88937594934977)
(None, 2, 124.892098559041)
(None, 2, 124.89389006472683)
(None, 2, 124.8967711844692)
(None, 2, 124.89968765537407)
(None, 2, 124.90167074155335)
(None, 2, 124.90326952638566)
(None, 2, 124.90639354282509)
(None, 2, 124.90863834164276)
(None, 2, 124.91019835423234)
(None, 2, 124.91203319360122)
(None, 2, 124.9141343070488)
(None, 2, 124.91731192041199)
(None, 2, 124.91886452066105)
(None, 2, 124.92073984281276)
(None, 2, 124.92291679020568)
(None, 2, 124.92592563027702)
(None, 2, 124.92845722965484)
(None, 2, 124.93035136774787)
(None, 2, 124.93188173097538)
(None, 2, 124.934595787966)
(None, 2, 124.93703387781726)
(None, 2, 124.9390973593822)
(None, 2, 124.94145961528812)
(None, 2, 124.94343756984705)
(None, 2, 124.9453288570399)
(None, 2, 124.94684154468615)
(None, 2, 124.94875221800035)
(None, 2, 124.95021986142345)
(None, 2, 124.95381427639592)
(None, 2, 124.95567933530691)
(None, 2, 124.95725987437794)
(None, 2, 124.95903712556277)
(None, 2, 124.96230254665213)
(None, 2, 124.96421892176674)
(None, 2, 124.96586161046211)
(None, 2, 124.96753908013994)
(None, 2, 124.96969607123145)
(None, 2, 124.97209082739965)
(None, 2, 124.97372211249424)
(None, 2, 124.97521712455925)
(None, 2, 124.97763468792905)
(None, 2, 124.98046962308818)
(None, 2, 124.98241621774491)
(None, 2, 124.9850299230485)
(None, 2, 124.98855135497585)
(None, 2, 124.99136348293337)
(None, 2, 124.99316126059965)
(None, 2, 124.9963924708866)
(None, 2, 125.00022122985554)
(None, 2, 125.00217010523242)
(None, 2, 125.00367252963795)
(None, 2, 125.00596180249876)
(None, 2, 125.00864506976723)
(None, 2, 125.01010016922943)
(None, 2, 125.01251545187908)
(None, 2, 125.01482183014109)
(None, 2, 125.01684825000342)
(None, 2, 125.01834782350875)
(None, 2, 125.0202248562006)
(None, 2, 125.02224386372241)
(None, 2, 125.02531827449836)
(None, 2, 125.02740912470522)
(None, 2, 125.02938137746375)
(None, 2, 125.03105713660145)
(None, 2, 125.03349123519243)
(None, 2, 125.03620358164294)
(None, 2, 125.03801504363018)
(None, 2, 125.03961154774231)
(None, 2, 125.04175770541306)
(None, 2, 125.04423798858727)
(None, 2, 125.04586471224154)
(None, 2, 125.0482132838265)
(None, 2, 125.0498462794612)
(None, 2, 125.05206199909684)
(None, 2, 125.05395556700984)
(None, 2, 125.05566154568967)
(None, 2, 125.05801353835487)
(None, 2, 125.06131374042668)
(None, 2, 125.06334586208942)
(None, 2, 125.06514649065589)
(None, 2, 125.06677435467023)
(None, 2, 125.06883840641521)
(None, 2, 125.07194531745344)
(None, 2, 125.07375906016084)
(None, 2, 125.07531508149013)
(None, 2, 125.07713110491768)
(None, 2, 125.07981950380652)
(None, 2, 125.08140460431785)
(None, 2, 125.08300452951023)
(None, 2, 125.08506173909474)
(None, 2, 125.08711039597864)
(None, 2, 125.08964085499638)
(None, 2, 125.0912670084706)
(None, 2, 125.09276658197592)
(None, 2, 125.09425190098025)
(None, 2, 125.09727385519251)
(None, 2, 125.09936014395906)
(None, 2, 125.10143331858468)
(None, 2, 125.10367583668219)
(None, 2, 125.10659515848724)
(None, 2, 125.10906232752053)
(None, 2, 125.1109752815549)
(None, 2, 125.11252103964348)
(None, 2, 125.1149671120153)
(None, 2, 125.11725980595632)
(None, 2, 125.11896008283576)
(None, 2, 125.12188453626116)
(None, 2, 125.12484434084907)
(None, 2, 125.12707830624598)
(None, 2, 125.12863888901559)
(None, 2, 125.13025135816885)
(None, 2, 125.13314502187211)
(None, 2, 125.13501407204339)
(None, 2, 125.1364691715056)
(None, 2, 125.13881660273047)
(None, 2, 125.14166408185048)
(None, 2, 125.14493178366001)
(None, 2, 125.14652372633182)
(None, 2, 125.14812479188429)
(None, 2, 125.1505965223579)
(None, 2, 125.15273754840828)
(None, 2, 125.15419891985093)
(None, 2, 125.15670885238723)
(None, 2, 125.15851746347427)
(None, 2, 125.1609281846836)
(None, 2, 125.16282118241656)
(None, 2, 125.16463207422376)
(None, 2, 125.16615559529077)
(None, 2, 125.16877329185463)
(None, 2, 125.17148962956543)
(None, 2, 125.17310608997897)
(None, 2, 125.17471969949231)
(None, 2, 125.17667769774984)
(None, 2, 125.18009706745002)
(None, 2, 125.18170782606316)
(None, 2, 125.18366297342048)
(None, 2, 125.18551947963088)
(None, 2, 125.18838007289182)
(None, 2, 125.19025938630382)
(None, 2, 125.19272997641735)
(None, 2, 125.19457222812676)
(None, 2, 125.19676343002067)
(None, 2, 125.19871173521751)
(None, 2, 125.20071420751816)
(None, 2, 125.20334615858303)
(None, 2, 125.2066115796724)
(None, 2, 125.2087315090613)
(None, 2, 125.2102419159874)
(None, 2, 125.21193592088638)
(None, 2, 125.21460151257361)
(None, 2, 125.21721065643688)
(None, 2, 125.21882939757057)
(None, 2, 125.22047436698612)
(None, 2, 125.22338456591054)
(None, 2, 125.22539844181199)
(None, 2, 125.22686779577519)
(None, 2, 125.22915535809587)
(None, 2, 125.23127129622449)
(None, 2, 125.23401329203709)
(None, 2, 125.23558527840751)
(None, 2, 125.23713673829648)
(None, 2, 125.24050479179306)
(None, 2, 125.24318577834137)
(None, 2, 125.24492254674335)
(None, 2, 125.2463924708866)
(None, 2, 125.2480608176838)
(None, 2, 125.24978048068458)
(None, 2, 125.25133764237395)
(None, 2, 125.25330704423229)
(None, 2, 125.25522512988701)
(None, 2, 125.25680566895802)
(None, 2, 125.25847059467498)
(None, 2, 125.25999354556194)
(None, 2, 125.26153189131)
(None, 2, 125.26311813218142)
(None, 2, 125.2651821839264)
(None, 2, 125.26740588608259)
(None, 2, 125.26981717747196)
(None, 2, 125.27155508623403)
(None, 2, 125.27344409270671)
(None, 2, 125.27498072791465)
(None, 2, 125.2779086024203)
(None, 2, 125.28000971586788)
(None, 2, 125.28166494852415)
(None, 2, 125.28325232975564)
(None, 2, 125.2856961214073)
(None, 2, 125.28857439024947)
(None, 2, 125.29019541210333)
(None, 2, 125.29176796865379)
(None, 2, 125.29342491185017)
(None, 2, 125.29650331388639)
(None, 2, 125.29848012808525)
(None, 2, 125.30057154847215)
(None, 2, 125.30223077238868)
(None, 2, 125.30485246021284)
(None, 2, 125.3071212065922)
(None, 2, 125.30861450811709)
(None, 2, 125.31051434801053)
(None, 2, 125.31419828124929)
(None, 2, 125.31642198340548)
(None, 2, 125.31820208549051)
(None, 2, 125.31977863330125)
(None, 2, 125.32212777506625)
(None, 2, 125.32482814773593)
(None, 2, 125.32628609809834)
(None, 2, 125.32819734159258)
(None, 2, 125.33071240574924)
(None, 2, 125.33294180970583)
(None, 2, 125.33485932518052)
(None, 2, 125.33750325002623)
(None, 2, 125.33923089554757)
(None, 2, 125.34170490674136)
(None, 2, 125.34379176568794)
(None, 2, 125.34544072636376)
(None, 2, 125.34703323921562)
(None, 2, 125.34994971012047)
(None, 2, 125.35186494487499)
(None, 2, 125.35330978109648)
(None, 2, 125.3553019901564)
(None, 2, 125.35686827472642)
(None, 2, 125.35910109976327)
(None, 2, 125.36162984824088)
(None, 2, 125.36344872256863)
(None, 2, 125.36506062154186)
(None, 2, 125.36723585839465)
(None, 2, 125.36988776576092)
(None, 2, 125.37156352489862)
(None, 2, 125.3746481989153)
(None, 2, 125.37736225590592)
(None, 2, 125.37937955288761)
(None, 2, 125.38085917009155)
(None, 2, 125.38279265060736)
(None, 2, 125.38523986333925)
(None, 2, 125.38838326590005)
(None, 2, 125.39007213917867)
(None, 2, 125.39278391544914)
(None, 2, 125.39641026050386)
(None, 2, 125.39823768753222)
(None, 2, 125.399886078028)
(None, 2, 125.40261267897951)
(None, 2, 125.40697740718609)
(None, 2, 125.40950729602379)
(None, 2, 125.4123747314452)
(None, 2, 125.41460812666207)
(None, 2, 125.41647033467288)
(None, 2, 125.41839184140784)
(None, 2, 125.42046159495322)
(None, 2, 125.42398302688056)
(None, 2, 125.42546435462462)
(None, 2, 125.42719314050605)
(None, 2, 125.42999386486277)
(None, 2, 125.43344915590546)
(None, 2, 125.43508101118009)
(None, 2, 125.43709773798174)
(None, 2, 125.43970859238513)
(None, 2, 125.44213299791542)
(None, 2, 125.44362002745987)
(None, 2, 125.44593894968276)
(None, 2, 125.44761470882045)
(None, 2, 125.44977854207245)
(None, 2, 125.45161566216149)
(None, 2, 125.45311409530673)
(None, 2, 125.4551296817483)
(None, 2, 125.45781979117726)
(None, 2, 125.4600697216153)
(None, 2, 125.46182815685881)
(None, 2, 125.46402848163336)
(None, 2, 125.46619345524543)
(None, 2, 125.46991673090695)
(None, 2, 125.47176753531696)
(None, 2, 125.4734609700359)
(None, 2, 125.47647893298787)
(None, 2, 125.47877390764909)
(None, 2, 125.48080260823157)
(None, 2, 125.48266424606234)
(None, 2, 125.48503220376867)
(None, 2, 125.4878346386655)
(None, 2, 125.48930570316884)
(None, 2, 125.49119642018164)
(None, 2, 125.49387512600978)
(None, 2, 125.49601900296038)
(None, 2, 125.49753169060662)
(None, 2, 125.49951078552564)
(None, 2, 125.50105141199386)
(None, 2, 125.5033925712383)
(None, 2, 125.50607298760657)
