(None, 1, 140.3081731887661)
(None, 1, 140.31021386312943)
(None, 1, 140.31247519716825)
(None, 1, 140.3145711789955)
(None, 1, 140.3168011531321)
(None, 1, 140.3188538012763)
(None, 1, 140.3203174534391)
(None, 1, 140.32219220541077)
(None, 1, 140.32411884376612)
(None, 1, 140.32631973872068)
(None, 1, 140.32842769432875)
(None, 1, 140.33068104584703)
(None, 1, 140.3323801823664)
(None, 1, 140.3351695031223)
(None, 1, 140.3372255723467)
(None, 1, 140.33870233865045)
(None, 1, 140.3404681862345)
(None, 1, 140.3431736905245)
(None, 1, 140.34584783491235)
(None, 1, 140.3483383813273)
(None, 1, 140.34992804327894)
(None, 1, 140.3514874856885)
(None, 1, 140.35373228450615)
(None, 1, 140.35559449251696)
(None, 1, 140.35705871485982)
(None, 1, 140.35859706060785)
(None, 1, 140.3614451099079)
(None, 1, 140.36400407792766)
(None, 1, 140.36559202933918)
(None, 1, 140.3672164722733)
(None, 1, 140.3689281527535)
(None, 1, 140.3725100237651)
(None, 1, 140.37422170424534)
(None, 1, 140.3759282531052)
(None, 1, 140.37758291558143)
(None, 1, 140.37948788709522)
(None, 1, 140.3824305862819)
(None, 1, 140.38435608427716)
(None, 1, 140.38626048561093)
(None, 1, 140.38840949418187)
(None, 1, 140.39127749978334)
(None, 1, 140.3927588275274)
(None, 1, 140.39462787769867)
(None, 1, 140.3968567114752)
(None, 1, 140.39935581059075)
(None, 1, 140.40132578262913)
(None, 1, 140.40303860346944)
(None, 1, 140.40478335439198)
(None, 1, 140.4073092519694)
(None, 1, 140.40969431507693)
(None, 1, 140.41118533588167)
(None, 1, 140.41322144880468)
(None, 1, 140.41485672515952)
(None, 1, 140.4171454278403)
(None, 1, 140.41961031615344)
(None, 1, 140.42153467378859)
(None, 1, 140.42335354811635)
(None, 1, 140.42621813263756)
(None, 1, 140.42834604454703)
(None, 1, 140.43033198162652)
(None, 1, 140.43276208895722)
(None, 1, 140.43529083743482)
(None, 1, 140.43736230152032)
(None, 1, 140.4390688503802)
(None, 1, 140.44079763626164)
(None, 1, 140.44254865916463)
(None, 1, 140.44532999739997)
(None, 1, 140.44692365061192)
(None, 1, 140.44846427708012)
(None, 1, 140.45120057109233)
(None, 1, 140.45365918742502)
(None, 1, 140.45611438267747)
(None, 1, 140.4581134338979)
(None, 1, 140.45979033339566)
(None, 1, 140.46252320632763)
(None, 1, 140.46510270082882)
(None, 1, 140.46773978351405)
(None, 1, 140.46948225371642)
(None, 1, 140.47190893996688)
(None, 1, 140.4737529022164)
(None, 1, 140.4758899370065)
(None, 1, 140.47780175068078)
(None, 1, 140.48120515533984)
(None, 1, 140.4831933731395)
(None, 1, 140.48557330462666)
(None, 1, 140.48840595906563)
(None, 1, 140.49044150180862)
(None, 1, 140.49274217827022)
(None, 1, 140.4946551323046)
(None, 1, 140.496326900182)
(None, 1, 140.49875472679253)
(None, 1, 140.50059640832188)
(None, 1, 140.5021370347901)
(None, 1, 140.5044462639523)
(None, 1, 140.50665628178754)
(None, 1, 140.5087015175912)
(None, 1, 140.51020850343704)
(None, 1, 140.5120969397297)
(None, 1, 140.51398366548221)
(None, 1, 140.51681917082138)
(None, 1, 140.51867852793197)
(None, 1, 140.52057209584498)
(None, 1, 140.52312992350465)
(None, 1, 140.52579209411164)
(None, 1, 140.52851413362282)
(None, 1, 140.53053200078458)
(None, 1, 140.53205495167154)
(None, 1, 140.5343179962505)
(None, 1, 140.53633187215195)
(None, 1, 140.53795517472597)
(None, 1, 140.53994111180546)
(None, 1, 140.54194928590653)
(None, 1, 140.5440988646575)
(None, 1, 140.54597475698927)
(None, 1, 140.54788657066356)
(None, 1, 140.54945228505352)
(None, 1, 140.552035770815)
(None, 1, 140.55416254236437)
(None, 1, 140.5557447919755)
(None, 1, 140.55726603232236)
(None, 1, 140.55891727371835)
(None, 1, 140.5614979085796)
(None, 1, 140.5641213069439)
(None, 1, 140.56589000542812)
(None, 1, 140.56737418407235)
(None, 1, 140.56948099932035)
(None, 1, 140.57164027113203)
(None, 1, 140.5731193181559)
(None, 1, 140.57557052214807)
(None, 1, 140.5771311049177)
(None, 1, 140.57966726573582)
(None, 1, 140.58165548353549)
(None, 1, 140.58327194394903)
(None, 1, 140.58515239772112)
(None, 1, 140.58752206596756)
(None, 1, 140.5899441907777)
(None, 1, 140.59193982091784)
(None, 1, 140.59386075747278)
(None, 1, 140.59534664665716)
(None, 1, 140.59960304065612)
(None, 1, 140.6011277020832)
(None, 1, 140.6031090777224)
(None, 1, 140.60593660054099)
(None, 1, 140.60889868584906)
(None, 1, 140.61234941545143)
(None, 1, 140.61487702356897)
(None, 1, 140.61693822441373)
(None, 1, 140.6195941230403)
(None, 1, 140.6213154965812)
(None, 1, 140.6239223597243)
(None, 1, 140.62617229016234)
(None, 1, 140.6278075665172)
(None, 1, 140.62987846042267)
(None, 1, 140.6313825953683)
(None, 1, 140.63403507291463)
(None, 1, 140.63666360289926)
(None, 1, 140.6382219049487)
(None, 1, 140.6398235406812)
(None, 1, 140.64199364591363)
(None, 1, 140.64405826783866)
(None, 1, 140.64562626294878)
(None, 1, 140.6479240885102)
(None, 1, 140.64964432169103)
(None, 1, 140.6523292994996)
(None, 1, 140.65412650698585)
(None, 1, 140.65559129950873)
(None, 1, 140.6574899990421)
(None, 1, 140.65999537013806)
(None, 1, 140.66254920653745)
(None, 1, 140.6641759301917)
(None, 1, 140.66571598647988)
(None, 1, 140.66755937854938)
(None, 1, 140.6703087867025)
(None, 1, 140.67269327962998)
(None, 1, 140.67455662800086)
(None, 1, 140.67605848222635)
(None, 1, 140.67804213858568)
(None, 1, 140.68039812251115)
(None, 1, 140.68203111814586)
(None, 1, 140.68408832773036)
(None, 1, 140.68574356038664)
(None, 1, 140.68848897727946)
(None, 1, 140.6905741256859)
(None, 1, 140.6923251485889)
(None, 1, 140.6939678372843)
(None, 1, 140.69663342897152)
(None, 1, 140.69870603341712)
(None, 1, 140.7001679750398)
(None, 1, 140.70207864835402)
(None, 1, 140.70354857249725)
(None, 1, 140.70582359085705)
(None, 1, 140.70842019075943)
(None, 1, 140.7098889745426)
(None, 1, 140.7117614457941)
(None, 1, 140.7136418995662)
(None, 1, 140.716386746279)
(None, 1, 140.71824211212933)
(None, 1, 140.72038712943998)
(None, 1, 140.72206687983797)
(None, 1, 140.72445308330558)
(None, 1, 140.72628165069403)
(None, 1, 140.72773275889594)
(None, 1, 140.73010584822262)
(None, 1, 140.7329213972604)
(None, 1, 140.73503733538902)
(None, 1, 140.73648730323086)
(None, 1, 140.73837003772312)
(None, 1, 140.7398576374476)
(None, 1, 140.74219879669204)
(None, 1, 140.74440368290692)
(None, 1, 140.74613988112887)
(None, 1, 140.74813608144908)
(None, 1, 140.7497610945632)
(None, 1, 140.75195001573698)
(None, 1, 140.75372555638168)
(None, 1, 140.75569495824)
(None, 1, 140.75742944592184)
(None, 1, 140.75989205351482)
(None, 1, 140.76204961478638)
(None, 1, 140.7637687076071)
(None, 1, 140.76546613358633)
(None, 1, 140.76774001158606)
(None, 1, 140.770857185865)
(None, 1, 140.77235162774997)
(None, 1, 140.77462949700998)
(None, 1, 140.77740855452518)
(None, 1, 140.78096191653478)
(None, 1, 140.78303908242066)
(None, 1, 140.7853488817629)
(None, 1, 140.78836342363465)
(None, 1, 140.79153704573756)
(None, 1, 140.79314267273034)
(None, 1, 140.79609449479767)
(None, 1, 140.79828683705168)
(None, 1, 140.7997368048935)
(None, 1, 140.801665723969)
(None, 1, 140.80383925028167)
(None, 1, 140.80611255810135)
(None, 1, 140.80789266018638)
(None, 1, 140.80948916429853)
(None, 1, 140.8113011964658)
(None, 1, 140.81326489652372)
(None, 1, 140.81645904510808)
(None, 1, 140.81791813583058)
(None, 1, 140.81979858960264)
(None, 1, 140.82135061967168)
(None, 1, 140.8239067367912)
(None, 1, 140.8260591664424)
(None, 1, 140.82813405160815)
(None, 1, 140.83089771426225)
(None, 1, 140.8335034370453)
(None, 1, 140.835834333049)
(None, 1, 140.8373789507775)
(None, 1, 140.8395062925069)
(None, 1, 140.84183262707032)
(None, 1, 140.8437911955079)
(None, 1, 140.84574976394546)
(None, 1, 140.8477037709427)
(None, 1, 140.8496355409184)
(None, 1, 140.85258223136537)
(None, 1, 140.85407553289028)
(None, 1, 140.85658090398624)
(None, 1, 140.85814832891634)
(None, 1, 140.86047751437994)
(None, 1, 140.8628300772252)
(None, 1, 140.86528185139738)
(None, 1, 140.8671868229112)
(None, 1, 140.8692714011376)
(None, 1, 140.87107602096438)
(None, 1, 140.872949632576)
(None, 1, 140.87567395280735)
(None, 1, 140.87775739067368)
(None, 1, 140.8801350414407)
(None, 1, 140.88159242162305)
(None, 1, 140.88363936796682)
(None, 1, 140.8853202587249)
(None, 1, 140.88837471319945)
(None, 1, 140.88997520857185)
(None, 1, 140.8918311446022)
(None, 1, 140.89390602976795)
(None, 1, 140.8974913218598)
(None, 1, 140.8997594980591)
(None, 1, 140.901679864434)
(None, 1, 140.9033145706088)
(None, 1, 140.90555765888638)
(None, 1, 140.90739135789516)
(None, 1, 140.90898044966679)
(None, 1, 140.910749148151)
(None, 1, 140.91350995990493)
(None, 1, 140.91593892687555)
(None, 1, 140.9174145528192)
(None, 1, 140.9193508842352)
(None, 1, 140.9209211600655)
(None, 1, 140.9239225877963)
(None, 1, 140.92583782255085)
(None, 1, 140.9274941955672)
(None, 1, 140.92993855739888)
(None, 1, 140.93244677939506)
(None, 1, 140.9347508769369)
(None, 1, 140.9367197086152)
(None, 1, 140.93845020503673)
(None, 1, 140.94124978903338)
(None, 1, 140.9431034443436)
(None, 1, 140.9445517016453)
(None, 1, 140.94678452668214)
(None, 1, 140.94946950449074)
(None, 1, 140.95225996560674)
(None, 1, 140.95371905632922)
(None, 1, 140.95578538879437)
(None, 1, 140.95857813063054)
(None, 1, 140.96150315423597)
(None, 1, 140.96337106404718)
(None, 1, 140.96503770030424)
(None, 1, 140.96770386217153)
(None, 1, 140.97031072531462)
(None, 1, 140.97271688508363)
(None, 1, 140.97424496759098)
(None, 1, 140.97610033344128)
(None, 1, 140.97826359651324)
(None, 1, 140.98042742976523)
(None, 1, 140.9828102121526)
(None, 1, 140.99175405626082)
(None, 1, 140.99435293688336)
(None, 1, 140.9985534532384)
(None, 1, 141.00129373851087)
(None, 1, 141.00277848733515)
(None, 1, 141.00525648978922)
(None, 1, 141.0075868156129)
(None, 1, 141.00967766581977)
(None, 1, 141.0117565422458)
(None, 1, 141.01477564555785)
(None, 1, 141.01665438878982)
(None, 1, 141.01819672579813)
(None, 1, 141.01983143197296)
(None, 1, 141.02285110546507)
(None, 1, 141.02484445488508)
(None, 1, 141.02652591582319)
(None, 1, 141.02849702822164)
(None, 1, 141.03146139424985)
(None, 1, 141.03390860698175)
(None, 1, 141.0355153743346)
(None, 1, 141.03727837101843)
(None, 1, 141.0390818504851)
(None, 1, 141.04204222525306)
(None, 1, 141.04363245738475)
(None, 1, 141.0464326115614)
(None, 1, 141.04845446998345)
(None, 1, 141.05140572187074)
(None, 1, 141.05299937508266)
(None, 1, 141.05459758973493)
(None, 1, 141.05688002043524)
(None, 1, 141.05916416167568)
(None, 1, 141.06135593374964)
(None, 1, 141.06340173973334)
(None, 1, 141.06488819909774)
(None, 1, 141.06701097938685)
(None, 1, 141.06945420085847)
(None, 1, 141.07092298464164)
(None, 1, 141.07283992993626)
(None, 1, 141.074330950741)
(None, 1, 141.0765620652377)
(None, 1, 141.07881484657597)
(None, 1, 141.08087604742073)
(None, 1, 141.08258487700076)
(None, 1, 141.08524533706762)
(None, 1, 141.0877250500618)
(None, 1, 141.08922234284697)
(None, 1, 141.09110222643903)
(None, 1, 141.09365834355856)
(None, 1, 141.09633305812645)
(None, 1, 141.09801622960467)
(None, 1, 141.09990865715758)
(None, 1, 141.10152112631084)
(None, 1, 141.10442676379495)
(None, 1, 141.1065233158022)
(None, 1, 141.10811411811395)
(None, 1, 141.11093308823195)
(None, 1, 141.11351144237304)
(None, 1, 141.1155766344781)
(None, 1, 141.11755287849692)
(None, 1, 141.11921210241346)
(None, 1, 141.1214905418535)
(None, 1, 141.12347476839287)
(None, 1, 141.12493328893532)
(None, 1, 141.12727273763963)
(None, 1, 141.13025648978922)
(None, 1, 141.1327390536836)
(None, 1, 141.13475806120542)
(None, 1, 141.13640360080097)
(None, 1, 141.13856458315277)
(None, 1, 141.14104258560684)
(None, 1, 141.14299089080367)
(None, 1, 141.14502928444685)
(None, 1, 141.14677346518937)
(None, 1, 141.14900857094636)
(None, 1, 141.15101845558755)
(None, 1, 141.15262009132005)
(None, 1, 141.15621678701265)
(None, 1, 141.1594947520629)
(None, 1, 141.16138774979586)
(None, 1, 141.16390623503278)
(None, 1, 141.167411701919)
(None, 1, 141.16956641229035)
(None, 1, 141.17120510972543)
(None, 1, 141.17296525550907)
(None, 1, 141.17493921880774)
(None, 1, 141.17803187534497)
(None, 1, 141.17987355687433)
(None, 1, 141.18154247385155)
(None, 1, 141.18334481295813)
(None, 1, 141.18555426061334)
(None, 1, 141.1873805472816)
(None, 1, 141.18883165548354)
(None, 1, 141.19109641060263)
(None, 1, 141.19332182329893)
(None, 1, 141.19562706120084)
(None, 1, 141.19722014423274)
(None, 1, 141.1987773059221)
(None, 1, 141.20049924964306)
(None, 1, 141.20355826555794)
(None, 1, 141.20563714198394)
(None, 1, 141.20724561987694)
(None, 1, 141.20880962372678)
(None, 1, 141.2108029731468)
(None, 1, 141.21384431348042)
(None, 1, 141.2154288438117)
(None, 1, 141.21697004045998)
(None, 1, 141.218593343034)
(None, 1, 141.22100520460341)
(None, 1, 141.2229939925831)
(None, 1, 141.22446220618622)
(None, 1, 141.22656103891364)
(None, 1, 141.22857035337478)
(None, 1, 141.2308755912767)
(None, 1, 141.23311867955425)
(None, 1, 141.23478417545124)
(None, 1, 141.23646848728956)
(None, 1, 141.2392127638223)
(None, 1, 141.24113370037722)
(None, 1, 141.24275016079076)
(None, 1, 141.24425030447614)
(None, 1, 141.24661997272258)
(None, 1, 141.248747314452)
(None, 1, 141.251053692714)
(None, 1, 141.2528856811827)
(None, 1, 141.2544462639523)
(None, 1, 141.25635294600622)
(None, 1, 141.25897121275014)
(None, 1, 141.2604485492339)
(None, 1, 141.26280567351947)
(None, 1, 141.26434002800724)
(None, 1, 141.26670513481338)
(None, 1, 141.26881594132163)
(None, 1, 141.27035884851)
(None, 1, 141.2726538231712)
(None, 1, 141.27628758056645)
(None, 1, 141.278544923345)
(None, 1, 141.2805479658257)
(None, 1, 141.28205666221166)
(None, 1, 141.2843008908493)
(None, 1, 141.28667626089614)
(None, 1, 141.2882716246482)
(None, 1, 141.2898162423767)
(None, 1, 141.29161002878269)
(None, 1, 141.2946057547131)
(None, 1, 141.2967068681607)
(None, 1, 141.29878802530686)
(None, 1, 141.30051909190846)
(None, 1, 141.3027992418886)
(None, 1, 141.30473785402478)
(None, 1, 141.306335498497)
(None, 1, 141.30788980928617)
(None, 1, 141.31042254902408)
(None, 1, 141.31327059832412)
(None, 1, 141.31489333071812)
(None, 1, 141.31642597466575)
(None, 1, 141.3180293209384)
(None, 1, 141.31967372017388)
(None, 1, 141.32170242075637)
(None, 1, 141.3231877397607)
(None, 1, 141.32463656724246)
(None, 1, 141.32607114022323)
(None, 1, 141.32757071372856)
(None, 1, 141.32920484972334)
(None, 1, 141.33072609007021)
(None, 1, 141.3323106204015)
(None, 1, 141.3342868644203)
(None, 1, 141.33614565135088)
(None, 1, 141.3387924270968)
(None, 1, 141.3410480593352)
(None, 1, 141.34257671202258)
(None, 1, 141.34450221001782)
(None, 1, 141.34699332661282)
(None, 1, 141.34908987862008)
(None, 1, 141.35092129690872)
(None, 1, 141.3524955639993)
(None, 1, 141.35410233135215)
(None, 1, 141.35618348849832)
(None, 1, 141.35870995625578)
(None, 1, 141.36018672255952)
(None, 1, 141.36262481241076)
(None, 1, 141.3654300982078)
(None, 1, 141.36838762207555)
(None, 1, 141.37033250619214)
(None, 1, 141.37310472154687)
(None, 1, 141.37641404649932)
(None, 1, 141.37878884636612)
(None, 1, 141.38123092747767)
(None, 1, 141.38404818705555)
(None, 1, 141.38614530924283)
(None, 1, 141.38763861076774)
(None, 1, 141.38955270516217)
(None, 1, 141.3910636822683)
(None, 1, 141.39462730751862)
(None, 1, 141.39623350469145)
(None, 1, 141.3981521605262)
(None, 1, 141.39966598853255)
(None, 1, 141.40178021612104)
(None, 1, 141.4037712848209)
(None, 1, 141.40522182284278)
(None, 1, 141.4076439476529)
(None, 1, 141.40983001792645)
(None, 1, 141.4127732872932)
(None, 1, 141.41436351942488)
(None, 1, 141.41611568268797)
(None, 1, 141.4190971541174)
(None, 1, 141.42209345022783)
(None, 1, 141.42372359496235)
(None, 1, 141.42526308107048)
(None, 1, 141.42675638259536)
(None, 1, 141.4299944350428)
(None, 1, 141.43181901117097)
(None, 1, 141.43361678883724)
(None, 1, 141.43515684512542)
(None, 1, 141.43793476228055)
(None, 1, 141.44054333596375)
(None, 1, 141.44298199599507)
(None, 1, 141.44558828895813)
(None, 1, 141.44803493150997)
(None, 1, 141.44989942024094)
(None, 1, 141.45173482978984)
(None, 1, 141.45324979815626)
(None, 1, 141.45632991073262)
(None, 1, 141.4582092241446)
(None, 1, 141.45966318324673)
(None, 1, 141.4620773255363)
(None, 1, 141.46435120353604)
(None, 1, 141.46749232537667)
(None, 1, 141.46894514411872)
(None, 1, 141.4708643701335)
(None, 1, 141.4723548207582)
(None, 1, 141.47591559510832)
(None, 1, 141.47819802580864)
(None, 1, 141.48008076030086)
(None, 1, 141.48230845371734)
(None, 1, 141.48523005624256)
(None, 1, 141.48671765596706)
(None, 1, 141.4887971025731)
(None, 1, 141.4915830022488)
(None, 1, 141.49340529765678)
(None, 1, 141.49520877712345)
(None, 1, 141.4967026488284)
(None, 1, 141.49936310889527)
(None, 1, 141.50272146933116)
(None, 1, 141.50496398742868)
(None, 1, 141.50668536096958)
(None, 1, 141.5081934871755)
(None, 1, 141.5116630327192)
(None, 1, 141.51399107782274)
(None, 1, 141.51550148474882)
(None, 1, 141.51713790146377)
(None, 1, 141.51940835838323)
(None, 1, 141.5213566635801)
(None, 1, 141.52285053528502)
(None, 1, 141.52475208571857)
(None, 1, 141.52678591792144)
(None, 1, 141.52973317854847)
(None, 1, 141.53154977215607)
(None, 1, 141.53349465627267)
(None, 1, 141.5349885279776)
(None, 1, 141.53711073808665)
(None, 1, 141.53959501252115)
(None, 1, 141.54105239270353)
(None, 1, 141.542938548276)
(None, 1, 141.54533501498432)
(None, 1, 141.5477292009725)
(None, 1, 141.55005895661614)
(None, 1, 141.55207226233756)
(None, 1, 141.55380960091958)
(None, 1, 141.55656870213338)
(None, 1, 141.55846055950627)
(None, 1, 141.56024579321166)
(None, 1, 141.56292620957993)
(None, 1, 141.56568531079373)
(None, 1, 141.56732685912903)
(None, 1, 141.56906248717095)
(None, 1, 141.57078386071186)
(None, 1, 141.57312273923614)
(None, 1, 141.57560017151016)
(None, 1, 141.5771955352622)
(None, 1, 141.57998314547802)
(None, 1, 141.582972599428)
(None, 1, 141.58518831906363)
(None, 1, 141.58721644946607)
(None, 1, 141.589009095512)
(None, 1, 141.59113073544103)
(None, 1, 141.59324496302952)
(None, 1, 141.59510660086028)
(None, 1, 141.596981923012)
(None, 1, 141.59928202929356)
(None, 1, 141.6023302117877)
(None, 1, 141.60390162797805)
(None, 1, 141.60581800309265)
(None, 1, 141.6105254095033)
(None, 1, 141.6134167924864)
(None, 1, 141.61570378462704)
(None, 1, 141.6183739377546)
(None, 1, 141.62107716132445)
(None, 1, 141.62381972731708)
(None, 1, 141.62558044328077)
(None, 1, 141.62878200420565)
(None, 1, 141.63047886000484)
(None, 1, 141.63212382942038)
(None, 1, 141.63441424264127)
(None, 1, 141.63664250623776)
(None, 1, 141.63877383922747)
(None, 1, 141.64038060658032)
(None, 1, 141.64252790461117)
(None, 1, 141.64510568857222)
(None, 1, 141.64874514776787)
(None, 1, 141.65064669820143)
(None, 1, 141.65217192980856)
(None, 1, 141.65422514813278)
(None, 1, 141.65643915722828)
(None, 1, 141.65856706913775)
(None, 1, 141.66014418712854)
(None, 1, 141.66258797878018)
(None, 1, 141.66471703104972)
(None, 1, 141.66649599277468)
(None, 1, 141.66807653184568)
