(None, 2, 53.42224739883866)
(None, 2, 53.423696796500465)
(None, 2, 53.42515987848323)
(None, 2, 53.42697590191079)
(None, 2, 53.42934271925703)
(None, 2, 53.43086167888372)
(None, 2, 53.432457612815824)
(None, 2, 53.43394008091995)
(None, 2, 53.435498382969406)
(None, 2, 53.436978570353375)
(None, 2, 53.43846445953774)
(None, 2, 53.44056557298533)
(None, 2, 53.44247282521929)
(None, 2, 53.444747273399045)
(None, 2, 53.44812901121658)
(None, 2, 53.44976200685128)
(None, 2, 53.45176618969206)
(None, 2, 53.453219008434104)
(None, 2, 53.45464730943443)
(None, 2, 53.45606990863435)
(None, 2, 53.457490227114114)
(None, 2, 53.45918936363346)
(None, 2, 53.461317275542925)
(None, 2, 53.46438085289811)
(None, 2, 53.46644433446305)
(None, 2, 53.46810811981992)
(None, 2, 53.469747387435056)
(None, 2, 53.471441962514085)
(None, 2, 53.47303219464578)
(None, 2, 53.47455001391239)
(None, 2, 53.47644985380584)
(None, 2, 53.47794144479061)
(None, 2, 53.48004540913839)
(None, 2, 53.48156778984532)
(None, 2, 53.48444149724717)
(None, 2, 53.48743779335763)
(None, 2, 53.48904627125061)
(None, 2, 53.49071917948812)
(None, 2, 53.49261274740112)
(None, 2, 53.49447381505184)
(None, 2, 53.49628527703908)
(None, 2, 53.49827577555889)
(None, 2, 53.50073154099138)
(None, 2, 53.50376261808429)
(None, 2, 53.505560965930606)
(None, 2, 53.50715461914254)
(None, 2, 53.50860230626422)
(None, 2, 53.51002946690447)
(None, 2, 53.512270844641904)
(None, 2, 53.51408800842954)
(None, 2, 53.51576490792733)
(None, 2, 53.517491983268634)
(None, 2, 53.51922133933011)
(None, 2, 53.52282259646306)
(None, 2, 53.52511928166438)
(None, 2, 53.52662626751023)
(None, 2, 53.52809733201356)
(None, 2, 53.52972861710814)
(None, 2, 53.53122819061347)
(None, 2, 53.53265421089363)
(None, 2, 53.5341030383754)
(None, 2, 53.536412837717634)
(None, 2, 53.53814276395915)
(None, 2, 53.5410478312632)
(None, 2, 53.54321280487527)
(None, 2, 53.54540514712926)
(None, 2, 53.54788086886315)
(None, 2, 53.549337108685435)
(None, 2, 53.550788787067404)
(None, 2, 53.55221309680745)
(None, 2, 53.55367560861018)
(None, 2, 53.55519855949715)
(None, 2, 53.55668159778131)
(None, 2, 53.560480707388166)
(None, 2, 53.56255673291398)
(None, 2, 53.56419371980897)
(None, 2, 53.565655091251614)
(None, 2, 53.567084532612014)
(None, 2, 53.56850770199198)
(None, 2, 53.57012074132528)
(None, 2, 53.57203825679997)
(None, 2, 53.57355607606658)
(None, 2, 53.57629522097898)
(None, 2, 53.579145550999186)
(None, 2, 53.58178890566485)
(None, 2, 53.58378681652518)
(None, 2, 53.58534226767444)
(None, 2, 53.586906841704334)
(None, 2, 53.58843264349151)
(None, 2, 53.59005822678569)
(None, 2, 53.59169464350063)
(None, 2, 53.59395312663927)
(None, 2, 53.59693744896889)
(None, 2, 53.603757942607956)
(None, 2, 53.6053886575225)
(None, 2, 53.60740994576447)
(None, 2, 53.60902241491773)
(None, 2, 53.61085668410657)
(None, 2, 53.61334152872111)
(None, 2, 53.61587654917917)
(None, 2, 53.61823424364477)
(None, 2, 53.62027434782807)
(None, 2, 53.62187370284041)
(None, 2, 53.623432004889864)
(None, 2, 53.62503535116248)
(None, 2, 53.62715357001127)
(None, 2, 53.62922959553708)
(None, 2, 53.63070978292105)
(None, 2, 53.63283028249)
(None, 2, 53.63503345816475)
(None, 2, 53.63714141377281)
(None, 2, 53.63859366233482)
(None, 2, 53.64004762143694)
(None, 2, 53.64146851009675)
(None, 2, 53.643490938698804)
(None, 2, 53.64533775184852)
(None, 2, 53.6471269768142)
(None, 2, 53.649141422895696)
(None, 2, 53.651127359975185)
(None, 2, 53.653924663251665)
(None, 2, 53.6565531932363)
(None, 2, 53.658125179606714)
(None, 2, 53.65975019272086)
(None, 2, 53.66152972462585)
(None, 2, 53.663360002554406)
(None, 2, 53.66507339357476)
(None, 2, 53.66755424692901)
(None, 2, 53.66930013821164)
(None, 2, 53.671992528360754)
(None, 2, 53.67445570613377)
(None, 2, 53.67606361384671)
(None, 2, 53.6775882752738)
(None, 2, 53.67996364532065)
(None, 2, 53.68149742962838)
(None, 2, 53.683166916785645)
(None, 2, 53.68473833297602)
(None, 2, 53.686603391887026)
(None, 2, 53.6884239767549)
(None, 2, 53.690673337012896)
(None, 2, 53.69347064028938)
(None, 2, 53.695589429318204)
(None, 2, 53.697268609536145)
(None, 2, 53.69896888641558)
(None, 2, 53.70043595965862)
(None, 2, 53.70191500668251)
(None, 2, 53.704078269754454)
(None, 2, 53.70574091475124)
(None, 2, 53.707601412221926)
(None, 2, 53.71039871549841)
(None, 2, 53.71321426453617)
(None, 2, 53.71584108398068)
(None, 2, 53.7175071500577)
(None, 2, 53.71914071587244)
(None, 2, 53.72074976394546)
(None, 2, 53.72243065470353)
(None, 2, 53.72403856241647)
(None, 2, 53.72575537451706)
(None, 2, 53.72910974369267)
(None, 2, 53.73144634149679)
(None, 2, 53.733314251307995)
(None, 2, 53.734931281901574)
(None, 2, 53.736442829187745)
(None, 2, 53.737872270548145)
(None, 2, 53.74008570946362)
(None, 2, 53.741525414064746)
(None, 2, 53.74367442263569)
(None, 2, 53.745666061515585)
(None, 2, 53.748350469144135)
(None, 2, 53.75159536375206)
(None, 2, 53.753306474052245)
(None, 2, 53.75497196994923)
(None, 2, 53.75654680721985)
(None, 2, 53.75820831185655)
(None, 2, 53.76008021292803)
(None, 2, 53.76236777524871)
(None, 2, 53.76467871495103)
(None, 2, 53.76745378120595)
(None, 2, 53.77017696107723)
(None, 2, 53.771825351573014)
(None, 2, 53.773451505047234)
(None, 2, 53.77651850348266)
(None, 2, 53.779121945545526)
(None, 2, 53.78082621368523)
(None, 2, 53.78283666850645)
(None, 2, 53.78464413923341)
(None, 2, 53.788561276108545)
(None, 2, 53.79050216896487)
(None, 2, 53.792370078776074)
(None, 2, 53.79417070734255)
(None, 2, 53.795937125106626)
(None, 2, 53.797518804537724)
(None, 2, 53.80003443887442)
(None, 2, 53.80162353064604)
(None, 2, 53.80327420186198)
(None, 2, 53.80482965301123)
(None, 2, 53.806410192082254)
(None, 2, 53.808138407783645)
(None, 2, 53.80972122757482)
(None, 2, 53.81216159814623)
(None, 2, 53.8136731454324)
(None, 2, 53.81516245569701)
(None, 2, 53.816589616337254)
(None, 2, 53.81814905874679)
(None, 2, 53.82035565550178)
(None, 2, 53.82390844733133)
(None, 2, 53.826473687331514)
(None, 2, 53.82821216627362)
(None, 2, 53.830230033435356)
(None, 2, 53.83214241728968)
(None, 2, 53.8337258072609)
(None, 2, 53.83623916087744)
(None, 2, 53.83792974469618)
(None, 2, 53.83961747761473)
(None, 2, 53.84265767758828)
(None, 2, 53.844824931920506)
(None, 2, 53.84655998978237)
(None, 2, 53.8489479037901)
(None, 2, 53.85041497703315)
(None, 2, 53.85184384821351)
(None, 2, 53.85329780731564)
(None, 2, 53.85472325741576)
(None, 2, 53.85628897180574)
(None, 2, 53.858670043652985)
(None, 2, 53.862167528018645)
(None, 2, 53.86459079318886)
(None, 2, 53.866198130721756)
(None, 2, 53.86794174128423)
(None, 2, 53.86982276523635)
(None, 2, 53.872153091060035)
(None, 2, 53.87385507847958)
(None, 2, 53.87538031008671)
(None, 2, 53.87818217480351)
(None, 2, 53.88089509143407)
(None, 2, 53.883841211701004)
(None, 2, 53.88550271633771)
(None, 2, 53.88717334385505)
(None, 2, 53.8887898042686)
(None, 2, 53.89067310894088)
(None, 2, 53.89233233285742)
(None, 2, 53.89402006577597)
(None, 2, 53.89664802558056)
(None, 2, 53.89857865519617)
(None, 2, 53.901097140433066)
(None, 2, 53.902868689817495)
(None, 2, 53.90437909674359)
(None, 2, 53.90581252936427)
(None, 2, 53.90809496006459)
(None, 2, 53.909751903260975)
(None, 2, 53.91163235703306)
(None, 2, 53.91340732749773)
(None, 2, 53.915315720091776)
(None, 2, 53.91774525724243)
(None, 2, 53.92086870350182)
(None, 2, 53.92251937471776)
(None, 2, 53.9241244315305)
(None, 2, 53.92568900556039)
(None, 2, 53.92740524748095)
(None, 2, 53.92908613823901)
(None, 2, 53.931010495874176)
(None, 2, 53.933379023760544)
(None, 2, 53.93589636863736)
(None, 2, 53.93755673291398)
(None, 2, 53.93921367611037)
(None, 2, 53.942363350651604)
(None, 2, 53.944113803374556)
(None, 2, 53.94580381701326)
(None, 2, 53.948203134621785)
(None, 2, 53.94988174465969)
(None, 2, 53.951820356795864)
(None, 2, 53.95398875148817)
(None, 2, 53.9573562348047)
(None, 2, 53.96019402086403)
(None, 2, 53.962232414507206)
(None, 2, 53.96382492735906)
(None, 2, 53.965371825807715)
(None, 2, 53.96720096337619)
(None, 2, 53.968761546145814)
(None, 2, 53.970854106892794)
(None, 2, 53.972814385870485)
(None, 2, 53.97462755839784)
(None, 2, 53.97861995903827)
(None, 2, 53.98008532174119)
(None, 2, 53.981579763626165)
(None, 2, 53.98392263341073)
(None, 2, 53.98558584858755)
(None, 2, 53.98712305397552)
(None, 2, 53.98873780384894)
(None, 2, 53.990269877616555)
(None, 2, 53.99223756893477)
(None, 2, 53.99518996118214)
(None, 2, 53.997771736403486)
(None, 2, 53.99971034853966)
(None, 2, 54.00121334312522)
(None, 2, 54.002641644125546)
(None, 2, 54.00409047160731)
(None, 2, 54.00551364098728)
(None, 2, 54.00773050098299)
(None, 2, 54.00945871668438)
(None, 2, 54.01190763995639)
(None, 2, 54.01343857336393)
(None, 2, 54.01589947041678)
(None, 2, 54.01904002207737)
(None, 2, 54.02061143826775)
(None, 2, 54.02218399481821)
(None, 2, 54.023612865998565)
(None, 2, 54.02504458807913)
(None, 2, 54.02648600322038)
(None, 2, 54.02813325335608)
(None, 2, 54.029594624798726)
(None, 2, 54.0322978483686)
(None, 2, 54.0341515036788)
(None, 2, 54.037056000802814)
(None, 2, 54.03897180573738)
(None, 2, 54.04046852834251)
(None, 2, 54.042977890698765)
(None, 2, 54.044785931605766)
(None, 2, 54.046442874802146)
(None, 2, 54.04803481747397)
(None, 2, 54.049652988427624)
(None, 2, 54.05142054655178)
(None, 2, 54.053785653357906)
(None, 2, 54.056900546916694)
(None, 2, 54.059366575589905)
(None, 2, 54.060975053482885)
(None, 2, 54.062599496416986)
(None, 2, 54.064311747077255)
(None, 2, 54.065931628571036)
(None, 2, 54.06816844486815)
(None, 2, 54.0698618795871)
(None, 2, 54.071586104028206)
(None, 2, 54.07391814039201)
(None, 2, 54.076840883277306)
(None, 2, 54.07985998658936)
(None, 2, 54.081317366771735)
(None, 2, 54.08274281687186)
(None, 2, 54.08420874975482)
(None, 2, 54.085685516058554)
(None, 2, 54.08712522065967)
(None, 2, 54.08857689904164)
(None, 2, 54.09002344580325)
(None, 2, 54.09272952027332)
(None, 2, 54.094541552440596)
(None, 2, 54.09687986078484)
(None, 2, 54.099201633907924)
(None, 2, 54.10064818066953)
(None, 2, 54.10280859284128)
(None, 2, 54.104296762745804)
(None, 2, 54.10578265193018)
(None, 2, 54.107277663995184)
(None, 2, 54.10873618453763)
(None, 2, 54.11019584544016)
(None, 2, 54.11323661559374)
(None, 2, 54.11567413526495)
(None, 2, 54.11862766787241)
(None, 2, 54.12161484110223)
(None, 2, 54.12419832686369)
(None, 2, 54.125648294705535)
(None, 2, 54.12707317462562)
(None, 2, 54.12954034365892)
(None, 2, 54.131250313599026)
(None, 2, 54.13289756373472)
(None, 2, 54.13457161233231)
(None, 2, 54.1367696563867)
(None, 2, 54.140854996373655)
(None, 2, 54.14366370325094)
(None, 2, 54.145472884518014)
(None, 2, 54.14699640558503)
(None, 2, 54.14846347882808)
(None, 2, 54.15005656185997)
(None, 2, 54.15161885516971)
(None, 2, 54.153757030319895)
(None, 2, 54.155350113351794)
(None, 2, 54.156901573240766)
(None, 2, 54.1584211030475)
(None, 2, 54.16036883806431)
(None, 2, 54.16295403436589)
(None, 2, 54.165574011649916)
(None, 2, 54.16707529569537)
(None, 2, 54.16850245633561)
(None, 2, 54.1699273362557)
(None, 2, 54.171575156571436)
(None, 2, 54.17305021233505)
(None, 2, 54.174516145218014)
(None, 2, 54.17594273567822)
(None, 2, 54.17814705171305)
(None, 2, 54.179624958376856)
(None, 2, 54.18109602288018)
(None, 2, 54.18254770126215)
(None, 2, 54.183986835683235)
(None, 2, 54.18540886470312)
(None, 2, 54.1868537009246)
(None, 2, 54.18887726988674)
(None, 2, 54.19068531079374)
(None, 2, 54.192279534185715)
(None, 2, 54.19409327689311)
(None, 2, 54.19593609878255)
(None, 2, 54.19752690109429)
(None, 2, 54.19916160726911)
(None, 2, 54.20122337829393)
(None, 2, 54.20284497032783)
(None, 2, 54.20429892942996)
(None, 2, 54.20576144123268)
(None, 2, 54.207406410648225)
(None, 2, 54.20901431836116)
(None, 2, 54.21099968526062)
(None, 2, 54.21321483471621)
(None, 2, 54.21478511054651)
(None, 2, 54.216260166310114)
(None, 2, 54.217747195854564)
(None, 2, 54.21916979505448)
(None, 2, 54.22058726263405)
(None, 2, 54.22203780065593)
(None, 2, 54.22381847292101)
(None, 2, 54.22597432365244)
(None, 2, 54.22845118574641)
(None, 2, 54.23040348220354)
(None, 2, 54.23327661942535)
(None, 2, 54.23486685155705)
(None, 2, 54.2366543659826)
(None, 2, 54.24064904734319)
(None, 2, 54.24262072992168)
(None, 2, 54.24503031077093)
(None, 2, 54.24709892395623)
(None, 2, 54.25565846671745)
(None, 2, 54.258928449247136)
(None, 2, 54.261906499596314)
(None, 2, 54.26359936413522)
(None, 2, 54.265035647656106)
(None, 2, 54.26653864224168)
(None, 2, 54.267967513422036)
(None, 2, 54.26945340260641)
(None, 2, 54.2713908743825)
(None, 2, 54.273957254742754)
(None, 2, 54.27713657864607)
(None, 2, 54.27972633638798)
(None, 2, 54.28131428779952)
(None, 2, 54.28313601302747)
(None, 2, 54.28516300306985)
(None, 2, 54.286744682500945)
(None, 2, 54.2885493023277)
(None, 2, 54.290739934041575)
(None, 2, 54.292940828996166)
(None, 2, 54.29785235986115)
(None, 2, 54.299527548818816)
(None, 2, 54.30097751666066)
(None, 2, 54.302402396580746)
(None, 2, 54.30384552226211)
(None, 2, 54.30527325308239)
(None, 2, 54.30671808930388)
(None, 2, 54.30814125868384)
(None, 2, 54.31143518877521)
(None, 2, 54.31415893882652)
(None, 2, 54.32157755132761)
(None, 2, 54.32307199321258)
(None, 2, 54.32455047005642)
(None, 2, 54.32598105177691)
(None, 2, 54.32759124021001)
(None, 2, 54.32902752373089)
(None, 2, 54.330671922966395)
(None, 2, 54.33210022396672)
(None, 2, 54.33424581145743)
(None, 2, 54.335866263131244)
(None, 2, 54.33751522380707)
(None, 2, 54.33914479836153)
(None, 2, 54.34176990726592)
(None, 2, 54.34594704623932)
(None, 2, 54.34766556888003)
(None, 2, 54.34923755525045)
(None, 2, 54.35086142800451)
(None, 2, 54.35262898612866)
(None, 2, 54.35431101724681)
(None, 2, 54.35598107458411)
(None, 2, 54.35816942557782)
(None, 2, 54.36020439814076)
(None, 2, 54.36344986292872)
(None, 2, 54.36590904944145)
(None, 2, 54.36742572834798)
(None, 2, 54.369594123040294)
(None, 2, 54.37102470476078)
(None, 2, 54.372491207823785)
(None, 2, 54.37409227337624)
(None, 2, 54.3756676808269)
(None, 2, 54.377454054892375)
(None, 2, 54.37996740850891)
(None, 2, 54.383216294377114)
(None, 2, 54.38545311067423)
(None, 2, 54.38691847337715)
(None, 2, 54.38838212553996)
(None, 2, 54.38983950572233)
(None, 2, 54.39127978050349)
(None, 2, 54.39349835103933)
(None, 2, 54.395046389848055)
(None, 2, 54.39684017625405)
(None, 2, 54.398995456805444)
(None, 2, 54.4015162227625)
(None, 2, 54.40423997281381)
(None, 2, 54.40648363127141)
(None, 2, 54.40816851328976)
(None, 2, 54.40983172846658)
(None, 2, 54.41168481359674)
(None, 2, 54.41340048533725)
(None, 2, 54.4151423853596)
(None, 2, 54.41748240424396)
(None, 2, 54.41919750580443)
(None, 2, 54.422576392721766)
(None, 2, 54.42425728347983)
(None, 2, 54.425932472437495)
(None, 2, 54.42797941878128)
(None, 2, 54.430495623298015)
(None, 2, 54.43212291713231)
(None, 2, 54.43378043050874)
(None, 2, 54.43533588165799)
(None, 2, 54.437110852122665)
(None, 2, 54.43967609212285)
(None, 2, 54.44251045710193)
(None, 2, 54.444462183379024)
(None, 2, 54.445932107522275)
(None, 2, 54.44741856688668)
(None, 2, 54.448844016986804)
(None, 2, 54.45029284446857)
(None, 2, 54.45175706681142)
(None, 2, 54.454005856889374)
(None, 2, 54.455574422179545)
(None, 2, 54.457061451723995)
(None, 2, 54.45887063299107)
(None, 2, 54.4614307413709)
(None, 2, 54.46326957200005)
(None, 2, 54.46554858162013)
(None, 2, 54.46699227748154)
(None, 2, 54.4684496576639)
(None, 2, 54.47014252220281)
(None, 2, 54.47163240264746)
(None, 2, 54.473167897495316)
(None, 2, 54.47479234042942)
(None, 2, 54.477677451432065)
(None, 2, 54.48038124518198)
(None, 2, 54.48285753709591)
(None, 2, 54.48446487462881)
(None, 2, 54.486023176678266)
(None, 2, 54.4877747697613)
(None, 2, 54.49021571051275)
(None, 2, 54.4919119961319)
(None, 2, 54.497853842329256)
(None, 2, 54.50124584338751)
(None, 2, 54.504128673669996)
(None, 2, 54.506627772785535)
(None, 2, 54.508267040400675)
(None, 2, 54.510085914728435)
(None, 2, 54.511924175177555)
(None, 2, 54.514268755502236)
(None, 2, 54.516288333204095)
(None, 2, 54.51900467091489)
(None, 2, 54.521259732973284)
(None, 2, 54.52319264330905)
(None, 2, 54.52549446013073)
(None, 2, 54.52716508764808)
(None, 2, 54.52860650278932)
(None, 2, 54.53010550611461)
(None, 2, 54.5315702986375)
(None, 2, 54.533015134858985)
(None, 2, 54.53457970888888)
(None, 2, 54.53609809833553)
(None, 2, 54.53827276500828)
(None, 2, 54.54074962710225)
(None, 2, 54.54305201410397)
(None, 2, 54.54467417631791)
(None, 2, 54.5461902850444)
(None, 2, 54.547992053970965)
(None, 2, 54.550364573117605)
(None, 2, 54.55197875281099)
(None, 2, 54.553648239968254)
(None, 2, 54.555283516323115)
(None, 2, 54.55705905696783)
(None, 2, 54.558745649526294)
(None, 2, 54.561965456212455)
(None, 2, 54.565518248042004)
(None, 2, 54.56700242668625)
(None, 2, 54.568446122547655)
(None, 2, 54.56991946777114)
(None, 2, 54.57134548805131)
(None, 2, 54.57332230225016)
(None, 2, 54.57481218269481)
(None, 2, 54.57628438755822)
(None, 2, 54.57801488397977)
(None, 2, 54.5795144574851)
(None, 2, 54.58103341711179)
(None, 2, 54.58375773734314)
(None, 2, 54.58717197542296)
(None, 2, 54.589474932604716)
(None, 2, 54.591139288141626)
(None, 2, 54.59262004570563)
(None, 2, 54.594700632671774)
(None, 2, 54.596344461727234)
(None, 2, 54.598454698055455)
(None, 2, 54.59993374507935)
(None, 2, 54.601364896979874)
(None, 2, 54.602845084363835)
(None, 2, 54.60437316687117)
(None, 2, 54.60592177585995)
(None, 2, 54.608093021452454)
(None, 2, 54.61185963079702)
(None, 2, 54.61335008142171)
(None, 2, 54.61485079528712)
(None, 2, 54.61628536826788)
(None, 2, 54.61773533610973)
(None, 2, 54.61916249674997)
(None, 2, 54.62109255618554)
(None, 2, 54.62256248032879)
(None, 2, 54.624007316550276)
(None, 2, 54.62548636357416)
(None, 2, 54.62764107394551)
(None, 2, 54.62915490195184)
(None, 2, 54.63135180564615)
(None, 2, 54.634206126926635)
(None, 2, 54.63566863872936)
(None, 2, 54.63714369449297)
(None, 2, 54.63857826747374)
(None, 2, 54.63999801577346)
(None, 2, 54.64142574659375)
(None, 2, 54.64287856533579)
(None, 2, 54.645369111750725)
(None, 2, 54.64707452025051)
(None, 2, 54.648907078899235)
(None, 2, 54.6513041157876)
(None, 2, 54.65407348024212)
(None, 2, 54.65635705130252)
(None, 2, 54.658277417677404)
(None, 2, 54.65984598296758)
(None, 2, 54.66136152151403)
(None, 2, 54.66282403331676)
(None, 2, 54.66428654511949)
(None, 2, 54.66591726003403)
(None, 2, 54.66735582427507)
(None, 2, 54.66962856191471)
(None, 2, 54.67132484753386)
(None, 2, 54.6739237281564)
(None, 2, 54.67689322580498)
(None, 2, 54.67869385437146)
(None, 2, 54.68039128035068)
(None, 2, 54.68242397219346)
(None, 2, 54.68409574007089)
(None, 2, 54.68576807812835)
(None, 2, 54.687407345743495)
(None, 2, 54.68913670180496)
(None, 2, 54.690937900551475)
(None, 2, 54.69501411765779)
(None, 2, 54.696779965241824)
(None, 2, 54.69831888116992)
(None, 2, 54.70013148351723)
(None, 2, 54.701743382490456)
(None, 2, 54.703311947780634)
(None, 2, 54.70536003448449)
(None, 2, 54.706891538072064)
(None, 2, 54.708583832430925)
(None, 2, 54.710948369057014)
(None, 2, 54.714232035907656)
(None, 2, 54.71571165311158)
(None, 2, 54.71785438970209)
(None, 2, 54.71967953601029)
(None, 2, 54.72129884732403)
(None, 2, 54.72300767690406)
(None, 2, 54.7246783044214)
(None, 2, 54.72660323223661)
(None, 2, 54.73003400553759)
(None, 2, 54.73222577761154)
