(None, 2, 46.557473007676904)
(None, 2, 46.55891271227803)
(None, 2, 46.56041228578336)
(None, 2, 46.562418179164254)
(None, 2, 46.56386700664602)
(None, 2, 46.56546237039808)
(None, 2, 46.566886109958084)
(None, 2, 46.568468359569216)
(None, 2, 46.5703431115409)
(None, 2, 46.57278177157219)
(None, 2, 46.57583109442638)
(None, 2, 46.577783961063545)
(None, 2, 46.57922480602475)
(None, 2, 46.58064398414443)
(None, 2, 46.582066013164315)
(None, 2, 46.58350286686524)
(None, 2, 46.58491805372464)
(None, 2, 46.58679394605641)
(None, 2, 46.58821540489625)
(None, 2, 46.58974348740358)
(None, 2, 46.59127214009096)
(None, 2, 46.593253515730126)
(None, 2, 46.59477703679714)
(None, 2, 46.59698306337209)
(None, 2, 46.599610452996636)
(None, 2, 46.601042175077204)
(None, 2, 46.60254631002285)
(None, 2, 46.60396662850262)
(None, 2, 46.6053972102231)
(None, 2, 46.60710660998317)
(None, 2, 46.60856056908529)
(None, 2, 46.61090514940998)
(None, 2, 46.61255296972572)
(None, 2, 46.61418596536042)
(None, 2, 46.61578988181308)
(None, 2, 46.61767318648536)
(None, 2, 46.61978741407387)
(None, 2, 46.62344854011103)
(None, 2, 46.62489622723271)
(None, 2, 46.62635189687496)
(None, 2, 46.62780243489684)
(None, 2, 46.62925126237861)
(None, 2, 46.630730309402495)
(None, 2, 46.63218141760442)
(None, 2, 46.63435551409713)
(None, 2, 46.63591495650667)
(None, 2, 46.63769847967194)
(None, 2, 46.63938051079009)
(None, 2, 46.64129118410429)
(None, 2, 46.64276167842758)
(None, 2, 46.64585034370453)
(None, 2, 46.64752325194203)
(None, 2, 46.64898177248448)
(None, 2, 46.65046709148881)
(None, 2, 46.65220500025088)
(None, 2, 46.65381860976422)
(None, 2, 46.65544647377856)
(None, 2, 46.657811580584685)
(None, 2, 46.65925584662613)
(None, 2, 46.66067217384561)
(None, 2, 46.66225784453699)
(None, 2, 46.664270009898324)
(None, 2, 46.66573651296133)
(None, 2, 46.66787354775144)
(None, 2, 46.670492384675384)
(None, 2, 46.67211967850969)
(None, 2, 46.673751533784305)
(None, 2, 46.67523514224852)
(None, 2, 46.67668682063048)
(None, 2, 46.67810143730984)
(None, 2, 46.67953829101077)
(None, 2, 46.680955188410294)
(None, 2, 46.68338757646114)
(None, 2, 46.68532219733703)
(None, 2, 46.68681321814176)
(None, 2, 46.68943433578587)
(None, 2, 46.69233541182964)
(None, 2, 46.694515210122745)
(None, 2, 46.695945221663195)
(None, 2, 46.69743795300804)
(None, 2, 46.698859982027926)
(None, 2, 46.70027916014761)
(None, 2, 46.70176162825174)
(None, 2, 46.703210455733505)
(None, 2, 46.70472485391987)
(None, 2, 46.707181189532406)
(None, 2, 46.70865567511598)
(None, 2, 46.71072656902143)
(None, 2, 46.71283224390934)
(None, 2, 46.714514845207525)
(None, 2, 46.71596025160905)
(None, 2, 46.72016361886429)
(None, 2, 46.722232802229634)
(None, 2, 46.72496909624183)
(None, 2, 46.727392361412036)
(None, 2, 46.73605795766071)
(None, 2, 46.73818758011029)
(None, 2, 46.740926154842654)
(None, 2, 46.74375823910158)
(None, 2, 46.745232724685145)
(None, 2, 46.74713484529875)
(None, 2, 46.74886705226042)
(None, 2, 46.751790935505795)
(None, 2, 46.75355735326987)
(None, 2, 46.75576623074502)
(None, 2, 46.75797738894033)
(None, 2, 46.759847009291654)
(None, 2, 46.76142355710239)
(None, 2, 46.763020061214526)
(None, 2, 46.76466332008995)
(None, 2, 46.7661332442332)
(None, 2, 46.768747519716825)
(None, 2, 46.77092788818997)
(None, 2, 46.77264470029056)
(None, 2, 46.77407129075077)
(None, 2, 46.77548989869041)
(None, 2, 46.77739315966409)
(None, 2, 46.780277130306665)
(None, 2, 46.78201104780845)
(None, 2, 46.783636060922596)
(None, 2, 46.78561800674181)
(None, 2, 46.787171747350946)
(None, 2, 46.78973926807129)
(None, 2, 46.7924430618212)
(None, 2, 46.79392210884509)
(None, 2, 46.79535212038553)
(None, 2, 46.7967980969671)
(None, 2, 46.798241222648464)
(None, 2, 46.799675225449185)
(None, 2, 46.801111508970074)
(None, 2, 46.80340420291111)
(None, 2, 46.80529491992392)
(None, 2, 46.80730195366489)
(None, 2, 46.809236574540776)
(None, 2, 46.8115617687441)
(None, 2, 46.81335669551017)
(None, 2, 46.815299869086665)
(None, 2, 46.8167241788267)
(None, 2, 46.818136514785905)
(None, 2, 46.81954999110519)
(None, 2, 46.82098969570632)
(None, 2, 46.82253602397493)
(None, 2, 46.824568715817705)
(None, 2, 46.82611162300608)
(None, 2, 46.82891918952328)
(None, 2, 46.83140859557814)
(None, 2, 46.83294066934575)
(None, 2, 46.83445392717204)
(None, 2, 46.8360293346227)
(None, 2, 46.83762298783464)
(None, 2, 46.839803926487825)
(None, 2, 46.841477404905376)
(None, 2, 46.84304197893527)
(None, 2, 46.84471944861309)
(None, 2, 46.84695911581041)
(None, 2, 46.849088738259994)
(None, 2, 46.8512172203495)
(None, 2, 46.85292205866924)
(None, 2, 46.85455391394387)
(None, 2, 46.856279278745056)
(None, 2, 46.858062231730294)
(None, 2, 46.85968268340411)
(None, 2, 46.861233002933005)
(None, 2, 46.86376175141063)
(None, 2, 46.86649120326234)
(None, 2, 46.868460605120674)
(None, 2, 46.8699573277258)
(None, 2, 46.87144207655009)
(None, 2, 46.87301634364067)
(None, 2, 46.87510605348745)
(None, 2, 46.87655944240954)
(None, 2, 46.87798204160946)
(None, 2, 46.879867056821865)
(None, 2, 46.881393998969116)
(None, 2, 46.88359261320355)
(None, 2, 46.88586649120326)
(None, 2, 46.88800295581333)
(None, 2, 46.88976880339736)
(None, 2, 46.891542063321914)
(None, 2, 46.89354225490241)
(None, 2, 46.89514902225527)
(None, 2, 46.89691372947922)
(None, 2, 46.898891684038155)
(None, 2, 46.90109371935282)
(None, 2, 46.90316005181796)
(None, 2, 46.90466475694365)
(None, 2, 46.90639012174484)
(None, 2, 46.90785833534797)
(None, 2, 46.909349356152696)
(None, 2, 46.91147612770208)
(None, 2, 46.91295745544613)
(None, 2, 46.91443023048958)
(None, 2, 46.91645493981179)
(None, 2, 46.91801951384169)
(None, 2, 46.92030137436197)
(None, 2, 46.92322981904766)
(None, 2, 46.92483601622048)
(None, 2, 46.92672958413348)
(None, 2, 46.92850170369796)
(None, 2, 46.93022079651871)
(None, 2, 46.93187374845481)
(None, 2, 46.93349248958851)
(None, 2, 46.935575927454856)
(None, 2, 46.93788401625697)
(None, 2, 46.940217763160895)
(None, 2, 46.94166316956242)
(None, 2, 46.94308006696195)
(None, 2, 46.94456823686647)
(None, 2, 46.94599482732668)
(None, 2, 46.94839186421505)
(None, 2, 46.950104114875316)
(None, 2, 46.95167439070561)
(None, 2, 46.953356421823756)
(None, 2, 46.955808766176006)
(None, 2, 46.957960625647154)
(None, 2, 46.95994827326677)
(None, 2, 46.96145126785234)
(None, 2, 46.96287557759238)
(None, 2, 46.964295896072144)
(None, 2, 46.96574016211359)
(None, 2, 46.96718328779495)
(None, 2, 46.968690843820845)
(None, 2, 46.971139196912816)
(None, 2, 46.97313254633283)
(None, 2, 46.97608778948041)
(None, 2, 46.97790552344809)
(None, 2, 46.97959667744687)
(None, 2, 46.98121598876061)
(None, 2, 46.98709967659388)
(None, 2, 46.98899780594721)
(None, 2, 46.990917602142055)
(None, 2, 46.992652089823885)
(None, 2, 46.995668342235746)
(None, 2, 46.99734410137345)
(None, 2, 46.999245651807016)
(None, 2, 47.0006961898289)
(None, 2, 47.00216497361207)
(None, 2, 47.00360239749303)
(None, 2, 47.005014733452235)
(None, 2, 47.00751098166757)
(None, 2, 47.00896608112978)
(None, 2, 47.01146575042535)
(None, 2, 47.013544056671336)
(None, 2, 47.01501455099462)
(None, 2, 47.016462808296346)
(None, 2, 47.01787742497571)
(None, 2, 47.01928976093491)
(None, 2, 47.02094043215086)
(None, 2, 47.023215450510655)
(None, 2, 47.024959061073126)
(None, 2, 47.02666332921283)
(None, 2, 47.02849702822163)
(None, 2, 47.03057077302729)
(None, 2, 47.032438112658454)
(None, 2, 47.03389606302086)
(None, 2, 47.03583467515703)
(None, 2, 47.037279511378514)
(None, 2, 47.03871237381916)
(None, 2, 47.04057971345032)
(None, 2, 47.042010295170805)
(None, 2, 47.043515570476536)
(None, 2, 47.04567085102792)
(None, 2, 47.0487201738821)
(None, 2, 47.05091137577602)
(None, 2, 47.052517002768795)
(None, 2, 47.05400745339348)
(None, 2, 47.05587479302464)
(None, 2, 47.057935423689386)
(None, 2, 47.05993789599004)
(None, 2, 47.06142321499436)
(None, 2, 47.06331450218721)
(None, 2, 47.0650227615872)
(None, 2, 47.067285806166154)
(None, 2, 47.06925349748437)
(None, 2, 47.07114250395705)
(None, 2, 47.072909491901164)
(None, 2, 47.074416477747015)
(None, 2, 47.075861313968495)
(None, 2, 47.07732268541115)
(None, 2, 47.078751556591506)
(None, 2, 47.08015990129043)
(None, 2, 47.082154961250566)
(None, 2, 47.08424524127739)
(None, 2, 47.086478636494256)
(None, 2, 47.08824961569865)
(None, 2, 47.08993392753696)
(None, 2, 47.09142209744149)
(None, 2, 47.09288974086458)
(None, 2, 47.094331726185864)
(None, 2, 47.096601042745256)
(None, 2, 47.09857443586387)
(None, 2, 47.100099667471)
(None, 2, 47.10173950526618)
(None, 2, 47.10432242084761)
(None, 2, 47.107189286088975)
(None, 2, 47.1086803068937)
(None, 2, 47.11009891483335)
(None, 2, 47.111653225622526)
(None, 2, 47.11425894840555)
(None, 2, 47.11605330499158)
(None, 2, 47.119525701435485)
(None, 2, 47.12164506064435)
(None, 2, 47.12430323999106)
(None, 2, 47.126357598675355)
(None, 2, 47.12793243594597)
(None, 2, 47.12949187835551)
(None, 2, 47.131528561458566)
(None, 2, 47.133233969958354)
(None, 2, 47.134825342450135)
(None, 2, 47.13704049190572)
(None, 2, 47.13985433040337)
(None, 2, 47.14129403500449)
(None, 2, 47.14326058596262)
(None, 2, 47.14498367004365)
(None, 2, 47.14672043844564)
(None, 2, 47.1485421636736)
(None, 2, 47.150537793813776)
(None, 2, 47.152009428497145)
(None, 2, 47.154196639130774)
(None, 2, 47.157011617988495)
(None, 2, 47.15845189276966)
(None, 2, 47.15989216755083)
(None, 2, 47.16130906495035)
(None, 2, 47.16275732225208)
(None, 2, 47.16466799556628)
(None, 2, 47.16740714047868)
(None, 2, 47.17036523452646)
(None, 2, 47.1727463063737)
(None, 2, 47.17421166907663)
(None, 2, 47.17573233924344)
(None, 2, 47.17729463255318)
(None, 2, 47.17935925447819)
(None, 2, 47.1817939232492)
(None, 2, 47.184693858932896)
(None, 2, 47.187551031113586)
(None, 2, 47.18946683604815)
(None, 2, 47.19164891506142)
(None, 2, 47.193194673149996)
(None, 2, 47.19483223022502)
(None, 2, 47.19631811940938)
(None, 2, 47.19915305456851)
(None, 2, 47.20082767334613)
(None, 2, 47.20224628128578)
(None, 2, 47.20510459382655)
(None, 2, 47.20721540033481)
(None, 2, 47.209242390377185)
(None, 2, 47.21126367861916)
(None, 2, 47.21399826209124)
(None, 2, 47.21667867845951)
(None, 2, 47.21823641032893)
(None, 2, 47.21972629077357)
(None, 2, 47.22126121544139)
(None, 2, 47.223783691938564)
(None, 2, 47.2257873045993)
(None, 2, 47.22725665856251)
(None, 2, 47.22912798945395)
(None, 2, 47.23109853167236)
(None, 2, 47.232660254802056)
(None, 2, 47.23486000939657)
(None, 2, 47.237377354273384)
(None, 2, 47.23905311341109)
(None, 2, 47.24117760424031)
(None, 2, 47.24280774897482)
(None, 2, 47.24547505120217)
(None, 2, 47.24827292465869)
(None, 2, 47.2499828945988)
(None, 2, 47.25230979934224)
(None, 2, 47.25405169936459)
(None, 2, 47.25701150395249)
(None, 2, 47.259162223063555)
(None, 2, 47.26061105054532)
(None, 2, 47.26203307956521)
(None, 2, 47.26455555606238)
(None, 2, 47.26659109880536)
(None, 2, 47.268813660601474)
(None, 2, 47.270486568838976)
(None, 2, 47.272048862148715)
(None, 2, 47.27372177038622)
(None, 2, 47.27636455487185)
(None, 2, 47.279196639130774)
(None, 2, 47.28081595044451)
(None, 2, 47.282237409284356)
(None, 2, 47.284177731960646)
(None, 2, 47.2857132268085)
(None, 2, 47.28878364632416)
(None, 2, 47.29083971554858)
(None, 2, 47.29231192041199)
(None, 2, 47.29433149811384)
(None, 2, 47.29591317754494)
(None, 2, 47.298071308996526)
(None, 2, 47.301170807694234)
(None, 2, 47.302888189974865)
(None, 2, 47.304392895100555)
(None, 2, 47.30743423543418)
(None, 2, 47.31025377573223)
(None, 2, 47.312696427023795)
(None, 2, 47.31458543349648)
(None, 2, 47.3170742693713)
(None, 2, 47.31932077872909)
(None, 2, 47.3209680288648)
(None, 2, 47.322909491901164)
(None, 2, 47.325134334417434)
(None, 2, 47.32756387156809)
(None, 2, 47.32986226730952)
(None, 2, 47.331475876822864)
(None, 2, 47.33338369923687)
(None, 2, 47.33532345173312)
(None, 2, 47.33893098084651)
(None, 2, 47.34087643514316)
(None, 2, 47.342420482691615)
(None, 2, 47.34403238166483)
(None, 2, 47.34635928640827)
(None, 2, 47.349174265266)
(None, 2, 47.35060826806672)
(None, 2, 47.35206165698881)
(None, 2, 47.35350421249014)
(None, 2, 47.35513606776476)
(None, 2, 47.35796016950312)
(None, 2, 47.360795104662245)
(None, 2, 47.36249196046143)
(None, 2, 47.36426636074607)
(None, 2, 47.366909145231695)
(None, 3, 47.37910130502807)
(None, 3, 47.38069381787994)
(None, 3, 47.38254804337017)
(None, 3, 47.38530087260353)
(None, 3, 47.388402652021405)
(None, 3, 47.390112621961514)
(None, 3, 47.391869346664905)
(None, 3, 47.39443344630501)
(None, 3, 47.397090485291635)
(None, 3, 47.398668743642496)
(None, 3, 47.400199677050026)
(None, 3, 47.401856620246406)
(None, 3, 47.4044959836518)
(None, 3, 47.40683429199604)
(None, 3, 47.40888579978014)
(None, 3, 47.410436689489075)
(None, 3, 47.41249446925361)
(None, 3, 47.41600848884043)
(None, 3, 47.41744933380164)
(None, 3, 47.41940163025877)
(None, 3, 47.42142576940095)
(None, 3, 47.42400070246181)
(None, 3, 47.46285676165106)
(None, 3, 47.4645045819668)
(None, 3, 47.466112489679745)
(None, 3, 47.469373349328784)
(None, 3, 47.472751666066074)
(None, 3, 47.47480146331006)
(None, 3, 47.476738364906105)
(None, 3, 47.478958645982054)
(None, 3, 47.48197774929412)
(None, 3, 47.48389640512888)
(None, 3, 47.48567650721392)
(None, 3, 47.487929858732194)
(None, 3, 47.49133098267109)
(None, 1, 47.54202968129216)
(None, 1, 47.545229531676924)
(None, 1, 47.54792363236616)
(None, 1, 47.549865095402524)
(None, 1, 47.5523105975943)
(None, 1, 47.55455083497165)
(None, 1, 47.55758533314479)
(None, 1, 47.559342057848184)
(None, 1, 47.56083022775272)
(None, 1, 47.56258296119583)
(None, 1, 47.56614259518586)
(None, 1, 47.56762563347002)
(None, 1, 47.56905507483043)
(None, 1, 47.57119439034069)
(None, 1, 47.57311988833594)
(None, 1, 47.575629250692195)
(None, 1, 47.57783869834739)
(None, 1, 47.5797579243622)
(None, 1, 47.581256927687484)
(None, 1, 47.58325369818774)
(None, 1, 47.58595464103745)
(None, 1, 47.58864988208677)
(None, 1, 47.59111591075998)
(None, 1, 47.5938738716137)
(None, 1, 47.59609814394993)
(None, 1, 47.597952939620214)
(None, 1, 47.6008072609007)
(None, 1, 47.60306118259902)
(None, 1, 47.60519707702904)
(None, 1, 47.60684603770486)
(None, 1, 47.60873903543783)
(None, 1, 47.61029106550684)
(None, 1, 47.613374028983394)
(None, 1, 47.61524421951476)
(None, 1, 47.61704199718103)
(None, 1, 47.618920170232954)
(None, 1, 47.62233269777265)
(None, 1, 47.62490934137363)
(None, 1, 47.62694659465673)
(None, 1, 47.628499194905785)
(None, 1, 47.63085974027159)
(None, 1, 47.63842317850285)
(None, 1, 47.640170210145556)
(None, 1, 47.64273373960562)
(None, 1, 47.64509200425126)
(None, 1, 47.64675122816781)
(None, 1, 47.648635103020126)
(None, 1, 47.651841225385326)
(None, 1, 47.653282070346535)
(None, 1, 47.655356955512275)
(None, 1, 47.65690214342081)
(None, 1, 47.65916917926004)
(None, 1, 47.661944815695)
(None, 1, 47.663578951689786)
(None, 1, 47.66582888212782)
(None, 1, 47.6677036340995)
(None, 1, 47.66939535827833)
(None, 1, 47.67124901358853)
(None, 1, 47.67374868288411)
(None, 1, 47.675210054326755)
(None, 1, 47.67666230288876)
(None, 1, 47.678107139110246)
(None, 1, 47.67953943137085)
(None, 1, 47.680964311290936)
(None, 1, 47.68240971769246)
(None, 1, 47.68385569427402)
(None, 1, 47.68574812182695)
(None, 1, 47.68728019559456)
(None, 1, 47.68891262104922)
(None, 1, 47.69034491330983)
(None, 1, 47.69177834593051)
(None, 1, 47.69324541917356)
(None, 1, 47.694683983414606)
(None, 1, 47.696103731714324)
(None, 1, 47.69800699268801)
(None, 1, 47.699425600627656)
(None, 1, 47.701060306802475)
(None, 1, 47.702516546624764)
(None, 1, 47.70394712834525)
(None, 1, 47.705583545060186)
(None, 1, 47.70705803064376)
(None, 1, 47.708550761988604)
(None, 1, 47.710840605029446)
(None, 1, 47.713816944838506)
(None, 1, 47.71550638829717)
(None, 1, 47.718006057592746)
(None, 1, 47.719875107764025)
(None, 1, 47.72221284592823)
(None, 1, 47.72367706827108)
(None, 1, 47.72510879035164)
(None, 1, 47.72652682811125)
(None, 1, 47.728386185221844)
(None, 1, 47.73001176851603)
(None, 1, 47.73230560281714)
(None, 1, 47.73498373846526)
(None, 1, 47.737585469988005)
(None, 1, 47.73970140811663)
(None, 1, 47.74137089527389)
(None, 1, 47.74318691870145)
(None, 1, 47.74480451947507)
(None, 1, 47.74686457995977)
(None, 1, 47.74847590875295)
(None, 1, 47.750076404125366)
(None, 1, 47.75210396434778)
(None, 1, 47.755125348380005)
(None, 1, 47.75772936062291)
(None, 1, 47.759296785553005)
(None, 1, 47.760985658831636)
(None, 1, 47.76260439996533)
(None, 1, 47.7642539308212)
(None, 1, 47.76582477683153)
(None, 1, 47.767465754986794)
(None, 1, 47.77012279397343)
(None, 1, 47.77246110231767)
(None, 1, 47.775248142353426)
(None, 1, 47.77720443007084)
(None, 1, 47.77864584521208)
(None, 1, 47.78010550611461)
(None, 1, 47.78281671220505)
(None, 1, 47.78425755716625)
(None, 1, 47.785840947137466)
(None, 1, 47.78730516948031)
(None, 1, 47.78875798822236)
(None, 1, 47.79064300343477)
(None, 1, 47.79227485870938)
(None, 1, 47.7947294837818)
(None, 1, 47.79741902303071)
(None, 1, 47.799432328752125)
(None, 1, 47.80089027911453)
(None, 1, 47.80235849271766)
(None, 1, 47.80377310939702)
(None, 1, 47.80662457977731)
(None, 1, 47.80827240009305)
(None, 1, 47.81016311710586)
(None, 1, 47.812979806503705)
(None, 1, 47.81483460217398)
(None, 1, 47.81650922095161)
(None, 1, 47.818943319542576)
(None, 1, 47.82059684165872)
(None, 1, 47.8223917684248)
(None, 1, 47.82468731326604)
(None, 1, 47.82672285600901)
(None, 1, 47.829830337227285)
(None, 1, 47.83223592681625)
(None, 1, 47.833785105985065)
(None, 1, 47.83534568875468)
(None, 1, 47.83697925456942)
(None, 1, 47.83896291092876)
(None, 1, 47.84077266237587)
(None, 1, 47.84278995935757)
(None, 1, 47.84432488402538)
(None, 1, 47.84578853618819)
(None, 1, 47.84761197195626)
(None, 1, 47.850056903967996)
(None, 1, 47.851513143790285)
(None, 1, 47.853623380118506)
(None, 1, 47.85561729971856)
(None, 1, 47.85725314625346)
(None, 1, 47.85891122980993)
(None, 1, 47.86072212161712)
(None, 1, 47.86236081905222)
(None, 1, 47.86407192935241)
(None, 1, 47.86695989125526)
(None, 1, 47.86934210346259)
(None, 1, 47.871222557234674)
(None, 1, 47.873091607405954)
(None, 1, 47.87514197482997)
(None, 1, 47.87681146198724)
(None, 1, 47.87890402273422)
(None, 1, 47.880739432283136)
(None, 1, 47.88239124385916)
(None, 1, 47.88406871353698)
(None, 1, 47.88678790214798)
(None, 1, 47.889613144246425)
(None, 1, 47.891315131665976)
(None, 1, 47.89313229545361)
(None, 1, 47.89475844892783)
(None, 1, 47.896483243548985)
(None, 1, 47.898193213489094)
(None, 1, 47.89976976129983)
(None, 1, 47.90206815704127)
(None, 1, 47.90440589520547)
(None, 1, 47.90696828430545)
(None, 1, 47.90875807945117)
(None, 1, 47.91052164631504)
(None, 1, 47.91201722856009)
(None, 1, 47.91406645562403)
(None, 1, 47.915520984906195)
(None, 1, 47.91694643500632)
(None, 1, 47.91843916635117)
(None, 1, 47.92092743204594)
(None, 1, 47.922806175277906)
(None, 1, 47.92595584981914)
(None, 1, 47.927817487649904)
(None, 1, 47.92954000155089)
(None, 1, 47.93106523315802)
(None, 1, 47.932503797399065)
(None, 1, 47.93392069479859)
(None, 1, 47.9354556194664)
(None, 1, 47.93689532406753)
(None, 1, 47.93984543559474)
(None, 1, 47.9416415027209)
(None, 1, 47.94393818792222)
(None, 1, 47.94628675950718)
(None, 1, 47.94777321887159)
(None, 1, 47.949811612514765)
(None, 1, 47.95140583590675)
(None, 1, 47.95294760273504)
