((-2, -1, 55, -17, -2, -1, -1, 1), 2, 90.6374943053171)
((-1, -1, -70, -2, -3, 0, 0, 0), 2, 90.65625611162775)
((0, -2, 3, -5, -5, -1, 0, -1), 2, 90.67906848387157)
((-4, -14, -22, 15, 0, -1, -1, -2), 2, 90.69930078702086)
((-2, -1, 8, -13, 0, 0, -2, -1), 2, 90.7221365366863)
((1, 3, -18, 8, 1, 0, 0, -1), 2, 90.74131343477613)
((-2, -3, -9, -5, -11, -1, -2, -1), 2, 90.76222425333371)
((1, 2, 6, -8, -8, -4, 0, 1), 2, 90.78369555982938)
((0, 0, 17, -4, -5, -1, -1, -2), 2, 90.80370264147759)
((-2, -2, 8, 12, -3, -2, -1, -1), 2, 90.8237838466578)
((-2, -3, -3, 8, 6, 2, -1, -1), 2, 90.84345167060187)
((0, 2, 0, -25, -4, 1, -1, 0), 2, 90.86490815239114)
((1, -2, 3, 1, 3, 1, 1, 5), 2, 90.88522997395984)
((2, 3, 2, -25, -2, -3, 1, 0), 2, 90.90557859403624)
((8, -2, -6, 23, 18, 5, 3, 6), 2, 90.93386413384657)
((1, 1, -3, 2, -7, 3, -1, 0), 2, 90.95339967579507)
((0, -3, -10, -10, 11, 0, -2, 2), 2, 90.97155252878132)
((-12, 3, 7, 14, 4, 2, 2, 4), 2, 90.99907573657408)
((18, 3, -18, -1, -8, -1, -2, 3), 2, 91.01912444143642)
((-26, -16, -26, -31, -5, -3, 1, -2), 2, 91.03945538590136)
((-5, -1, 8, -3, -1, -3, -7, -24), 3, 91.06191595645869)
((-2, -5, 3, -40, -8, -2, -4, 11), 3, 91.08273098460569)
((-11, -8, 4, -3, -7, -8, -22, -35), 3, 91.1023452115343)
((-4, -5, 0, 33, -3, -5, -13, -23), 3, 91.18321341476279)
((-9, -3, -5, 2, 0, 4, -1, 4), 3, 91.20433405993401)
((8, 1, -5, -14, -3, 1, 25, 37), 3, 91.22652835595717)
((-39, -17, -14, -54, -10, -9, -10, 6), 3, 91.24702180201149)
((18, 7, 15, -22, -2, 4, 9, 57), 3, 91.26619128774811)
((4, 1, -16, -12, -3, 0, -6, 12), 3, 95.57072553823663)
((9, 6, 7, -6, 0, 0, 1, 11), 3, 95.59098121880753)
((-1, -3, 7, 5, 0, -3, -14, 4), 3, 95.61069465723283)
((6, -5, -19, 0, -2, 0, -1, 2), 3, 95.63131297292952)
((-3, 3, -22, -18, -2, 0, -8, -25), 3, 95.65546241965437)
((1, -2, 9, 1, 4, -2, 0, 1), 3, 95.67603455068881)
((3, 1, 4, -3, -5, -1, 5, 16), 3, 95.69572689241653)
((0, 2, 27, 45, -1, 1, -8, -22), 3, 95.7213200374723)
((-1, -3, 1, 1, -1, -1, 5, 10), 3, 95.74393968853292)
((-1, 1, -9, -5, -3, -4, -3, 3), 3, 95.76433221254752)
((0, 1, -1, -6, 7, 5, 7, 10), 3, 95.78681273944039)
((-3, 2, 9, 19, -6, -3, 10, -4), 3, 95.80848360929144)
((-2, -2, -3, 6, 3, -1, 1, -5), 3, 95.83395302506686)
((1, 0, -10, 10, -5, -3, 4, 5), 3, 95.85668956323563)
((-5, 2, -25, 10, -4, -4, 5, -10), 3, 95.87697204231428)
((0, -2, -31, -25, 2, 4, 19, 0), 3, 95.89705609839956)
((-2, -2, -6, -6, -3, -8, -4, -3), 3, 95.91625010191986)
((0, 0, 1, -4, -7, 2, -2, -10), 3, 95.9373941245127)
((-10, 2, -15, 14, 0, 2, 7, 24), 3, 95.961300103944)
((-2, -2, 0, 1, 0, -2, -3, 6), 3, 95.98206324561859)
((2, 0, 35, 4, -1, 0, 6, 3), 3, 96.00378885284711)
((0, -3, 2, -7, -2, -1, 2, -8), 3, 96.02268864296349)
((2, -8, -15, -31, -8, -3, 3, 17), 3, 96.04638536596214)
((2, -2, -17, 0, -3, -1, 9, 8), 3, 96.07143968995837)
((-1, 2, 8, 4, 4, 4, -2, -5), 3, 96.09268577495297)
((0, -1, 6, -7, -5, -2, -15, -34), 3, 96.11344378499842)
((-1, -4, -9, -17, -9, -3, 2, 12), 3, 96.13489399479653)
((-1, -1, -8, -5, -10, -6, 2, 4), 3, 96.15894651074876)
((-1, -1, -11, 2, 5, -3, -4, -3), 3, 96.17792954729337)
((-2, 1, 5, 3, 2, 2, 3, 2), 3, 96.19771482852661)
((0, 0, -5, 0, 0, -1, 1, 19), 3, 96.21996158120318)
((-1, 2, 4, 5, 11, 1, -2, -4), 3, 96.23832597134613)
((-8, -11, 18, -4, -12, -8, 0, -8), 3, 96.25993526164751)
((-2, 1, -19, 2, 0, 1, 9, 14), 3, 96.28109125804168)
((-12, -2, -14, -7, -1, -1, -7, -21), 3, 96.30205339289064)
((-3, 6, 1, -17, 1, 4, -11, -10), 3, 96.3209566040931)
((1, 4, -13, 7, 3, 3, -1, -2), 3, 96.3422026890877)
((-4, -1, 2, 10, -1, 1, -4, -9), 3, 96.3640121129255)
((1, -3, 14, 6, -6, -4, -10, -27), 3, 96.38536653231301)
((8, 0, -8, -5, -1, -2, 0, 1), 3, 96.40712977148856)
((1, -1, 2, -2, 6, 8, 0, 2), 3, 96.42671605954743)
((-5, -3, 14, -2, -11, -6, -3, -9), 3, 96.4578827240284)
((0, 4, -4, 4, -1, -2, 3, -1), 3, 96.48972733373664)
((-1, -2, 11, 6, -5, -4, -3, -20), 3, 96.5126263734948)
((-3, -1, -9, -6, -5, 1, 5, 7), 3, 96.53547352678055)
((-1, 0, 3, 0, 6, 1, 3, 19), 3, 96.55707939599584)
((-2, -4, -20, -5, -2, -1, 1, 8), 3, 96.57836767438559)
((-2, -4, -28, 8, -1, -2, 3, 4), 3, 96.5984004141795)
((2, 7, 5, 3, 13, 2, -5, -11), 3, 96.62360412560176)
((2, 2, 6, 1, 17, 13, 4, -12), 3, 96.64598030936881)
((1, -1, 17, -3, -7, -5, 3, 13), 3, 96.66809078878272)
((0, 2, -13, -14, -8, -2, -3, 1), 3, 96.68999543285007)
((1, 3, 17, 15, 30, 7, 3, 7), 3, 96.71199016551785)
((-1, -2, -6, -5, -16, -1, 0, 0), 3, 96.73264611316155)
((1, 2, 8, 9, -2, 0, 1, -2), 3, 96.75437343093311)
((-1, -1, -1, -4, -6, -1, -1, -5), 3, 96.77782896736227)
((-3, 0, -3, 16, 9, -2, 0, 3), 3, 96.79753271271031)
((-1, -2, 0, -3, 8, 0, 0, -5), 3, 96.82292344350562)
((-1, 2, 4, 30, 5, 1, 1, 1), 3, 96.84310614090656)
((-10, -3, -15, -6, -8, -4, -3, -3), 3, 96.86595500473535)
((0, -2, 14, -2, 1, -2, -1, 1), 3, 96.88943733967223)
((-2, -2, -10, -8, 6, 2, 2, -1), 3, 96.9091798573293)
((-2, 2, -12, -4, -6, -1, -2, -3), 3, 96.92807223509247)
((-2, -5, -91, 0, -2, -4, -1, 0), 3, 96.9487926131909)
((1, -2, 23, 6, -5, 0, 1, 1), 3, 96.97043212308611)
((-2, -4, 8, -6, -6, -2, 0, 1), 3, 96.99149004834565)
((-3, 4, -82, -14, -6, -2, -3, -3), 3, 97.012875257508)
((-15, -19, -50, 9, -15, -8, -10, -10), 3, 97.0331754121981)
((-4, 5, 0, 26, 11, 3, 1, 1), 3, 97.05573519425212)
((24, 8, -46, -11, 3, 7, 8, 10), 3, 97.07440121015219)
((45, 20, 6, 0, 12, 3, 13, 19), 1, 97.20227912755462)
((-11, 24, 2, -9, 0, 13, 38, 44), 1, 97.22286608329546)
((-14, -12, 3, -25, -6, 1, 1, 9), 1, 97.24251908253314)
((-10, 8, 1, 23, 8, 1, 9, 16), 1, 97.26247427770895)
((-26, -5, -5, -15, -5, -6, -11, -20), 1, 97.50877480073599)
((-6, 1, -4, -8, -9, -3, 3, 8), 1, 97.53146401388048)
((-7, 8, 1, -6, -1, -1, -3, 3), 1, 97.55304365476908)
((-32, 17, 0, -19, -5, -3, 2, 2), 1, 97.57529838997986)
((12, -4, -4, 7, -5, -4, -13, -15), 1, 97.59601762771626)
((-3, -2, 1, 4, 8, 2, 1, 0), 1, 98.97439545132393)
((5, -1, -1, 2, 2, 1, 0, 2), 1, 98.99318006487519)
((-4, 2, -3, 0, 3, 10, 10, 0), 1, 99.01774631392229)
((-1, -3, -2, -2, -6, -3, -2, -2), 1, 99.04011280461208)
((23, 0, 1, 1, 4, 2, 5, 1), 1, 99.05952062601314)
((9, 1, 0, 1, -2, -1, -3, -1), 1, 99.08159689456612)
((-13, -3, -2, -1, -3, -5, -2, -3), 1, 99.1012692799583)
((-2, 2, -11, 16, 3, 12, -2, -8), 1, 101.10127726249253)
((1, -2, -5, -3, 1, -5, 0, -2), 1, 101.1215021532886)
((1, 4, -2, -10, 0, -2, -3, 2), 1, 101.14490295234027)
((-1, -4, -16, 8, 13, 2, 2, 3), 1, 101.16345379167524)
((-6, -6, 10, 6, 0, -6, -3, -13), 2, 101.37561244568313)
((0, -30, -33, -45, -15, -4, -6, 0), 2, 101.39754844970633)
((4, 15, 41, 28, 8, -1, -3, 0), 2, 101.41754526809626)
((0, -7, -30, -22, 1, 5, 1, -3), 2, 101.44157269608382)
((28, 7, 11, 0, -1, 0, 2, 25), 2, 101.46781413695406)
((3, 1, 21, 13, 0, -1, -2, -2), 2, 101.48921360064179)
((-7, -3, -32, -13, -2, 0, -1, 2), 2, 101.51443042622742)
((-7, -2, 4, -8, 2, 3, 4, -6), 2, 101.5354011137916)
((7, 11, 4, -24, -2, -1, 1, -1), 2, 101.5578787897794)
((1, -3, 7, -1, 3, 1, 1, 1), 2, 101.58221810678236)
((-8, 9, -1, 22, 0, 2, 1, 1), 2, 101.60195435244827)
((-9, -18, -12, 15, -2, -2, 0, 16), 2, 101.6289786518526)
((2, 9, 15, -14, 0, -2, -1, -4), 2, 101.65080917238795)
((1, 0, 1, 5, -1, 0, -2, 3), 2, 101.67346873611966)
((-1, -3, 2, 5, 1, -1, 0, 2), 2, 101.69913315380234)
((0, 2, -31, -8, 5, 2, 0, -1), 2, 101.72154069752524)
((-1, -6, -4, 1, -7, -3, -2, 0), 2, 101.74491697879326)
((1, -5, -20, -12, 1, -2, -1, 0), 2, 101.76469712839736)
((-14, -9, 14, -2, -7, -2, -2, 0), 2, 101.7857071584516)
((-11, -2, 14, 12, -1, -5, -2, -15), 2, 101.80490173215291)
((1, -4, -1, 20, 2, 0, -1, -2), 2, 101.82620141416295)
((2, 0, -10, -10, 1, 0, 0, -1), 2, 101.84637156758156)
((-2, -2, -3, -2, -3, -1, -1, -4), 2, 101.87074908671256)
((-1, -1, -84, -23, 0, -2, -1, 1), 2, 101.89245872887265)
((-1, 4, 31, -6, 0, 2, -1, -1), 2, 101.91237002011029)
((-3, -1, 13, -14, -5, -2, 0, -4), 2, 101.93358759605412)
((0, 0, 6, -1, 2, 1, 0, 0), 2, 101.95341278995843)
((-2, -9, 15, -3, -5, -3, -4, -4), 2, 101.97675942181364)
((-3, -6, 16, 5, 1, -2, -2, 1), 2, 101.99960999618548)
((1, 0, -4, 1, 2, -1, -1, 0), 2, 102.0213053838202)
((-2, -10, -27, -15, -6, -2, -1, 0), 2, 102.04328244087651)
((-1, 1, 11, -13, -3, -3, -2, -1), 2, 102.06498124959731)
((2, 1, -3, 7, -3, 0, 2, 1), 2, 102.08664698781922)
((-2, 0, 6, 8, -3, -2, -2, 0), 2, 102.10622643370591)
((0, 1, 15, 0, 2, 4, 1, -1), 2, 102.12649294771612)
((-2, -1, 43, 5, -5, -1, -1, -1), 2, 102.1460501565432)
((0, 1, -19, 9, 5, 2, 2, 0), 2, 102.166116537017)
((2, 3, -16, 2, 3, 0, -1, -1), 2, 102.18597936286832)
((-3, -18, -18, -12, -7, -3, -3, -3), 2, 102.20334137478625)
((-1, 5, 15, 7, 0, -1, -1, 0), 2, 102.22618054553779)
((-3, -6, -23, -28, -7, -3, -3, -1), 2, 102.24499879976896)
((0, 0, -9, 9, 6, 2, 0, 1), 2, 102.2647435981501)
((1, 2, -2, 1, 3, -1, 2, -1), 2, 102.28368216057552)
((-4, -28, 1, 2, -4, -1, -3, -3), 2, 102.30328840496992)
((-1, 2, 13, 4, -1, -3, -2, 0), 2, 102.32502598599977)
((-1, 7, 18, 14, -3, -1, -1, 0), 2, 102.34543276453977)
((-1, 2, 7, -3, 7, 1, 0, -1), 2, 102.3648953233183)
((-2, -2, -36, -5, -2, 0, -1, -2), 2, 102.38520973253378)
((-1, 5, 6, -3, -7, -3, -3, -1), 2, 102.40664739834955)
((2, 2, 7, -1, 0, 0, 0, 1), 2, 102.42956753480527)
((-1, -1, -28, -5, 1, 1, 1, -2), 2, 102.45507059126061)
((-2, 0, 14, 5, 0, 0, -1, -1), 2, 102.48197002102258)
((1, -1, -15, -1, -10, -2, 2, 1), 2, 102.49999287273731)
((0, 4, -9, -18, 2, 1, -1, -2), 2, 102.5265775625788)
((-2, -1, 12, 4, -1, -1, -1, -1), 2, 102.54733728316728)
((-2, -2, -5, -4, -1, -2, 0, -1), 2, 102.56814204805599)
((-1, 1, 1, 3, 3, 0, 0, -2), 2, 102.58701218875956)
((1, 6, -6, -5, -3, -1, 0, 0), 2, 102.61194848528562)
((-1, 2, -18, -34, -8, -4, -3, -1), 2, 102.63285417221405)
((-2, -4, -4, -1, -1, 4, 1, -1), 2, 102.65281734992408)
((-2, -1, -12, -2, 2, -3, -2, -1), 2, 102.67721368502859)
((-2, -4, 5, 9, 2, -1, -1, -3), 2, 102.70110826083958)
((-1, 0, -1, 23, -1, -2, -1, 0), 2, 102.72355172596644)
((1, 4, 18, -4, -11, 0, 0, 0), 2, 102.74459653706262)
((-3, -2, 1, -6, -1, 1, 1, -1), 2, 102.76492463062249)
((0, -2, -17, -18, -2, -1, 0, 0), 2, 102.78598312606303)
((-4, -9, -17, 18, 1, -4, -2, -1), 2, 102.80773097035116)
((0, 1, 0, -3, 8, 1, -1, 0), 2, 102.82817823174324)
((1, 2, 2, -12, 4, 1, 1, 1), 2, 102.8495155457003)
((-1, 1, -3, 4, 2, 0, -1, 0), 2, 102.87052272484945)
((0, 2, -14, 7, 8, 1, 0, 0), 2, 102.89323075396746)
((-1, -2, 10, 14, 21, 4, 0, -1), 2, 102.91441811031748)
((-4, -3, -45, 6, -7, -2, -2, -4), 2, 102.93358246442499)
((-1, 1, 37, -3, -3, -1, -1, -1), 2, 102.95239786775107)
((7, 3, -5, -3, -3, 2, 2, 1), 2, 102.97825500661695)
((-14, -12, -40, -17, -8, -7, -6, -6), 2, 103.00079825342151)
((-24, 9, 12, 22, 8, 5, 6, 7), 2, 103.02234767471629)
((-4, -1, 6, -42, 0, 2, 5, -4), 3, 103.14626853587208)
((15, -20, -7, -16, -14, -4, -7, -14), 3, 103.16975486207606)
((15, 7, -3, 4, -5, 1, -1, -4), 1, 103.30271138178237)
((25, 10, 0, 0, 7, -2, -4, 4), 1, 103.330340073063)
((50, -62, -12, 43, 1, 2, 4, -4), 3, 104.7011538753208)
((14, -25, -5, 7, -11, -12, -6, 1), 3, 104.72967090862336)
((-3, -4, -6, -3, -10, 1, 0, -3), 1, 104.89210464646212)
((19, 9, 9, 6, 11, 1, 8, 4), 1, 104.92065303972052)
((34, -9, -2, -15, -4, -1, 2, 2), 1, 104.93705315626552)
((-54, -6, -1, -4, -4, -1, 2, 0), 1, 104.96484948076466)
((9, 7, -1, -9, -1, 0, 1, -1), 1, 104.99100539448258)
((-2, -7, 0, -27, -1, 0, -5, 4), 1, 105.02012567929941)
((-5, -20, 0, 11, -2, 2, 2, 3), 1, 105.0443880218653)
((15, 0, -3, -6, 0, 1, -1, 0), 1, 105.07184052721217)
((13, -4, 2, 8, -5, 0, 0, 4), 1, 105.10067116007319)
((4, -4, -1, -3, -1, 0, 1, -5), 1, 105.12496315205188)
((-32, 2, 1, 57, 10, 2, 0, -1), 1, 105.14810508892258)
((9, 4, 3, -3, -4, -1, 5, 2), 1, 105.17371305868474)
((-8, -7, 1, 4, -1, 4, 8, 7), 1, 105.19435133071697)
((7, -15, -2, -11, -9, -4, -3, -3), 1, 105.21589105893447)
((-5, -6, -3, -5, -9, -3, -3, 2), 1, 105.24142889643176)
((-4, 0, -1, 6, 1, -3, -2, -6), 1, 105.26237848729836)
((-29, 9, -4, -2, -1, -6, -7, -2), 1, 105.28513840288876)
((15, -5, -1, -4, -2, 1, 4, 0), 1, 105.30975311732216)
((-13, -3, 3, -6, 2, 2, 2, -1), 1, 105.32838663290435)
((-7, 0, 2, -8, 1, -3, -3, -3), 1, 105.34678694445125)
((-21, 3, 3, 7, 6, 3, 1, 3), 1, 105.36559892669126)
((0, 0, 1, -15, -5, 0, 3, 7), 1, 105.62571094445353)
((-9, -1, 4, 5, 5, 1, 1, 1), 1, 105.64598487081693)
((-10, 4, -1, -2, 6, 2, 2, 2), 1, 105.66578440657555)
((3, -10, -7, -17, -6, -2, -1, 1), 1, 105.68919204779941)
((19, -1, 1, 7, -4, 1, 3, 2), 1, 105.71047405419799)
((-9, 1, -2, -7, -8, -3, -4, -5), 1, 105.72983455057476)
((14, 6, -1, -8, 2, -2, -7, 0), 1, 105.74829245040424)
((-2, -7, -2, -12, -5, 0, -1, 3), 1, 105.76865304428196)
((-29, 2, 0, -10, 5, 3, -1, 1), 1, 105.78906381408906)
((-2, 11, 8, 23, 16, 10, 9, 7), 1, 105.8077098736536)
((-37, 14, -2, -3, -5, -3, -4, -9), 1, 105.82874442149149)
((-4, -11, 1, 2, 2, -1, -1, -3), 1, 105.84751021906925)
((-2, -6, 2, 5, 4, -2, -2, -6), 1, 105.86893363035963)
((4, -15, -1, 5, -3, -4, -6, -2), 1, 105.8894327782241)
((-14, 6, 1, 3, 3, 2, 2, 1), 1, 105.90780515090125)
((13, 6, -2, -8, -8, -2, -4, -3), 1, 105.92720156868201)
((-9, -7, -3, -2, -5, -1, 0, -1), 1, 105.9468887787806)
((-22, 11, -2, 3, 1, 4, 2, -1), 1, 105.96717296840228)
((-15, 8, -1, -11, -4, -1, -6, -4), 1, 105.98832668407239)
((7, 1, -2, -6, -4, 1, 5, -5), 1, 106.01012185338479)
((27, -1, -1, -1, -4, -2, 0, 2), 1, 106.02949546392493)
((-2, -9, 3, 9, 2, -3, -5, -1), 1, 106.04887534645624)
((-19, -1, -1, 3, -4, 0, -4, -3), 1, 106.07072924441323)
((-2, 11, 3, -16, -4, 0, 1, 4), 1, 106.09030640957585)
((6, -2, 1, -8, -5, -3, -4, -1), 1, 106.107231662836)
((12, -8, -4, 4, -5, -4, -2, -1), 1, 106.12384046563263)
((-21, -4, 3, -5, 0, -2, -4, 1), 1, 106.14076571889278)
((-11, 0, 1, -8, 1, 0, -3, -3), 1, 106.15673648913321)
((-27, -10, -1, -3, -1, -1, 0, -1), 1, 106.17443433766918)
((-3, -5, -3, -3, -8, -4, 0, -1), 1, 106.1950651973482)
((-9, -12, -3, -5, 0, -2, -3, 3), 1, 106.21211246934564)
((26, -9, -7, 8, -4, -2, 0, -1), 1, 106.23212753352807)
((3, 21, -2, -6, -1, 0, -1, -2), 1, 106.25614469825736)
((4, -1, -4, -4, -8, -4, -2, -2), 1, 106.27714788613942)
((14, 5, 1, -16, 3, -1, -2, -3), 1, 106.29700101891348)
((9, 7, 1, -23, 1, -1, -1, -2), 1, 106.31848715011554)
((-29, 4, -4, -19, -8, -2, -1, -4), 1, 106.33892927987849)
((8, -2, -1, 0, -6, -2, 1, 0), 1, 106.36044791139844)
((15, -4, 0, 8, 2, 2, 0, 2), 1, 106.38159877616347)
((10, 3, -1, -4, -2, -1, -1, -2), 1, 106.40310714442514)
((40, -4, -4, 28, 0, -4, -4, 1), 1, 106.42202632069603)
((-66, -18, 4, -8, 4, 1, -2, 2), 1, 106.45352197962288)
((37, -2, -3, -8, -2, 3, 7, 3), 1, 106.48054855975127)
((26, 8, 5, 2, -1, 0, 0, 4), 1, 106.50576538533689)
((-1, 1, -7, 2, 4, 0, -2, -2), 1, 106.52702002304672)
((9, 9, -2, -5, -5, 2, 4, 0), 1, 106.54721868551609)
((-9, -4, 1, -9, -3, 1, -1, -3), 1, 106.56651304089509)
((-13, -7, -6, -4, -3, -2, -4, 0), 1, 106.58814114716999)
((8, -10, -5, -14, -7, -4, -2, -4), 1, 106.61042097034546)
((-21, 5, 0, 4, -4, -2, 0, 2), 1, 106.63002607437784)
((-2, -8, -4, -3, -3, -1, 0, 3), 1, 106.64981534687817)
((14, -3, -2, -5, -6, -1, -1, -1), 1, 106.67165099904267)
((15, -1, -2, -21, -2, -1, 0, -2), 1, 106.69164382616549)
((-14, -15, -5, 7, -1, 0, -2, -3), 1, 106.71219029905424)
((2, -4, -4, 15, -3, 0, 2, 0), 1, 106.73131816157675)
((10, 2, -2, -4, -3, -2, -2, 0), 1, 106.75375364416942)
((40, 7, -1, -1, 3, 2, 2, -1), 1, 106.77299782361906)
((2, 0, -4, -4, -2, -2, 0, -2), 1, 106.79385675570424)
((5, 3, 1, 1, 6, 3, 0, -1), 1, 106.81288768745414)
((24, 15, 2, -14, -5, -1, -2, 0), 1, 106.83354876672698)
((-27, -5, 1, -7, 4, 2, 2, -1), 1, 106.85485757163326)
((6, -1, 1, -6, -3, -1, -3, 3), 1, 106.87287130045175)
((-2, -10, 1, 4, -1, 1, 0, 2), 1, 106.89119748846666)
((3, -4, -3, 5, 3, -2, -1, -9), 1, 106.91186084846356)
((-14, -1, 0, -7, -2, 0, 1, -1), 1, 106.93272320163483)
((1, 1, -2, -8, 2, 0, -5, 4), 1, 106.95182426564962)
((16, 6, -1, -14, -2, 0, 1, 2), 1, 106.97190889191592)
((-3, -4, -3, -11, -7, -4, -5, -2), 1, 106.99129048499027)
((6, -4, 2, -11, -3, 1, 2, -1), 1, 107.0113688392654)
((-10, -21, -9, -22, -10, -6, -2, -1), 1, 107.03010954887849)
((-4, -10, -2, -6, -5, -4, -3, 0), 1, 107.05284494668523)
((-39, 11, 11, 6, 4, 2, 2, -3), 1, 107.07271803579482)
((-1, -13, -7, 4, -3, -1, 1, 3), 1, 107.0909244857965)
((-7, 12, -1, 1, 6, 1, 0, 0), 1, 107.11249158270276)
((-7, 3, 4, 23, 8, 4, -5, 8), 1, 107.13418697033747)
((22, 14, 4, -8, -2, -1, 1, 1), 1, 107.15526656247559)
((-10, 4, -2, -25, -10, 2, 2, -3), 1, 107.17229501849953)
((-23, -15, -2, 0, -4, -5, -2, -6), 1, 107.19154090849221)
((-1, -10, 1, -8, -8, -4, -4, -3), 1, 107.21364055446682)
((6, -1, -11, 4, 0, -1, -1, 1), 1, 107.23849246420261)
((6, 5, 8, 13, 5, 1, 0, 0), 1, 107.25734949074283)
((-22, -16, 0, 4, 8, 5, 2, 0), 1, 107.27757951316805)
((1, -3, -2, -19, -5, -1, -4, -3), 1, 107.29676496397312)
((8, 7, 0, -5, -6, -2, -1, 0), 1, 107.31964062630963)
((-12, 14, 3, 0, -5, -1, -1, -2), 1, 107.34215137279632)
((-5, -2, 13, -2, -3, 0, -3, -6), 1, 107.36078488837852)
((4, -2, -13, -2, 0, 2, 1, 2), 1, 107.37904265467158)
((-18, -5, 12, 0, 2, -1, -3, -4), 1, 107.39926013311447)
((15, -1, 19, 5, 1, 2, 1, 0), 1, 107.42148008728331)
((3, -34, -70, -16, -3, 2, 10, 11), 1, 107.56172409054703)
((29, -21, 72, 44, 7, 6, 14, 3), 1, 107.58661819367795)
((-19, -8, 7, -27, -19, -58, -17, 35), 1, 107.60915915975845)
((-4, 19, -3, -1, 6, 13, -7, -13), 1, 107.62971190463837)
((-12, -64, -37, -53, -11, -9, -11, 1), 1, 107.70810438189812)
((-7, -9, 33, -16, -4, -1, -3, -18), 1, 107.72952893355054)
