((-2, -3, -30, -16, -5, -5, -3, 0), 3, 184.33775527716784)
((1, 2, 1, 5, 4, 1, 1, 1), 3, 184.36542559166259)
((5, 9, 43, 63, 17, 10, 1, -1), 3, 184.39341520752592)
((11, 4, -24, -15, -2, 0, 1, 6), 3, 184.41535121154914)
((-1, 1, -7, -1, -4, 0, -2, 1), 3, 184.43593702692795)
((4, 3, 4, -36, -1, -2, 8, 3), 3, 184.46199715023528)
((-2, -3, -77, 3, -4, -4, -6, 0), 3, 184.48317766441312)
((14, 8, 15, 32, 3, 1, 0, 3), 3, 184.50482971829067)
((38, 15, 37, 10, -2, -3, -3, 0), 3, 184.52818661340416)
((-63, -31, -26, -33, -2, -14, -19, -35), 3, 184.54925936337008)
((-15, -21, -3, -2, -8, -11, -20, -21), 1, 184.66121611628043)
((-20, 10, -3, -11, -9, -6, -7, -13), 1, 184.6874586975127)
((0, -9, -8, -4, -8, -6, -6, -5), 1, 184.7093798768295)
((17, 4, 2, 2, 6, 8, 6, 6), 1, 184.7306926730029)
((-10, 0, -5, 3, -8, -7, -8, -6), 1, 184.7520761716222)
((7, -11, -5, -7, -8, -4, -4, -6), 1, 184.7802932897107)
((33, -12, -1, 13, 1, 0, 1, -2), 1, 184.8029271952967)
((-20, 3, -5, -10, 3, -1, -2, -2), 1, 184.83112948867878)
((-2, 5, 1, -3, -2, -1, 1, 3), 1, 184.85119586915258)
((4, 14, -6, -1, 6, -3, -1, -1), 1, 184.872583359039)
((-19, -7, 3, -4, -7, -4, -3, -1), 1, 184.8954658635477)
((4, -6, -2, 2, -1, 0, 1, 3), 1, 184.9165711138315)
((3, 5, -3, -6, -1, 0, -6, -4), 1, 184.94104784445918)
((49, 5, -7, 18, -2, 3, 2, 9), 1, 184.9617265993435)
((20, 0, 1, -14, -7, -7, -4, 0), 1, 184.98885068042551)
((16, -9, -5, 1, -6, 3, -5, -5), 1, 185.00929965236062)
((12, 2, 2, -9, 3, -4, 0, 3), 1, 185.03121855095338)
((9, 4, -1, 5, -2, 0, -1, -1), 1, 185.05094453336102)
((-23, 1, 2, -4, 4, 0, 5, 3), 1, 185.0779745345755)
((-3, 6, 0, -11, -5, -3, 2, 1), 1, 185.10088839904003)
((24, 1, 1, -6, 1, 2, -2, -2), 1, 185.12393796658625)
((20, 5, -1, 12, 2, 4, 3, 2), 1, 185.14531633357643)
((-16, 0, -2, -7, -2, -4, 1, -4), 1, 185.16755168263268)
((0, -6, -4, 6, -10, -10, -3, -3), 1, 185.19911462291932)
((4, 4, 3, 5, -2, 0, 0, -2), 1, 185.22138133193144)
((-15, -9, -5, -23, -12, 1, 1, -2), 1, 185.24680912449276)
((9, 0, 2, -3, -4, 10, 2, -1), 1, 185.26758366978765)
((10, -2, -2, 20, -5, -3, 2, 1), 1, 185.29812826678085)
((-14, -6, 2, -18, 0, 2, -2, 0), 1, 185.3262627086221)
((13, -2, 1, -9, -8, 0, -2, -2), 1, 185.35118246989873)
((-6, -4, -2, 10, -2, -3, -1, 0), 1, 185.3734332138424)
((15, 0, -2, 12, -9, -1, -1, -2), 1, 185.3938844665016)
((7, 3, -3, -17, -1, -2, 0, 0), 1, 185.4154618266661)
((-37, -14, -5, -11, -8, -7, -6, -5), 1, 185.4369080451971)
((-18, -6, -1, -7, -1, -1, 0, 0), 1, 185.45693337263782)
((3, 3, -2, 1, 0, 2, 0, 0), 1, 185.4801859246255)
((-1, -8, 0, 7, 3, 0, -1, 1), 1, 185.50815558415331)
((-14, -2, -1, -20, 3, 1, -1, 1), 1, 185.52779432886558)
((-18, -5, 4, 11, 8, 3, 2, 2), 1, 185.5497787982751)
((12, 3, -5, 2, -15, -2, 0, 2), 1, 185.57737270851376)
((1, -4, -10, 21, -7, 2, 2, 1), 1, 185.60658023102593)
((32, -2, 2, -12, -7, 1, -3, -1), 1, 185.62840105848403)
((7, -3, -3, -4, -4, -1, 1, 3), 1, 185.64795712694908)
((11, 2, -1, 7, 0, 0, -1, -6), 1, 185.66576673096407)
((-15, 1, 2, -7, 5, 3, -1, 2), 1, 185.6881149758614)
((-7, 6, 3, 1, 4, 2, 2, 1), 1, 185.7100253217389)
((5, -2, -2, 6, 2, 0, 1, 0), 1, 185.72967946133858)
((-16, -12, -5, 6, -5, -1, -2, 2), 1, 185.7505885693531)
((0, 1, 0, -2, 0, -2, -2, -1), 1, 185.77486744716845)
((-11, -5, -1, 2, 2, -1, -1, -2), 1, 185.79469948324495)
((-12, -9, -5, -9, -14, -16, -11, 1), 1, 185.81553617827052)
((-18, 5, 1, 11, -1, 0, 0, 2), 1, 185.83757709560055)
((-5, -8, -4, -6, -2, 0, 0, -4), 1, 185.85799242685576)
((11, -2, -2, -6, -3, -1, 4, 4), 1, 185.87838723159442)
((-6, -5, 0, 7, 0, 5, 1, -4), 1, 185.90353791618224)
((5, -2, 2, -13, -6, -1, -3, -1), 1, 185.92545624459396)
((-14, 3, 0, -6, -6, -1, -2, -4), 1, 185.94720922051124)
((4, 1, -1, -4, -7, -8, -1, -2), 1, 185.97336684477222)
((-34, 0, 1, -3, 3, 1, 1, 1), 1, 186.00063632201315)
((-2, 7, 1, 2, 4, 2, 2, 1), 1, 186.02356672172715)
((11, 0, 0, 4, 7, 2, 1, 0), 1, 186.0461316354103)
((-7, -8, 2, 1, -2, -2, -5, -4), 1, 186.06669065228138)
((-13, -4, -5, -2, -3, -5, -1, -4), 1, 186.09454456506307)
((-3, -6, -5, -1, -4, -4, -2, 0), 1, 186.12027569392455)
((0, -1, 0, 1, 0, -2, 0, 2), 1, 186.1412788818066)
((33, 5, -2, -25, -7, -2, 1, 3), 1, 186.16295602364883)
((0, 3, 1, 1, 5, -1, -1, 1), 1, 186.18357490952653)
((-9, 3, -1, 5, 4, -2, 1, -2), 1, 186.2065412306445)
((3, 1, 1, -13, -4, -2, -2, 1), 1, 186.2309267323097)
((7, -5, -1, 0, -3, -2, -1, -2), 1, 186.25201031571493)
((-28, 3, 1, 8, 2, 7, 1, 0), 1, 186.2723275758355)
((-12, -1, 1, 0, 5, 2, 2, -2), 1, 186.30216229746458)
((5, -5, -6, 4, -3, -3, 2, -1), 1, 186.33096898272294)
((-1, -3, 0, -15, 0, 1, -1, 1), 1, 186.35579979576116)
((-33, -6, -1, -8, -1, -2, 2, 0), 1, 186.37714623261448)
((1, -8, -1, 25, -3, 1, 2, 0), 1, 186.4001821158163)
((9, 4, 17, -1, -5, -10, -4, 2), 1, 186.42649425913245)
((-2, 2, 3, 1, 11, -1, 1, -2), 1, 186.44733494542513)
((-2, -6, -2, 18, 0, -8, -2, -1), 1, 186.47141425988508)
((3, -1, -20, -36, -22, -3, 0, 0), 1, 186.49488975264978)
((0, -3, 24, 8, 3, 5, -1, 0), 1, 186.51797125033283)
((2, -6, -10, -6, -7, -12, -4, -1), 1, 186.5391226852789)
((0, 3, 4, -3, -3, -2, -1, 0), 1, 186.56210611182732)
((3, 4, -9, -2, -1, -1, -2, 2), 1, 186.58241881049977)
((7, 10, 43, 34, 15, 28, 8, 1), 1, 186.60545184279653)
((6, 0, -10, -14, -4, -6, 1, 4), 1, 186.62922554023226)
((0, -1, -59, 10, 6, -1, 0, -1), 1, 186.64816467283867)
((1, -6, -66, -15, -6, -7, -4, 2), 1, 186.67131288170054)
((0, -15, -27, -61, -2, -22, -11, -4), 1, 186.6912441292737)
((5, 15, 105, 70, 18, -1, 1, 0), 1, 186.71272056739852)
((0, 8, 53, 36, 6, 2, 3, -1), 1, 186.7386033644101)
((-34, -7, 18, -23, -4, 3, -5, 27), 1, 186.75970234270272)
((-61, -39, -66, -88, -27, -12, -10, -37), 1, 186.78530175974967)
((-15, -1, -41, -57, -1, -2, -9, 13), 1, 186.80919348465557)
((1, -1, -75, -18, -5, -8, -2, -3), 1, 186.83269862683306)
((49, -4, -10, 46, 4, 8, 0, -23), 1, 186.85628986634387)
((-1, -6, 30, -53, -13, -7, -31, -84), 1, 186.87782845419935)
((-76, -8, -13, 15, 1, -3, 0, -26), 1, 186.89818847789607)
((-3, 2, 12, 10, 1, -8, -8, -3), 2, 187.01311929498257)
((-4, -5, -85, -15, -4, -4, -3, 4), 2, 187.03676470168983)
((-6, -6, 31, 10, -5, 0, 1, -3), 2, 187.05828390339082)
((-23, 3, 41, 12, 7, -1, -1, 1), 2, 187.07987665844274)
((0, 4, 22, 12, 1, 2, -1, -3), 2, 187.1012806835786)
((10, 8, -3, -4, 3, 0, 3, 1), 2, 187.1261286020473)
((-3, -6, -60, -19, 1, -8, -3, 0), 2, 187.14630160637097)
((1, -3, -11, -9, -5, -5, 0, -6), 2, 187.17215133288366)
((1, 0, 18, -13, -3, -4, -4, -5), 2, 187.19399040613425)
((0, -1, 18, -2, 0, 0, 1, 0), 2, 187.21711865866055)
((-2, -4, -12, -7, -3, -2, 1, 2), 2, 187.24413497553067)
((-8, -5, -49, -17, -4, -4, -3, -4), 2, 187.2647253523576)
((-2, 3, 7, -34, 1, 4, 6, -5), 2, 187.29072788738242)
((-7, -5, 34, 5, -4, -1, 0, 0), 2, 187.31981225079525)
((0, -6, 3, 14, -3, -7, -4, -2), 2, 187.34556618689734)
((23, -2, -11, -1, -3, -4, -4, 40), 2, 187.36539480188776)
((-4, 2, -24, 37, 1, -2, 1, -12), 2, 187.38856866889532)
((-2, 1, -10, -6, -2, -1, 0, -6), 2, 187.4107350260487)
((-1, 3, 28, -5, 0, 0, -1, -5), 2, 187.4373459442169)
((-7, -5, -1, -6, -5, -10, -2, -8), 2, 187.4574528075428)
((3, 1, -44, 27, 7, -2, -3, -2), 2, 187.47779800653313)
((-6, -8, -2, 9, -6, -2, -1, -3), 2, 187.498831414009)
((1, 3, 4, 8, 3, -1, -3, 1), 2, 187.51919485879182)
((0, 0, 23, 0, 0, 2, 3, -1), 2, 187.54513524408594)
((-5, -8, -42, -23, -3, 4, 2, -5), 2, 187.5683239357999)
((0, 7, 15, -1, 4, 5, 2, 0), 2, 187.59393532664816)
((0, -7, -7, -17, 2, -2, -1, -2), 2, 187.61439057057444)
((-1, -1, 16, -2, -5, 3, 0, -1), 2, 187.64308264944873)
((-3, 1, 47, -6, -6, -4, 0, 0), 2, 187.6626883236621)
((1, -6, -58, -6, 2, 0, -2, 1), 2, 187.68576925116417)
((1, 7, -26, -10, 6, 3, 1, -5), 2, 187.71039023758874)
((0, 0, -10, 4, -2, -2, 2, -7), 2, 187.73508819845037)
((1, -1, 10, -3, -1, -4, -4, -2), 2, 187.76024059358124)
((0, -2, 8, 4, 0, 1, 1, -1), 2, 187.7814102743198)
((-2, -3, -49, -20, -3, -3, -1, 0), 2, 187.80421694475345)
((0, 1, 5, 9, 3, 0, 0, 1), 2, 187.82700422903258)
((0, -3, -11, 0, 0, -3, -4, -2), 2, 187.85312080026046)
((0, -1, 3, -3, -5, -4, -2, 0), 2, 187.8730919605047)
((-2, 1, 6, 4, 3, 2, 0, 0), 2, 187.89552345183026)
((4, 8, 83, -16, 13, 5, 1, 2), 2, 187.91835064878046)
((0, 3, 42, 11, -1, 2, 0, 1), 2, 187.9435155878937)
((-2, -11, -87, -24, -10, -4, 1, -3), 2, 187.96796951128076)
((1, 2, 9, -6, 3, 1, 1, 0), 2, 187.99021398323325)
((0, -1, 0, 0, 2, 0, -1, 1), 2, 188.013766450435)
((2, 3, 14, 7, 4, 2, 2, 1), 2, 188.04139970316376)
((-3, -1, 7, 2, -4, -5, -2, -1), 2, 188.06557366767228)
((-3, -8, -40, -6, -9, -5, 0, 0), 2, 188.09012794291803)
((-1, -5, -54, -2, -8, -1, -3, -1), 2, 188.1111356922482)
((0, -2, -6, -19, -12, -9, -1, -2), 2, 188.1307077257817)
((-2, 0, 16, -8, 0, 0, -2, -3), 2, 188.15995516096496)
((1, -2, -22, -1, 4, 0, 0, 0), 2, 188.18032031629082)
((-1, -3, -1, 7, 1, 2, -1, 0), 2, 188.204259936402)
((-2, 0, 11, 8, 9, 3, 0, -1), 2, 188.2264519517011)
((2, 5, 8, 4, 10, 0, 0, 1), 2, 188.25067837286304)
((1, -2, -9, 19, 4, 1, 1, -1), 2, 188.2773964850621)
((-1, 3, -7, -6, -1, -2, -2, -1), 2, 188.3021634378266)
((-2, -7, -20, 14, -14, -6, -3, 0), 2, 188.32950760878055)
((0, 3, 1, -8, 7, 3, 2, 2), 2, 188.35382126763784)
((-8, 2, -2, 3, 13, 5, 3, -1), 2, 188.37729447967845)
((1, 0, 8, -5, 1, -2, -1, 0), 2, 188.4019040624827)
((46, -10, -32, -20, -19, -8, -5, 0), 2, 188.42505797315474)
((95, 5, -4, -2, -12, -5, -4, 5), 2, 188.44891263629464)
((114, 36, 11, 3, 4, 3, 1, 22), 2, 188.4757601795842)
((52, 12, 8, 4, 0, 1, 3, 26), 2, 188.50163898532867)
((29, 4, 18, 21, 1, 1, 7, -1), 2, 188.52581580074227)
((18, 13, -10, -13, 4, 0, -12, -36), 2, 188.5462282810924)
((17, -9, -8, -5, -7, -3, 7, 1), 3, 188.57453320705724)
((-46, -9, 4, 0, 3, 1, 9, -23), 3, 188.59926081733167)
((25, 9, -2, 17, 9, 9, 15, 10), 3, 188.62250937805226)
((-24, -5, -3, 7, 0, -10, -8, -12), 3, 188.6419873317182)
((18, 8, -19, -7, 0, 6, 9, 13), 3, 188.66723209617356)
((4, 1, -5, 18, 5, 1, 2, -2), 3, 188.68902726548598)
((-9, -3, -6, -10, -3, -2, 1, -11), 3, 188.71012738414063)
((8, 3, 8, 10, -3, 7, 43, 11), 3, 188.73071262933843)
((-1, -3, -15, -22, 4, 1, 5, 1), 3, 188.75553603002345)
((0, -3, -16, 12, 6, 1, -5, -1), 3, 188.7839116584342)
((-2, -3, 14, -8, -3, -3, 0, -4), 3, 188.805238709133)
((-3, -7, -8, -7, -11, -9, -13, -6), 3, 188.82763712995964)
((1, 3, -9, -17, -6, -5, 11, -6), 3, 188.85792856658205)
((2, 3, 9, 16, -3, -3, -2, -4), 3, 188.88541585297085)
((3, 2, -7, -4, 1, 2, 1, -1), 3, 188.90737181332958)
((4, 6, -22, -48, 6, 5, 8, -2), 3, 188.9260287063334)
((0, 0, -24, 1, 0, -1, -2, -4), 3, 188.94647083609632)
((1, 0, 7, 6, 6, 2, 3, -2), 3, 188.97543489131493)
((-3, -9, -12, 6, -2, -2, -5, -1), 3, 188.9958182924333)
((0, 2, -9, 0, 5, 3, -1, 5), 3, 189.01971229806327)
((0, 1, 7, 1, 6, 7, -4, -2), 3, 189.0423062909782)
((-2, -8, -38, -35, -5, -4, 18, -4), 3, 189.0650183113633)
((3, 3, -2, 6, 3, 5, -2, -1), 3, 189.08801200117)
((-1, -3, 0, -2, -2, -1, -6, -2), 3, 189.10930712173194)
((-2, -3, -2, 8, -4, -1, -4, 0), 3, 189.13071798904)
((0, -2, -8, 3, 0, 0, -3, 1), 3, 189.1524538595268)
((0, -1, 13, 11, -4, -2, -4, -2), 3, 189.17713870622507)
((-1, -2, 0, -10, -5, -2, 0, 0), 3, 189.2021924600403)
((0, -1, 2, 2, 4, 2, 0, 0), 3, 189.2234202992424)
((-3, -2, 6, 4, -3, -3, -5, -2), 3, 189.2479129949385)
((0, -1, 0, -5, -1, 0, -4, 0), 3, 189.27100418569884)
((2, 5, 0, 11, 4, 0, -4, 0), 3, 189.30506736973788)
((-2, -2, -16, -2, -2, 0, -1, -1), 3, 189.33175526234314)
((1, -1, -60, 4, 1, 0, -3, 2), 3, 189.3562508089443)
((-1, -2, -15, 21, -1, -2, -7, -1), 3, 189.3800347696383)
((-1, 3, 13, -10, 1, 0, 2, 0), 3, 189.40223932891976)
((-2, -1, 9, -25, -4, -6, -4, 0), 3, 189.42393072528736)
((-4, -9, 15, 2, -3, 0, -1, -1), 3, 189.44431070531962)
((-2, -3, -2, -23, -2, 2, -2, -1), 3, 189.46503906595225)
((3, 4, 19, 21, -5, -2, 1, -1), 3, 189.49086655540535)
((-2, -1, -11, -13, -3, -1, -1, -3), 3, 189.5110874549343)
((1, 1, -31, -3, 1, -2, -1, 1), 3, 189.53187454421155)
((-1, -1, 3, 1, -3, -4, 3, -2), 3, 189.55180807250878)
((-3, -4, 12, -3, -7, -2, -8, -1), 3, 189.57578361402395)
((-1, -4, -1, -23, -10, -7, -3, -1), 3, 189.60229189960936)
((2, 5, 27, 3, 4, 3, 0, 0), 3, 189.62230126198165)
((0, 1, -5, 5, -4, -2, -5, 0), 3, 189.65028289531077)
((0, -8, -1, -10, -2, 0, 1, 0), 3, 189.67332219959872)
((-1, 1, -23, 7, 0, 0, 3, 0), 3, 189.70455044362933)
((-4, -5, 0, 3, -6, -6, 4, -1), 3, 189.72468011419585)
((2, 1, 30, 13, -1, 0, -5, 0), 3, 189.74917680115905)
((-1, 0, 7, 20, 1, 2, -1, -2), 3, 189.77263461831228)
((-4, -7, -7, 13, 2, 1, -5, -2), 3, 189.7987751371428)
((1, 0, -2, -10, 0, -1, -3, 1), 3, 189.82074763275097)
((-3, -3, 1, 7, -3, -2, -3, -2), 3, 189.84216705277424)
((2, 4, -22, -12, 3, 0, 1, 2), 3, 189.86212566903615)
((-2, -9, -44, -17, -1, -2, 0, -1), 3, 189.88590392792)
((-2, 2, 21, 3, 1, -2, -2, 1), 3, 189.90718821504262)
((1, 3, -14, 1, 1, 1, 3, -3), 3, 189.9276947752603)
((0, 2, -9, 3, -4, 0, -6, -1), 3, 189.94879318337192)
((1, 2, 15, 27, 7, 1, 2, 0), 3, 189.96894623136006)
((3, 2, -2, 12, 7, 4, 0, 0), 3, 190.00067851540828)
((0, -2, 11, 10, -2, -2, 0, -2), 3, 190.02062401750683)
((-2, 0, -2, 1, -5, -3, -3, -1), 3, 190.04048570299614)
((2, -2, 5, -12, 0, -2, -1, 1), 3, 190.06671459988402)
((-1, 1, -2, 0, 3, 2, 0, -2), 3, 190.09015759233083)
((1, -1, -2, 23, -1, -4, -4, 0), 3, 190.1195167829931)
((-2, -6, -23, 18, 0, 3, 2, -1), 3, 190.13945259201438)
((0, 0, -6, 9, 3, -4, -7, 1), 3, 190.15997397693846)
((-2, -1, 19, -5, 1, 2, 2, -2), 3, 190.1829317453412)
((3, 2, -8, -5, -2, 1, -3, -1), 3, 190.20858361904155)
((-2, -4, -16, -18, -7, 3, -2, -1), 3, 190.2298165898728)
((1, 2, 14, -6, 4, -6, -1, 1), 3, 190.25442788322007)
((-1, 0, 10, 17, 11, 1, -3, 0), 3, 190.27533014906243)
((8, 4, 17, 16, 6, -2, 1, 0), 3, 190.30696607251903)
((3, 2, 24, -2, -4, -1, 1, 0), 3, 190.33234425933202)
((-5, -6, -22, -3, 0, 1, -1, -2), 3, 190.35235362170428)
((-13, 1, 1, -3, 4, 1, 5, -2), 3, 190.37164911744532)
((2, 0, -43, -3, -4, -2, -2, 2), 3, 190.39792762008156)
((6, -1, -2, -7, -3, -1, 1, 3), 3, 190.417573206966)
((3, 0, 23, 1, 1, -2, -1, 1), 3, 190.43869499249928)
((8, 12, 75, 30, 5, 1, -1, 1), 3, 190.46490792431874)
((-3, -2, 0, -9, -2, -3, -2, 0), 3, 190.48603940292924)
((-1, 3, 7, -35, 0, 1, 0, -2), 3, 190.5100485851243)
((1, 1, 21, 3, -1, 1, 1, 3), 3, 190.53261977079865)
((-4, -5, 2, -31, -8, -5, -1, 0), 3, 190.5561169304419)
((33, 13, -34, -9, 7, 8, 8, 11), 3, 190.57641309386491)
((-15, 7, 46, 23, 18, 1, 1, -1), 3, 190.59970270761858)
((87, -7, -14, -30, -13, -11, -9, -5), 3, 190.6243664576193)
((-4, -14, -6, -11, -8, -1, -8, -2), 1, 190.85619293557124)
((-9, -30, -7, -1, -9, 4, -2, -5), 1, 190.88133107617676)
((32, 3, -3, -6, -8, 5, -3, -2), 1, 190.9050317904425)
((-9, 6, 4, 7, 10, 0, 0, 3), 1, 190.93307728404537)
((-29, -9, -10, 15, -16, -5, 0, -3), 1, 190.95520144780363)
((-7, -16, -12, 24, 7, 7, 3, -7), 1, 190.98061156475347)
((20, 6, 4, 1, 5, -2, -5, 0), 1, 191.00308239856906)
((-10, 6, 4, 6, 5, -3, -3, 2), 1, 191.02637543340884)
((-46, -8, 5, 37, 23, 8, 3, -4), 1, 191.04969526675634)
((0, -1, 0, 6, -1, -4, -1, -3), 1, 191.0696413390359)
((15, 0, 1, -31, -14, 2, -3, 1), 1, 191.09258371255123)
((-27, -7, -3, 6, -5, 3, 0, -2), 1, 191.1191239282735)
((-4, 5, 0, -16, -5, -4, -2, 1), 1, 191.14098295785962)
((29, 0, 2, -25, -7, -6, -4, -4), 1, 191.16241435168422)
((1, 2, 0, 8, 5, -2, 0, -1), 1, 191.1845128572968)
((-7, -6, -6, 3, -7, -2, 0, 0), 1, 191.2068491283928)
((1, -1, 0, -14, -2, -3, -2, 2), 1, 191.23326447447272)
((-28, -5, -1, -3, 2, 0, -2, -6), 1, 191.25468674540107)
((15, 5, 3, -15, 4, -2, -2, -2), 1, 191.28346378124664)
((13, 7, 4, -18, -2, -1, -3, 2), 1, 191.31175274214306)
((-5, -2, -1, 4, -4, -6, 0, -1), 1, 191.34175965843878)
((-2, -2, -1, -14, -7, -4, -1, -3), 1, 191.36733626824508)
((-11, -10, -3, 2, -5, -2, -3, -5), 1, 191.38968679386645)
((-10, -7, -2, -2, -6, -2, -1, 3), 1, 191.4120036788079)
((0, -1, 0, 18, -1, 2, 0, 2), 1, 191.4371121700006)
((7, -1, -2, 7, -16, 0, 0, 1), 1, 191.45682389788286)
((-5, -2, -1, 0, -1, 0, 0, -1), 1, 191.47970469184853)
((-36, 1, 0, -15, -6, -2, -3, -2), 1, 191.50214530607033)
((-31, -12, -2, 14, -3, -1, -2, -7), 1, 191.52718879662726)
((1, 6, 0, -2, 1, -1, -2, 2), 1, 191.54824900261085)
((-37, -1, 0, 10, 9, 1, -2, 0), 1, 191.56893402948634)
((7, 1, -2, -3, 1, -3, -1, -2), 1, 191.59076968165084)
((-6, -2, -6, -6, -7, -1, -1, -1), 1, 191.61173295686183)
((11, 4, 4, 6, 5, 0, 0, 1), 1, 191.6343845380593)
((11, 1, 0, -5, -1, 1, 0, -4), 1, 191.6561985233452)
((-20, -3, -1, -6, 5, 2, 4, -4), 1, 191.677636759342)
((10, -6, -1, -3, 1, 1, 0, 0), 1, 191.6998766698464)
((-10, -6, 0, 30, 0, -2, -1, -1), 1, 191.72420116214295)
((1, -10, -4, 1, 1, -2, -4, -4), 1, 191.75032286499996)
((5, -4, -2, 8, -4, -1, -1, -1), 1, 191.89656631290737)
((17, 1, -5, 2, 0, -2, -1, -2), 1, 191.91829306049792)
((0, 0, 1, -1, 0, 0, -2, -1), 1, 191.9453344653327)
((2, 1, -4, -6, -4, -1, 0, 0), 1, 191.96533470480873)
((17, 1, 0, -5, 4, 0, 0, 1), 1, 191.9865385964082)
((50, 8, 1, 9, 3, 1, 1, 2), 1, 192.01062475304036)
((6, 1, -2, -5, -5, 4, 0, -1), 1, 192.0326479947589)
((-28, 2, 1, 9, 4, 0, 0, 0), 1, 192.06042151201743)
((-6, -5, -3, -2, -5, 1, -2, -1), 1, 192.08336730661884)
((-10, -4, -1, -13, -8, 1, 1, 0), 1, 192.10424562485852)
((-4, -2, 0, 2, 1, -2, 2, 2), 1, 192.13118325674853)
((7, -1, 1, -10, 8, 3, 1, 1), 1, 192.1566367074555)
((-5, -5, 2, -2, 10, 0, -1, -2), 1, 192.18035794823783)
((-16, -14, -2, 7, 7, 0, -4, -6), 1, 192.2037102819032)
((7, 5, 4, 17, -6, 1, 1, 1), 1, 192.22348587005916)
((-3, -1, -1, -18, -14, -3, -4, -2), 1, 192.2509486386643)
((-8, -5, -1, -8, 11, 6, 4, 1), 1, 192.27305341626806)
((-3, -2, -4, 7, -7, -5, -4, -2), 1, 192.2996141585069)
((1, -3, 0, 12, 2, -2, -2, 0), 1, 192.32952984584017)
((13, -1, -1, 66, 6, 5, 2, -1), 1, 192.35297625937307)
((-6, 4, 10, 49, 39, 5, 4, 3), 1, 192.3736715495068)
((-15, -7, -8, -20, -41, -10, -2, -1), 1, 192.39550378058522)
((6, 2, 2, -13, -1, 4, 1, 1), 1, 192.41570814486474)
((4, 1, 0, 6, 6, -3, -3, -2), 1, 192.44000868955868)
((-5, -7, -2, 9, 2, -1, -1, -5), 1, 192.4648360815108)
((11, 1, -1, 11, 14, 3, 2, 0), 1, 192.48823574020045)
((1, 1, 3, -19, -6, -3, -3, 0), 1, 192.5145079708455)
((-6, -8, -3, -3, -6, -2, 2, -3), 1, 192.53665893311148)
((-14, 1, 0, -21, -10, -6, -3, -1), 1, 192.56441363439652)
((20, -7, -8, -14, -20, -9, -7, -2), 1, 192.58699451314808)
((-5, -3, -3, 1, 7, -2, 5, -1), 1, 192.60680716307007)
((-12, -2, -5, 4, -5, 1, 3, -1), 1, 192.631738898148)
((-1, 0, 2, -11, -8, -3, -1, 1), 1, 192.656190540811)
((-6, 2, 2, 6, 13, 4, 1, 0), 1, 192.67829075696662)
((5, -1, -2, 0, -4, -7, -4, -1), 1, 192.6996366236389)
((0, -7, -1, 8, -12, -2, -1, 1), 1, 192.7204265638212)
((-3, -3, -15, -32, -5, -2, -2, -2), 1, 192.74276340509823)
((-2, -1, -6, -10, -5, -5, -2, -1), 1, 192.77212259576046)
((-11, -19, -88, -86, -17, -5, 0, -6), 1, 192.79607019840589)
((-2, -3, -34, 14, 2, 3, 3, -5), 1, 192.81927143410218)
((-5, -13, -22, -20, -12, -7, -5, 7), 1, 192.84474655168776)
((10, -7, 6, -1, -3, -11, -2, -12), 1, 192.87628212328568)
((0, -2, -7, 7, -1, -12, -17, -15), 1, 192.89652925114137)
((14, 7, 2, 10, 4, 10, 8, 16), 1, 192.9182770954295)
((44, 19, -9, 2, 5, -2, -2, 71), 1, 192.9400614313026)
((-66, -2, -74, -52, 5, 20, 38, -44), 1, 192.96986650351886)
((29, -8, 34, 23, -7, -5, 5, -27), 1, 192.99265834924614)
((-60, -2, 6, 2, 1, 0, -2, -14), 2, 193.12524482147347)
((10, -1, -5, -13, 0, -1, 2, 9), 2, 193.14703542933776)
((-1, 6, 64, 33, 6, 4, 1, -1), 2, 193.17240791434057)
((4, 6, 65, 38, 2, -6, -1, 16), 2, 193.19359812159567)
((-1, -1, -21, -13, 2, 1, -1, 9), 2, 193.21465319595012)
((-4, -4, -4, 3, -2, 2, 0, 2), 2, 193.2351705896071)
((2, -1, 13, 7, -5, 0, 1, 8), 2, 193.26264533201356)
((-1, 2, 35, 28, 4, 2, -1, -2), 2, 193.28832058313552)
((-8, 1, -15, 12, 7, 4, 4, 8), 2, 193.3198880848703)
((3, 2, 10, -49, 0, -2, 1, -4), 2, 193.34436253477392)
((-14, -3, 8, 23, 6, 3, 1, -3), 2, 193.36872294847444)
((-8, -1, -7, 13, -4, -4, -2, -3), 2, 193.39472947476636)
((2, 0, 1, 10, 2, 1, -1, 6), 2, 193.41722767727072)
((3, -2, -1, 17, 2, 2, -1, -2), 2, 193.43910951409745)
((5, -8, -39, -4, -5, -2, 0, -2), 2, 193.46182894683577)
((-2, 0, 17, 8, 1, 0, -2, 7), 2, 193.49192481136987)
((-4, -3, -35, -7, -1, 0, 0, 2), 2, 193.51360480411716)
((0, -4, 17, 19, -5, -3, 0, -18), 2, 193.53612980512924)
((2, 4, 24, -1, 2, 1, -1, -1), 2, 193.55667513765596)
((0, 1, 12, 3, 0, -2, 0, 2), 2, 193.58345368904267)
((-2, -1, 36, 10, -2, -1, 0, -2), 2, 193.6050396019224)
((-1, -3, -42, -7, 0, 0, -1, -1), 2, 193.6264886713585)
((-6, -16, -33, -18, -11, -4, -3, -4), 2, 193.64861853692693)
((-1, -1, 14, 4, 0, -2, -1, -1), 2, 193.67506068151457)
