((-15, 7, -45, -36, 5, 0, 5, -6), 2, 90.21380932804738)
((20, 0, 31, 7, 1, -1, -9, -22), 2, 90.2334047390025)
((-3, -12, -1, 12, -19, -7, 0, 1), 2, 90.25379213138795)
((17, 24, 65, 81, 54, 20, 19, 25), 3, 90.29963069375634)
((11, -67, 64, -38, -36, -17, -15, -14), 3, 90.3206264692852)
((30, 48, -46, -22, 12, 10, 0, 15), 3, 90.34225970718924)
((-27, 38, 30, -97, -1, -71, 124, -8), 3, 90.36637266232911)
((-9, -40, -30, -28, -12, -2, 5, 1), 3, 99.64396414929848)
((12, -4, -1, 0, -3, -3, 7, -56), 3, 99.66684494326414)
((28, -11, -15, 2, 1, 1, -12, 42), 3, 99.69779664950232)
((-26, -19, -101, -50, -12, -11, -32, -98), 3, 99.72279737648311)
((55, 19, 127, 72, 16, 11, 14, 63), 3, 99.74384674902741)
((0, 3, 61, 2, -4, -5, 4, 31), 3, 99.76720820558903)
((-9, 4, 31, 30, 6, 4, 20, -12), 3, 99.92423719758311)
((6, 6, -17, -6, 3, 3, -2, 15), 3, 99.94598618223327)
((-5, -23, -8, -2, -3, -2, 10, 3), 3, 99.96904943412385)
((8, 5, 1, -6, 1, 3, 3, 13), 3, 99.99249413711371)
((15, -11, 31, 4, 0, -1, 6, 79), 3, 100.01415417352547)
((2, -2, -35, 2, 7, 2, 15, 13), 3, 100.03516534394174)
((4, 1, -3, 2, -1, -1, 5, 21), 3, 100.05606019743088)
((15, 82, 16, -6, 5, 5, 1, 2), 3, 100.07612087609454)
((8, -16, 55, 26, -2, -3, -2, -12), 3, 100.09843091886381)
((9, -19, 3, 3, 0, 3, 1, -8), 3, 100.11858453703297)
((2, -12, 17, -2, -1, -2, -4, 0), 3, 100.13876039226173)
((1, 2, 19, 10, 4, 3, 5, 6), 3, 100.16054529831585)
((-1, -2, -44, 2, -6, -3, -4, -7), 3, 100.1832139849438)
((17, 5, -66, -12, 5, 3, 6, 69), 3, 100.20471494085227)
((3, 0, -25, -4, 2, 3, 3, 15), 3, 100.2252089570876)
((-1, 6, 22, -1, 4, 6, 2, 0), 3, 100.24814049716363)
((6, 7, 40, 16, 1, -1, -13, -27), 3, 100.26886258580511)
((-8, -3, 15, -16, -4, -1, -1, -18), 3, 100.29144859618583)
((-5, 5, -8, 3, -1, -1, -4, -3), 3, 100.31643848972733)
((-4, 2, 41, 5, -3, -1, 0, 1), 3, 100.33853984624498)
((-3, -1, -73, -7, 1, 2, -1, -3), 3, 100.35735696011413)
((-7, 1, 39, 7, 3, 0, -13, -39), 3, 100.37855115863633)
((-5, 0, 20, -14, -3, -3, -1, -4), 3, 100.40264643816472)
((-8, -3, -5, 7, -2, -1, 0, -20), 3, 100.42408410398049)
((-1, -2, 35, 10, -3, -1, 4, -6), 3, 100.44459294492222)
((-11, 8, 48, 12, 2, -1, -4, -43), 3, 100.46541196433631)
((-1, -7, -30, -11, -5, -2, 18, 8), 3, 100.48579422509265)
((-12, -4, -8, 1, -1, -1, -15, -60), 3, 100.50700666940733)
((19, 0, -9, -9, -4, -1, -1, 27), 3, 100.53027290573938)
((-8, -5, -9, -2, -1, -2, 3, -1), 3, 100.5510035470961)
((-1, 4, -38, 10, 3, 2, 0, -4), 3, 100.57359525928696)
((2, 5, 34, 5, 0, -1, -9, -4), 3, 100.59811817457688)
((6, 1, 2, 7, 0, -1, -2, 12), 3, 100.6185038564193)
((-15, 1, 23, 15, 1, 2, 7, -20), 3, 100.63898133740518)
((-2, 2, 25, -16, -1, 0, -3, -12), 3, 100.6647324226022)
((2, 3, -26, 5, 0, 1, 3, 13), 3, 100.68573903157035)
((-2, 1, 6, 4, 1, -1, -1, -5), 3, 100.7118881031161)
((9, 10, 8, 8, 2, 3, 3, 39), 3, 100.73276585117478)
((13, -13, -28, -8, -5, -5, -7, 27), 3, 100.75404158558217)
((16, 4, 26, 8, 4, -3, 3, 72), 3, 100.77340151177795)
((-5, -1, 11, 0, 0, 2, -6, -19), 3, 100.79293420282137)
((-8, -2, -1, -2, -2, -1, -4, -20), 3, 100.81520433291958)
((-6, -5, -58, -9, -3, -3, -5, -21), 3, 100.83310060444889)
((-3, -5, 76, 4, -2, 0, -1, -15), 3, 100.853883132278)
((4, 3, -10, -6, -4, 2, 2, 37), 3, 100.87499123346689)
((3, -1, -3, 11, 0, 1, 10, -1), 3, 100.89647109267779)
((0, -6, -70, -22, -4, -1, -2, -2), 3, 100.91885126771196)
((-6, -1, -31, -4, -2, -1, 3, -7), 3, 100.9417907903222)
((2, -3, 9, 7, -1, -2, 0, 5), 3, 100.96299639246472)
((4, -2, -26, -3, 0, 0, 5, 43), 3, 100.98732658657144)
((-6, -5, -3, 5, -4, -3, 4, 4), 3, 101.01164480687684)
((0, -4, 8, 12, 3, -1, 0, 1), 3, 101.03476963831707)
((-3, -5, -39, -17, -3, -1, -14, -25), 3, 101.05533435699832)
((-3, 2, 23, 2, -2, -1, -3, -12), 3, 101.07972156920657)
((-5, -3, -38, 6, 2, 0, -3, -5), 3, 101.10198257640853)
((-3, -3, -39, -7, -3, -1, -3, -16), 3, 101.12371502580925)
((-1, 6, -12, 5, 3, 3, -2, 4), 3, 101.1467588915453)
((-9, -3, 24, 11, -1, 1, 3, -4), 3, 101.16736238253559)
((-4, -11, -90, -38, -1, 0, 0, -20), 3, 101.18767850229412)
((12, 3, 9, 20, 3, 0, 4, 28), 3, 101.2112503556504)
((-2, -2, -47, -8, -2, -1, 0, -8), 3, 101.23128138490127)
((-15, 0, 14, -1, -2, -3, -8, -52), 3, 101.25116416708812)
((5, -5, -20, -21, 1, -1, 1, 8), 3, 101.27310929400757)
((-2, 5, 40, 13, 6, 3, 3, -17), 3, 101.29580477914324)
((-13, -5, -18, -2, -4, -3, -4, -1), 3, 101.3156693155376)
((8, 1, 14, 3, -2, -1, 0, 14), 3, 101.33564161614387)
((3, -2, -11, -5, -2, -1, 5, -9), 3, 101.35557229353603)
((0, 3, -26, -3, -1, 0, 4, 7), 3, 101.37784698508236)
((-1, -3, -39, -4, 0, 1, 2, -2), 3, 101.3976807317019)
((1, 0, 14, 0, -3, -2, 1, 15), 3, 101.41893765013579)
((-3, -2, 6, 1, -6, -1, -2, 7), 3, 101.44133493060042)
((-2, 3, 40, 19, 1, 0, 7, -10), 3, 101.46445520059254)
((-4, -6, 42, -1, -2, 0, -3, 12), 3, 101.48614203551202)
((9, 8, 96, 24, 3, 2, 4, 10), 3, 101.50647012907187)
((0, 1, -6, 5, -1, -3, -13, -12), 3, 101.53013150084757)
((-3, 0, -5, -2, -2, -1, 0, -4), 3, 101.55163530766113)
((0, 5, -4, 8, 2, 0, 13, 12), 3, 101.57164809111949)
((5, 8, 18, 3, -4, 1, 3, 10), 3, 101.59258456782274)
((-6, -6, -7, -2, 1, -2, -2, -23), 3, 101.61468877524548)
((6, 3, -4, -9, 0, 0, -2, 7), 3, 101.6398052489724)
((-3, -6, -5, -7, 0, -2, -4, 2), 3, 101.6616009884658)
((2, 0, 5, -1, 0, 0, 11, 1), 3, 101.69210282188287)
((-4, 1, 12, 2, 6, 2, 1, 11), 3, 101.71320522126159)
((3, -1, -2, -3, -5, -1, -2, -1), 3, 101.73445358698027)
((-4, -11, -68, -9, -6, -1, -4, -22), 3, 101.75555826708305)
((4, 0, 7, 1, -2, -4, -2, 8), 3, 101.7768134749739)
((22, 1, -12, -5, -6, -3, 0, 35), 3, 101.79870557505892)
((-5, 7, 6, -1, 2, 0, 0, -9), 3, 101.81845037344006)
((-6, -7, -13, -15, -5, -4, -4, -12), 3, 101.8444660226282)
((6, 4, 28, 3, 0, 0, 2, 20), 3, 101.86491214365824)
((-2, -1, -8, -6, -2, -3, 1, -33), 3, 101.8856222584984)
((1, -6, -52, -2, 0, 0, 3, 15), 3, 101.90511503687075)
((-3, -6, -26, -18, -8, -4, -4, 6), 3, 101.92772271413006)
((-2, 2, -7, 0, 1, -1, -4, 2), 3, 101.94907998442265)
((5, -1, 23, 5, -1, -1, -3, 8), 3, 101.96885557257863)
((-2, 1, 40, 6, 4, 1, 3, 1), 3, 101.990018981326)
((1, -2, 11, 15, -2, -1, -5, -4), 3, 102.01293284579056)
((-2, -4, -9, 3, 2, 0, -1, -3), 3, 102.0362583809482)
((-18, -1, -27, -2, -1, 0, 1, -10), 3, 102.0554267263228)
((0, 1, 6, -1, -1, 0, -4, -1), 3, 102.07587569825793)
((3, 10, 37, 6, 4, 2, -1, 0), 3, 102.09506970177823)
((-1, 9, 36, 20, 2, 1, 1, -2), 3, 102.11724404146584)
((3, 8, 1, -1, -6, -1, 7, 5), 3, 102.13953412789958)
((1, 4, 19, 2, 0, 1, 2, 3), 3, 102.16066446614806)
((-3, 2, -4, -1, 2, 1, -2, -3), 3, 102.18152453859527)
((-5, 1, 0, 1, 2, 2, -2, -2), 3, 102.20250263851266)
((0, -8, -12, -7, -2, -4, -1, 5), 3, 102.22614234340976)
((1, 3, -12, -3, 0, -1, -2, -3), 3, 102.24739641093858)
((3, -18, -64, -14, -7, -5, 6, 14), 3, 102.26859631127094)
((-2, -1, -4, -25, -1, -1, -1, -4), 3, 102.29301431325403)
((-1, -5, 5, 6, -5, -1, -1, -5), 3, 102.31449816373204)
((-6, -4, -10, -12, 0, 0, -3, -6), 3, 102.33555608899157)
((7, 9, 56, -1, -1, 0, 3, -2), 3, 102.3593075493677)
((1, 0, -12, -3, 1, 1, 8, 42), 3, 102.38053196748372)
((1, 6, 21, -9, 0, 0, 1, -8), 3, 102.40019522997966)
((1, 3, -5, 11, -1, -1, -6, -12), 3, 102.42067613205164)
((-7, -5, -9, -3, -3, -1, 1, -13), 3, 102.44204879723166)
((0, 7, 43, 11, 2, 2, 2, 6), 3, 102.46270930632348)
((-5, -1, 9, -2, 3, 0, -2, -13), 3, 102.48397990910175)
((1, 1, -12, -6, -5, -3, 1, -3), 3, 102.50334610728868)
((-1, -1, -3, -6, -4, -1, -1, -4), 3, 102.52412407366967)
((-6, -2, 10, 0, 0, 0, -3, -11), 3, 102.54596143637721)
((-1, 0, -4, -5, -4, -2, -2, -10), 3, 102.56715563489941)
((-3, -3, -2, -1, -1, 0, -5, -8), 3, 102.58839088645472)
((-2, -3, -1, -10, -17, -8, -6, -8), 3, 102.610107370787)
((-2, -1, -3, -6, -2, 4, 0, -2), 3, 102.630329410678)
((-3, -4, -3, -5, -4, -11, -5, -4), 3, 102.65306195757967)
((-8, 1, 7, 3, 2, 1, 1, -1), 3, 102.6840598484801)
((-6, 16, -4, -2, -7, -5, -4, -3), 3, 102.71426119650205)
((1, -17, 6, -4, -4, -3, -2, -1), 3, 102.73661343266647)
((6, 18, 13, 38, 8, 4, 2, 0), 3, 102.76102801356346)
((3, 6, 3, 2, 1, -1, 0, 1), 3, 102.78447385691535)
((1, -9, -2, -9, -3, -2, -2, 1), 3, 102.80289925642694)
((1, -15, -2, -1, 1, -2, -2, 1), 3, 102.82370174059159)
((2, 4, -9, -14, 6, 3, 3, 2), 3, 102.84520668776716)
((-23, 33, -5, 3, -7, -6, -18, -10), 1, 103.3061923368812)
((41, 22, 12, -28, -11, -26, -20, -4), 1, 103.32775601270136)
((3, -4, 9, -14, -8, -22, -12, -5), 1, 103.34805160594334)
((3, 0, 0, 11, 7, 27, 24, 17), 1, 103.36732999625391)
((-42, 16, -15, 7, 9, 1, 4, -11), 1, 103.3896999080298)
((8, 3, 6, 8, 3, -1, 1, 8), 1, 103.41093344904206)
((-26, -5, -2, -6, 2, 2, 3, -6), 1, 103.4345514870606)
((-10, 1, 3, 12, -2, 10, -2, 0), 1, 103.45861141536604)
((-1, 25, 1, -11, -8, -6, -10, -3), 1, 103.47898113214002)
((-18, -34, -8, -1, -1, 1, 4, -2), 1, 103.50066340561138)
((-29, -13, -1, -3, -3, 0, 3, 5), 1, 103.52499188917506)
((-3, -50, -11, -1, -5, -2, 1, -1), 1, 103.54807110613406)
((-2, 19, 0, 9, 2, -1, 1, -2), 1, 103.56899047740686)
((-19, -34, 3, -14, -2, 0, -1, -2), 1, 103.59294321168142)
((-6, -5, -3, 8, -4, -1, 13, 0), 1, 103.61526522825201)
((4, 1, 0, -15, -4, 0, -1, 1), 1, 103.63424028226241)
((-18, -12, -1, -7, 0, 0, -7, 0), 1, 103.65424223228148)
((16, -26, -12, -6, -1, 0, 9, 10), 1, 103.68457415175595)
((8, 9, 3, -13, -6, 0, -1, -6), 1, 103.71132305372987)
((-19, -13, 4, -8, -3, -3, -5, -3), 1, 103.73205141436252)
((15, -5, -8, 2, 3, -2, -12, -1), 1, 103.75366868719813)
((23, 88, 13, 30, 16, 6, -3, 17), 1, 103.77585043923895)
((-58, -37, 9, -3, -3, 0, -4, 7), 1, 103.7966865640835)
((0, 5, 0, -8, -4, 0, 0, -3), 1, 103.81871892869829)
((4, -18, -1, 24, -1, -5, -3, -13), 1, 103.84029628886283)
((15, 4, -6, -17, -5, 1, 1, -5), 1, 103.86016880779141)
((11, -89, -10, -7, -11, -3, 2, 7), 1, 103.88108589834015)
((-39, -3, -6, -7, -3, -2, -1, -16), 1, 103.90174925833705)
((-7, -13, 2, -12, 1, -2, -2, 6), 1, 103.92608515425393)
((29, 4, -2, 8, 3, 0, 1, 1), 1, 103.94830111715567)
((2, 3, -2, 2, 1, 0, 0, 0), 1, 103.96796323928957)
((8, 2, -9, -3, -2, 0, -3, 4), 1, 103.99169018188205)
((3, -5, -1, -2, -3, -4, -4, -4), 1, 104.0136062295697)
((-20, -5, 2, -4, -1, -1, 2, -12), 1, 104.0367966318267)
((26, -5, 3, 12, 11, -1, -1, -3), 1, 104.06045173161124)
((-5, -1, -2, -1, 4, 0, 2, 1), 1, 104.08036644393495)
((-11, 5, 2, -6, -4, 0, -8, -11), 1, 104.10128467484573)
((-5, -12, -4, -2, 2, -1, -4, 5), 1, 104.12525736545581)
((9, -2, -1, -11, -2, -1, 1, 9), 1, 104.14587340042843)
((-4, 12, 0, -3, 1, -1, -2, -8), 1, 104.16584741157776)
((2, -2, -16, 1, -2, 1, 4, 10), 1, 104.18697432874015)
((-12, -16, -2, -4, 5, 1, -1, 0), 1, 104.20752023144787)
((20, -3, 1, -19, -6, -5, -4, 0), 1, 104.22783121957728)
((-24, -24, 0, 1, -3, -4, -11, -30), 1, 104.24931792096037)
((25, -15, 5, 5, 1, -2, -3, 0), 1, 104.27061133097925)
((16, -8, 7, -4, -4, -1, -3, -6), 1, 104.29667829645878)
((-40, -7, -1, 13, -4, -3, -5, -6), 1, 104.3168786694712)
((4, -12, -3, -12, -3, -2, -6, -4), 1, 104.34010898439928)
((19, 0, 1, 8, 6, -2, -10, -11), 1, 104.36083107304076)
((6, 5, 0, -4, -2, -2, 0, 2), 1, 104.37877809068044)
((-31, -7, -5, -8, 2, -4, 3, -5), 1, 104.39985711263755)
((13, -7, 1, -11, -8, 0, -4, -5), 1, 104.42449577467359)
((-10, -24, -8, -7, 0, -2, -2, -6), 1, 104.44707323233906)
((2, -3, -2, 3, -1, 0, 4, 6), 1, 104.46706035765175)
((22, 6, -1, -3, -3, -1, 3, 0), 1, 104.4878001219047)
((6, 6, 4, -8, -2, 0, 4, 8), 1, 104.50855471086406)
((37, 8, 0, 0, -3, -3, -8, 4), 1, 104.52757537935568)
((3, -6, -4, -9, 6, 0, -4, -2), 1, 104.54755680285821)
((-3, -8, 2, 2, 1, -1, -3, -9), 1, 104.56845165634734)
((-4, 1, -2, -6, -5, 1, 1, -1), 1, 104.5887757586401)
((-57, 3, -2, 6, -2, 0, -5, -4), 1, 104.60925780107411)
((-10, 5, 0, 20, 7, 3, 1, 3), 1, 104.63121319125183)
((21, 2, 3, 0, -2, -1, -1, -5), 1, 104.65178532228627)
((6, -1, 1, 3, 3, 0, -2, -6), 1, 104.67790132333312)
((-11, -1, 3, -4, -5, -1, 1, 3), 1, 104.7010386987557)
((12, 11, 5, 3, 7, 6, 7, 7), 1, 104.72618425171439)
((1, -2, -1, 2, 0, 0, -1, 2), 1, 104.74733055503131)
((14, 3, 3, -4, 3, 1, 5, 6), 1, 104.76768715764193)
((-13, -1, 2, -10, 0, 1, 5, 3), 1, 104.79247007547487)
((24, 5, 3, -9, -7, -1, 5, 5), 1, 104.81371901137454)
((5, -6, -6, 4, -2, -3, -4, -1), 1, 104.8336092059146)
((-5, -8, -4, 3, 3, 1, -1, -8), 1, 104.85492884426019)
((-11, -12, 1, 0, -5, -3, 1, -6), 1, 104.87610650753295)
((1, -1, -2, -3, 1, 0, -3, -3), 1, 104.8971022830618)
((0, 0, 0, 9, 7, 1, 1, 5), 1, 104.91811288329706)
((-5, 1, 4, -5, -1, 1, -6, -7), 1, 104.94021081872862)
((-6, 5, -2, -1, -3, 0, 3, 9), 1, 104.96087988053567)
((-19, -1, 1, 1, -2, 0, -1, -13), 1, 104.98074156602496)
((21, 0, -3, 2, -5, -3, -1, 1), 1, 105.00133821484306)
((-2, -4, 0, -8, -4, -3, -3, 2), 1, 105.02178376569209)
((18, 1, 0, 10, 2, -2, 4, 6), 1, 105.10234407117227)
((-10, -8, -2, -2, -3, -2, -2, -2), 1, 105.12765668716848)
((-39, -7, -3, -3, -6, -1, -6, -13), 1, 105.14864333980108)
((17, -7, -2, 1, 3, 0, 0, 4), 1, 105.17128066647318)
((-2, 0, -3, -10, -2, -2, -6, -2), 1, 105.19262881386953)
((14, -5, -1, 1, 2, -2, -1, 2), 1, 105.21296146887752)
((2, 1, 1, 1, 0, 0, 1, 1), 1, 105.23312420994293)
((4, 6, -2, 3, -1, -1, -1, 1), 1, 105.255278023114)
((3, -11, -1, -3, -4, -3, -1, -3), 1, 105.27510093629425)
((-1, -4, 0, -3, 0, 0, 7, 4), 1, 105.29737448747854)
((-13, 0, 1, -7, -2, 1, -1, -3), 1, 105.31669393082221)
((4, -5, 1, 1, 0, 0, 0, -4), 1, 105.33729286036439)
((12, 2, 0, 8, 5, 1, 0, 4), 1, 105.35910912637435)
((6, -5, -3, -4, -2, -3, -1, -5), 1, 105.38065113531593)
((-5, 3, -1, 4, 1, -1, -2, 3), 1, 105.39993978888478)
((2, 9, 2, -3, -3, -2, -1, 1), 1, 105.42110604853723)
((7, 0, -2, -2, 4, -1, 0, -1), 1, 105.44208642917867)
((-17, -7, -3, -5, -7, -4, -5, -5), 1, 105.4634670768929)
((-1, 3, 1, -2, 1, 1, 1, -1), 1, 105.48426157852333)
((-2, -1, -1, -6, 1, -2, -1, -3), 1, 105.50636293504098)
((0, 2, -3, 0, -2, 1, 2, 0), 1, 105.52594295110869)
((4, 6, 5, 3, 2, -3, -3, -1), 1, 105.54712175474347)
((-11, 1, -3, -2, 1, 1, 2, -3), 1, 105.5706354496362)
((2, 1, -2, 7, 4, 2, 7, -1), 1, 105.59267693714723)
((23, 6, 2, -3, -1, 1, 0, -1), 1, 105.61251125394779)
((26, -1, -1, 4, -1, 0, -2, 3), 1, 105.6310153384395)
((7, 3, 3, 19, 2, 3, -6, -6), 1, 105.65455811256399)
((-2, 2, 1, -14, -2, -4, -4, 2), 1, 105.68352501868769)
((15, -2, 1, -3, -1, -1, -1, 2), 1, 105.7036546892542)
((5, -7, -3, -3, -5, 0, 1, -1), 1, 105.72468638618702)
((2, 6, -4, 0, 2, -1, 0, 4), 1, 105.74409420758808)
((4, 3, 0, 2, -2, 1, 0, 1), 1, 105.76286000516583)
((1, 0, 1, -5, 1, 2, -2, 3), 1, 105.78417565224431)
((1, -1, 0, -8, -2, -1, -5, -2), 1, 105.80466453685051)
((16, 1, 0, -2, -3, -1, 0, -2), 1, 105.8242177544105)
((3, -2, -9, -1, 2, -1, -1, 0), 1, 105.84565941149337)
((8, -11, -4, 5, 3, -2, -5, -6), 1, 105.8675594941126)
((8, -1, 1, 18, -7, -2, -7, -1), 1, 105.88912431029479)
((17, -3, 2, -1, 6, 4, -8, -2), 1, 105.91339805648099)
((4, 1, 1, 0, -6, -7, -6, 6), 1, 105.93331162844268)
((10, 5, -1, -14, -1, -1, -3, 1), 1, 105.96033079621787)
((14, 2, -1, -1, -4, -12, -3, -4), 1, 105.98175477768928)
((-1, -1, 1, -1, 0, 4, 6, -5), 1, 106.00796029715553)
((-4, 1, 1, -3, -2, -1, 1, 0), 1, 106.03529078376512)
((-5, -4, -6, -22, -8, 5, 1, -1), 1, 106.05721367362497)
((-2, -4, 1, -4, 1, -2, -5, -3), 1, 106.07610148994002)
((-1, 1, -4, -4, -5, -2, 6, 1), 1, 106.09645467146456)
((3, -1, -4, -13, -7, 0, 0, 0), 1, 106.11613446920994)
((11, -5, -5, -14, 0, -1, -1, 2), 1, 106.13582738111869)
((-2, 1, 12, 10, 5, 1, 1, -1), 1, 106.15782781559662)
((-1, 1, 2, -3, 3, 1, 1, 1), 1, 106.17881161732416)
((-7, 20, 13, 13, -2, -2, -2, -2), 1, 106.19706767307417)
((16, 1, 14, -28, -7, 4, -15, 13), 1, 106.21720589635592)
((14, -28, 60, 11, -2, -19, -29, 3), 1, 106.23918637449832)
((10, -25, -23, -18, -4, 0, -11, 24), 1, 106.25846476480888)
((30, 20, 44, 34, 19, 31, 60, 7), 1, 106.27806872847923)
((31, -4, 40, 4, 15, 17, 12, -33), 1, 106.29635158273697)
((72, 77, 7, 3, 11, 5, 18, -53), 1, 106.32254227749684)
((-29, -13, 16, -23, -13, 19, 56, -3), 1, 106.34606851637189)
((31, 81, -91, -51, -7, -18, 3, -19), 1, 106.36375439110654)
((-35, -31, -19, -24, -15, -5, 4, -9), 2, 106.45005185796335)
((-6, -4, -49, -13, -8, -4, -1, -12), 2, 106.47278212414095)
((4, 20, 26, 10, 5, 0, -4, 1), 2, 106.49361026645128)
((-24, -11, -26, 0, 4, 4, 6, -10), 2, 106.5126674265279)
((10, 4, -9, 7, -6, -14, -10, -43), 2, 106.53187112312546)
((-1, 6, -8, -8, -6, -4, 0, 24), 2, 106.55243698216873)
((3, -4, -23, -4, 6, -6, -2, -4), 2, 106.57363289123398)
((-9, -6, 3, 21, -5, 1, 0, 7), 2, 106.59546569249339)
((3, 3, 15, -9, -5, 1, -1, 6), 2, 106.61756590864901)
((-55, -15, 11, -1, 1, 2, 2, -32), 2, 106.64547398862717)
((8, 12, 13, -3, 0, 3, 1, 3), 2, 106.66925167733)
((3, -30, -7, -6, 1, -4, -5, 10), 2, 106.69491210374558)
((-6, -18, 24, 19, 2, -1, -1, 0), 2, 106.71944756301784)
((2, 5, 44, -6, -4, -4, -3, 0), 2, 106.74102378282033)
((1, -9, 7, -1, -1, 1, -2, 2), 2, 106.76264960837116)
((-12, -11, -18, -3, -3, -2, 0, -1), 2, 106.78744335964339)
((1, 10, 23, -5, 1, 0, -2, 1), 2, 106.809357696788)
((23, 19, 1, -1, -2, -4, -5, 9), 2, 106.83501299157443)
((2, -14, -5, -4, -6, -5, -3, 6), 2, 106.85920520187544)
((-7, -16, -14, 1, -1, -2, -1, -9), 2, 106.88046725193847)
((4, 0, 12, -9, -1, 2, 0, -2), 2, 106.9027641805444)
((-6, -2, -10, -1, -2, -2, -1, -14), 2, 106.92423833794514)
((-1, -1, 0, 1, 1, 2, 1, -2), 2, 106.94660824972104)
((-7, -10, 17, -31, -7, -5, -3, -3), 2, 106.9665913837666)
((1, 2, -8, 14, 3, 1, 0, 1), 2, 106.98763562468177)
((-2, -16, -63, -43, -5, -4, -4, -3), 2, 107.00810227222837)
((-11, -5, -28, -6, -3, -4, -2, 5), 2, 107.03041972735085)
((-2, -1, -19, -22, -5, -1, 1, 0), 2, 107.05423675854374)
((3, 2, -12, 5, -1, -1, 0, 3), 2, 107.0739376529867)
((2, 2, -27, 20, -2, -4, -1, 1), 2, 107.09504005236542)
((1, 2, 33, 0, 2, 2, 1, 2), 2, 107.12007613056917)
((-3, 3, 13, -1, 0, 3, 2, -17), 2, 107.14091795722388)
((-2, -3, -1, -18, -5, -1, -3, -5), 2, 107.16140228038195)
((5, 13, 7, -5, -6, -1, 1, 6), 2, 107.18472439445351)
((-1, -10, 11, 6, 0, -2, -3, 7), 2, 107.20474173935999)
((2, -7, -83, -22, 0, 0, -1, 1), 2, 107.2286522802394)
((1, 6, -25, 11, -1, -1, 2, 6), 2, 107.2500312174106)
((-2, 3, 20, 6, -6, 0, 0, -3), 2, 107.2737712741664)
((-5, -5, 28, -16, -10, -3, -3, 0), 2, 107.29544784582761)
((-2, -1, 20, -5, 2, -3, -1, 0), 2, 107.31430829345392)
((1, 4, 10, 7, 2, 0, -1, -2), 2, 107.33809624541503)
((-2, 1, 54, 13, 1, 1, 0, 1), 2, 107.35926820687764)
((-1, -2, -14, 5, 2, 0, -2, -1), 2, 107.37848159655246)
((-4, -7, -45, -10, -7, -3, -1, -3), 2, 107.39974535715854)
((2, 7, 35, 9, 3, 1, -1, 3), 2, 107.41975129844472)
((-3, -4, -10, -36, -2, 0, -1, 5), 2, 107.44135146584986)
((-1, -6, -40, 17, 2, -1, -2, -1), 2, 107.46111165911842)
((2, -2, -41, -2, -2, 1, -2, 2), 2, 107.48286235431162)
((0, 0, 7, 8, 1, 0, -1, 0), 2, 107.50714579357509)
((1, 4, 65, 19, 2, 2, 1, -1), 2, 107.5276130113027)
((-1, -1, 6, -3, -1, 0, 0, -2), 2, 107.55170429956398)
((0, 1, 1, 2, 3, -1, -1, 0), 2, 107.57265160970654)
((1, 1, 5, 3, 1, 0, -1, -2), 2, 107.59321974947386)
((1, -2, -9, 0, -4, -3, -1, 14), 2, 107.61394868028754)
((4, 7, 21, 11, 2, -1, 1, 6), 2, 107.64028591156834)
((1, 2, 19, 4, 7, 5, 2, 0), 2, 107.66107528156964)
((-1, 1, 5, -1, -4, -4, -1, -4), 2, 107.69088491523404)
((-2, -3, -1, -3, -1, -1, 2, 1), 2, 107.71376285829463)
((2, 3, 21, 14, 3, 1, 1, 0), 2, 107.73696409399092)
((-1, -3, 4, 2, 3, 0, 0, -1), 2, 107.75814460816875)
((-2, 5, 39, -1, 1, 0, -1, 0), 2, 107.77868994069547)
((-1, -2, 1, -9, 1, 0, 1, 2), 2, 107.79792157616278)
((-2, -2, -56, 5, -3, -2, -2, -2), 2, 107.81915967862317)
((0, -4, -14, 2, -4, 0, 0, 0), 2, 107.84501567712702)
((2, -7, 9, -2, 0, -1, -2, 0), 2, 107.86587860047929)
((1, 0, -1, -3, 1, -1, -1, -2), 2, 107.88120050472423)
((-1, 0, 4, 0, -1, 0, 0, -1), 2, 107.9028793571095)
((-1, 0, -11, 3, 1, -1, -2, -1), 2, 107.92323881062521)
((0, -1, 4, -2, -1, -1, -1, -2), 2, 107.94432752565957)
((-2, -1, 9, 2, 0, -2, -3, 1), 2, 107.96699108065837)
((-1, 1, 17, 4, 3, -2, -1, -1), 2, 107.98815791049185)
((1, -2, -9, 16, 3, 1, 2, -1), 2, 108.008570961023)
((1, 2, 29, 14, 0, 3, 0, 0), 2, 108.02931927799118)
((-1, 1, -9, -7, 0, 2, 1, 0), 2, 108.05181462959045)
((-2, 0, -6, -5, 1, 0, -1, 0), 2, 108.0724169802187)
((-3, -6, -16, -9, -2, -1, -1, -1), 2, 108.09081501104156)
((-4, -8, 2, -18, -10, -6, -2, -2), 2, 108.11114823623056)
((-2, -2, -15, 2, -3, -3, -2, -1), 2, 108.1328818259933)
((1, -1, 14, -13, -1, 0, -1, -1), 2, 108.15276688890422)
((-2, -4, -73, 12, -1, -1, 0, -1), 2, 108.17722480355839)
((-1, -2, -6, 0, 0, 0, 0, -2), 2, 108.19774333757738)
((-2, -4, 2, -16, -2, -1, -2, 0), 2, 108.21789125393639)
((0, -1, -12, -6, -6, -6, -2, -3), 2, 108.23699003722712)
((0, 0, -3, 3, -1, -1, -1, 1), 2, 108.2605356622567)
((-1, -1, 4, 1, 4, 3, 0, -1), 2, 108.28332294653583)
