((-12, 7, 15, -22, 2, -1, -11, -43), 3, 83.45361662967142)
((1, 12, 3, 19, 1, 4, 3, 17), 3, 83.47431477071025)
((16, -14, 3, 52, -4, 0, 2, 2), 3, 83.49643551338244)
((2, 11, -3, -30, -1, 0, -4, -5), 3, 83.52597887251265)
((-8, -1, -11, -24, -1, -2, 1, -2), 3, 83.54801921966167)
((-32, -1, -2, -21, -3, 2, 9, 22), 3, 83.56987938960982)
((-17, -3, 22, -11, -1, -1, -3, -3), 3, 83.59030042267518)
((17, 8, 5, 5, 0, -2, -2, 12), 3, 83.61192339732095)
((0, 2, -8, -4, 0, 1, -4, -16), 3, 83.63227486830245)
((-10, -3, 8, 20, -1, -3, -4, -25), 3, 83.65380661398574)
((18, 0, 0, 4, 0, 1, 5, 32), 3, 83.67638179092717)
((-6, -5, 8, 8, -3, -3, -2, -10), 3, 83.69749502374519)
((-2, -5, 20, 0, -5, -2, -2, 29), 3, 83.71970072338866)
((-6, 0, 1, -13, 0, 3, 0, 6), 3, 83.73892665704581)
((3, -2, -4, 12, -3, -4, 0, 4), 3, 83.7611888046098)
((5, -1, -5, 21, 3, 2, -4, 4), 3, 83.79171914707763)
((-4, -7, 17, 35, -4, -3, -3, -12), 3, 83.81474818810727)
((12, 5, -3, -14, 4, 1, 3, 1), 3, 83.83791464276163)
((-4, -4, -4, 2, -2, -1, -5, -10), 3, 83.85978450578705)
((6, 4, -2, -39, -1, 1, 1, -3), 3, 83.87846534639353)
((-5, -15, 18, 36, -13, -5, 2, 12), 3, 83.89980437089363)
((-6, -2, -22, 3, -2, -2, -2, -12), 3, 83.91916657781346)
((-6, -3, -1, 0, -1, -3, -4, -14), 3, 83.94157583207941)
((3, -3, -17, 3, -1, 1, -4, -4), 3, 83.96263489770098)
((-6, 3, -1, -18, 2, -1, 1, 6), 3, 83.98461195475727)
((-37, -5, -6, -11, 0, -4, -6, -14), 3, 84.00798880620631)
((-12, 1, 12, -10, 5, 4, 3, 2), 3, 84.03073674799539)
((2, 0, -34, -19, -2, -3, 1, 15), 3, 84.04994044459295)
((-5, -1, 0, 7, -1, 0, -2, -11), 3, 84.07288452865131)
((-2, -3, 7, 13, -1, -2, -3, 4), 3, 84.09359464349147)
((-11, -3, 11, 3, 1, -3, 0, -12), 3, 84.11406585248619)
((-1, 1, -3, 0, -3, -4, 0, -1), 3, 84.13700936636354)
((-4, -1, 4, 6, -3, -2, -1, 0), 3, 84.15914379338008)
((-20, -5, -3, -55, 0, -5, -1, -48), 3, 84.17863429102837)
((1, -1, 3, -7, -5, -4, -1, 23), 3, 84.1990872542306)
((-2, -4, 1, 11, 1, 1, -1, -16), 3, 84.22285753058023)
((-3, 2, 0, 5, -1, -1, 3, -8), 3, 84.2462577594509)
((-11, -1, -5, 1, -2, -2, -1, 1), 3, 84.26609093588942)
((-3, -4, 6, -6, -7, -3, -3, -37), 3, 84.28795566728569)
((18, 5, -5, -9, -2, 0, -1, 3), 3, 84.3099367156091)
((-10, 0, 1, -15, -3, -1, -1, 6), 3, 84.33103284299666)
((-1, -2, 8, 4, -3, -3, -2, 11), 3, 84.35164089543507)
((-29, -9, -7, -30, -6, -5, -10, -17), 3, 84.3723572822664)
((-16, -6, 11, 13, -1, -2, -1, -12), 3, 84.39356516513297)
((-2, -5, 20, 20, -9, -3, -2, 9), 3, 84.41529590399064)
((11, 3, -9, -9, -1, 0, 0, 10), 3, 84.44039299156303)
((-10, 0, 15, -15, 1, -1, 0, -3), 3, 85.1112571408045)
((3, 3, -3, -4, 1, 1, 2, -5), 3, 85.13630633317159)
((7, 3, -3, -18, 2, 3, -2, -6), 3, 85.15963985086346)
((-5, 3, 3, -6, 2, -1, -2, 5), 3, 85.1817520408204)
((-3, -1, 3, 33, 3, 1, 2, 9), 3, 85.20286983508655)
((-11, -5, 12, 7, -2, -1, -2, -2), 3, 85.22182208185633)
((22, 0, 1, -10, 3, 4, 0, -8), 3, 85.24355225053297)
((1, 3, 0, -14, -2, 1, 4, 6), 3, 85.26357928851672)
((-33, -4, -13, -7, 2, -1, -6, -45), 3, 85.28705535146243)
((-9, -3, -4, -9, -3, -3, -1, 0), 3, 85.30576641166272)
((4, 0, 9, 10, 1, 1, 3, -7), 3, 85.32870308336787)
((-17, -5, 10, 15, -2, 2, -1, -3), 3, 85.34838003020819)
((-11, -2, -5, -21, 0, -2, -1, -9), 3, 85.37186122478303)
((-17, -3, 9, -37, -7, -3, -5, -12), 3, 85.39241739074905)
((-11, 7, 3, 47, 6, 1, 7, -10), 3, 85.41044024246378)
((28, 5, 2, -20, 3, 3, 0, 6), 3, 85.42889643175019)
((-13, 2, -5, -18, -2, -2, 0, 11), 3, 85.45295236878852)
((6, -6, -20, 37, -2, -3, 0, 7), 3, 85.47493512765497)
((6, 1, 25, 1, 2, 6, 5, 40), 3, 85.49538181886604)
((22, 6, -15, 4, 0, -2, 0, 26), 3, 85.51648763933086)
((-2, -16, -24, 27, -10, -9, -3, -28), 3, 85.5385108810494)
((44, 12, 8, 4, 4, 4, -6, -1), 3, 85.55865024469318)
((-11, 2, 17, 25, 5, 5, -1, -20), 3, 85.57912601513603)
((30, 3, -17, -34, -4, -2, 6, 25), 3, 85.59960634702699)
((-2, 1, 25, 56, -1, -6, -3, -19), 3, 85.6201328635802)
((18, 5, -1, -7, 4, 1, -1, 1), 3, 85.63940042045148)
((-22, -5, 1, -16, -1, 1, -1, -16), 3, 85.66031751100022)
((9, -1, 13, 2, -2, -2, 11, 25), 3, 85.68336764872744)
((26, 5, 6, -34, 5, 4, 0, 11), 3, 85.7039996487685)
((4, -1, 1, -13, 1, 2, 0, 0), 3, 85.72451533188242)
((7, -3, 8, 5, -5, -2, -2, -3), 3, 85.74628655359217)
((7, 1, 1, 35, 0, 0, 5, 16), 3, 85.77276975121292)
((-40, -12, -13, -59, -8, -6, -4, -20), 3, 85.796816565355)
((-17, -8, 8, -12, -4, -2, 4, 30), 3, 85.8254128538187)
((5, 2, 0, 55, 2, 2, 0, 1), 3, 85.84549120809383)
((-24, -1, -8, 19, -1, 2, -5, -4), 3, 85.86872323356496)
((-60, -18, 18, -8, -14, -11, -12, -46), 3, 85.88918303893938)
((3, -6, 9, 16, -5, -3, 0, -4), 3, 85.90864388717486)
((1, -3, 0, 3, -4, -3, -4, -14), 3, 85.92782648707485)
((-11, -5, 1, 4, -16, -7, -2, -8), 3, 85.9474190471249)
((8, 5, -4, 0, 19, 6, 6, 2), 3, 85.9668844568085)
((3, 3, -5, -8, -3, -1, -4, -4), 3, 85.98737391159571)
((6, 2, -5, -5, -10, -1, -8, 10), 3, 86.00970505106257)
((1, 0, -1, -3, 0, -10, -11, -1), 3, 86.0308370998541)
((2, 1, -1, 0, -3, 0, 2, 3), 3, 86.05076435616014)
((1, 0, -5, -11, -18, -5, -5, -4), 3, 86.07222653975958)
((1, -1, -3, -20, -4, -4, 3, 3), 3, 86.09160642229088)
((-1, -1, 3, 8, 4, 0, -2, -2), 3, 86.11286448108682)
((0, 0, 1, -4, 1, -3, 2, -2), 3, 86.13759893353343)
((1, 1, -2, 0, 3, 0, 0, 0), 3, 86.1595412095478)
((0, 0, 0, 0, 1, 1, 2, -1), 3, 86.18247046889977)
((43, 17, 42, 94, 14, 11, 11, 13), 1, 88.75385114512304)
((10, 36, 15, -16, -6, -1, 3, 10), 1, 88.7747134982943)
((-53, -30, -33, -57, -12, -9, -8, -31), 1, 88.80226407477582)
((24, 0, 14, -3, 1, 3, 1, -5), 1, 89.05119997445588)
((-11, -4, 24, 3, 11, 12, 1, -5), 1, 89.07207658215253)
((-3, 3, 0, 3, 8, 17, 9, 1), 1, 89.09193598691776)
((-2, -70, -9, -9, -12, -15, -13, -12), 1, 89.1142665562036)
((0, -7, -4, 15, -8, -2, -4, -5), 1, 89.13834073903442)
((-3, -9, -2, -20, -5, -7, -4, -7), 1, 89.15629402866529)
((36, -3, 5, 10, 3, -7, -4, 7), 1, 89.1753403553026)
((7, -1, 9, -8, 0, 12, 8, 0), 1, 89.19577792361741)
((-8, 8, -2, -10, -9, -12, -2, 0), 1, 89.2174499338305)
((-1, -9, 5, 6, 9, -2, 0, 0), 1, 89.23949826351372)
((9, 20, 6, -6, -13, 6, 12, 0), 1, 89.2615636986274)
((-1, -2, 6, -3, -3, 0, -4, -4), 1, 89.28125775089818)
((-21, -28, -4, 7, 0, 2, -6, -45), 1, 89.30282712852849)
((-28, -12, -1, 7, 4, -12, -6, 0), 1, 89.32410514365996)
((4, -4, -5, 4, 4, -1, -4, -2), 1, 89.3456015381203)
((0, 1, 5, 0, 3, 9, 1, 2), 1, 89.36651292685889)
((10, 7, 9, 1, -3, -1, 0, -1), 1, 89.38808002376514)
((3, 4, 1, -2, 1, 3, 0, 3), 1, 89.41334417437504)
((34, -8, -2, 25, 0, 0, -3, -3), 1, 89.43506464997442)
((11, 5, 8, -19, -6, -4, -7, -16), 1, 89.45484536975954)
((0, 3, 2, 1, 1, -6, -4, 8), 1, 89.47447670211862)
((19, 19, 15, 8, 4, 2, 2, -1), 1, 89.49646573297625)
((-9, 11, 7, -5, -2, -2, 1, 6), 1, 89.51616206597109)
((-5, 13, 5, 4, 5, 1, 0, 0), 1, 89.53793328768084)
((-7, -1, 0, -8, -10, -16, -4, -7), 1, 89.56080267802619)
((-49, -7, -16, -6, 4, -1, -1, 10), 1, 89.58157494259703)
((-12, -8, -2, -8, 0, -1, -7, -3), 1, 89.59995073636027)
((7, -26, -4, 18, 1, 2, -5, 3), 1, 89.62011518796872)
((-6, 12, 1, -10, -9, 3, 2, -5), 1, 89.63987538123727)
((-33, -20, -12, 5, 3, 1, -4, -10), 1, 89.66014189524748)
((20, -2, 3, -3, 2, -1, -2, -7), 1, 89.68043178667932)
((19, -43, 18, 4, -6, 14, 13, 8), 1, 89.69959728114884)
((21, -7, -19, -7, -10, -7, -5, -4), 1, 89.71807057586572)
((-4, 23, -2, 1, -1, -4, -5, 2), 1, 89.74073812213163)
((0, 6, 4, 7, -2, -9, -4, 2), 1, 89.76105253134713)
((-28, 11, -4, 3, 0, -1, 12, 5), 1, 89.78175637419612)
((6, 2, -1, -2, -4, 2, 5, 5), 1, 89.81119253929545)
((-52, -23, -4, 7, -4, -7, -7, -5), 1, 89.83110953234323)
((-1, -1, 4, 9, 10, 8, 4, 14), 1, 89.85122266766031)
((38, 6, -6, -19, -6, -6, -4, -2), 1, 89.87029123135721)
((-4, -4, 3, -1, 2, 2, 1, -1), 1, 89.88838136443177)
((-12, 6, 14, 0, -1, 0, -1, -1), 1, 89.91048386131145)
((10, 5, 0, 6, 3, 10, 7, 6), 1, 89.92998006076989)
((-3, -1, -5, 9, -9, -10, -7, -7), 1, 89.94776628736325)
((8, -7, -6, 2, 1, -1, -1, -5), 1, 89.96790736155008)
((26, 7, 0, 2, 11, 4, 1, -2), 1, 89.98770176567955)
((-6, 5, 0, -4, -3, -4, 0, 4), 1, 90.00834745006497)
((-4, 20, 26, -2, 4, 0, 5, 15), 1, 90.02815553853883)
((-12, -15, -7, 1, 2, 1, -2, -6), 1, 90.04830459525985)
((20, 6, -1, -5, -5, 8, 3, -8), 1, 90.06874957592787)
((3, 3, 2, -7, -2, -8, -4, 1), 1, 90.08902236192924)
((21, -10, -12, 0, -5, -7, -6, -3), 1, 90.11119099980671)
((-10, -8, -8, -4, -5, 0, -2, -3), 1, 90.13135602159618)
((10, -21, -15, -11, -6, -7, -7, -4), 1, 90.1537755391204)
((14, 7, 4, -1, 6, 0, 7, 8), 1, 90.17878652935947)
((-23, 3, -2, -2, 5, -1, 2, 1), 1, 90.20061248844671)
((22, -1, 4, 13, -1, -2, 0, 7), 1, 90.2196650870752)
((6, 9, -15, 2, 0, 1, 0, -12), 1, 90.24275684801654)
((-3, 0, 6, 0, 1, 0, 1, 12), 1, 90.2649363193333)
((-13, -13, -5, -4, -8, 1, 2, 5), 1, 90.28632951102986)
((2, -3, 5, -2, -5, -12, -8, -4), 1, 90.30740511190088)
((4, -23, -1, 1, 7, 14, 1, 3), 1, 90.32928979963269)
((-9, -13, -1, -3, 2, -5, -3, -2), 1, 90.35015956515716)
((12, -2, -2, -1, 0, 1, 1, 11), 1, 90.36993401295109)
((1, 4, 3, -2, -1, 9, 4, 2), 1, 90.38905959474954)
((-11, 0, 0, -6, -1, 0, 4, -7), 1, 90.41101726565132)
((5, -3, -9, 2, -2, -5, -3, 0), 1, 90.43208317344508)
((0, -1, 10, 3, 1, 0, -3, -12), 1, 90.4565992465628)
((-10, 11, -4, 16, 1, -5, -2, 1), 1, 90.48979518527747)
((1, -9, 1, -8, -5, -2, -2, -4), 1, 90.51543736590055)
((-27, 6, -4, -3, 2, -2, -3, -2), 1, 90.53912097473585)
((-31, -12, -47, -6, 7, 6, -1, -2), 1, 90.56279945194201)
((4, 6, 13, -1, -4, -1, -1, 1), 1, 90.5853883132278)
((21, 5, 7, 4, -2, 0, -2, -30), 1, 90.60607162956023)
((-3, -8, -3, 2, 3, 5, 7, 3), 1, 90.62674981426353)
((-32, 8, -1, 16, -4, -2, -2, 2), 1, 90.64646154214579)
((14, 4, -4, -6, -1, -1, 2, 6), 1, 90.66784390040306)
((-9, -20, 3, 0, 9, -1, -2, -12), 1, 90.69094364387863)
((-3, -3, -1, 0, -2, -5, -4, 20), 1, 90.71143880047599)
((-34, -24, -5, -4, -2, -1, -1, -6), 1, 90.73300874828732)
((13, 1, -5, -5, 2, 8, 0, 8), 1, 90.75436772912296)
((0, 2, -5, -5, 0, -2, -1, 3), 1, 90.78526070671656)
((1, -7, -9, 0, -8, -19, 0, -3), 1, 90.80502489125223)
((3, 5, 4, -9, 1, 1, -2, 0), 1, 90.8256278120615)
((2, 6, 3, -1, -2, 2, -2, -2), 1, 90.84560239339183)
((-6, -12, -17, -2, -4, 7, 3, -1), 1, 90.8659903559583)
((11, 1, 3, -1, 1, -3, -3, -3), 1, 90.88476356588926)
((15, 6, 4, 10, 7, 5, 6, 12), 1, 90.909502579784)
((-13, 5, -2, -12, -7, -6, 0, 7), 1, 90.93204810731262)
((0, -3, 9, 6, 8, 3, -1, -6), 1, 90.95236764815726)
((10, 3, 5, 19, 6, 4, 0, 4), 1, 90.97255262628227)
((-9, -9, -2, -15, -5, -6, -5, 2), 1, 90.99197299166566)
((-24, 1, -1, -13, 1, 2, -3, -2), 1, 91.01213915381716)
((-52, -20, -13, 0, -1, -5, 0, -10), 1, 91.03244672086048)
((34, -12, 6, 12, -1, -1, 2, 20), 1, 91.05273832283535)
((16, -17, -3, -12, -6, -2, 0, 0), 1, 91.07214671441743)
((27, 16, 6, -17, -6, 0, -2, 7), 1, 91.09252213300157)
((29, 6, 4, -1, -11, 0, -4, -11), 1, 91.11303952665853)
((0, 0, 5, 11, 8, -3, -2, -2), 1, 91.13361735950312)
((-3, -19, 4, -17, -5, 0, 0, -1), 1, 91.15360277427274)
((-18, -4, -7, -13, 0, 1, 0, 8), 1, 91.1734479245126)
((-5, -25, -5, -5, -1, 2, 2, -4), 1, 91.19351544534844)
((18, 16, 0, -5, 4, 3, 1, 3), 1, 91.21311427738965)
((24, 1, -4, 3, 2, -3, 9, 1), 1, 91.23255117802249)
((-7, 6, -1, -1, -10, 1, -4, -7), 1, 91.25124570297332)
((-19, 4, 3, 7, -1, -6, -4, 3), 1, 91.2687211809133)
((-8, 5, 0, 2, -1, -8, -4, -2), 1, 91.29046332339128)
((13, 12, 0, 2, 0, -5, -6, -7), 1, 91.31041338693795)
((-2, -6, -5, 3, -3, 0, 1, 2), 1, 91.33067248859496)
((17, 11, -2, -6, -8, -4, -8, -7), 1, 91.35059062200477)
((-20, 2, 2, -4, 3, 1, 3, -5), 1, 91.37038217522917)
((-1, -7, -1, 2, -1, 2, -3, -5), 1, 91.39045083642704)
((3, 3, -5, -15, -9, -6, -5, 8), 1, 91.40985580692302)
((-8, -19, -19, -4, -4, 0, 1, -6), 1, 91.42924310180753)
((19, 8, 4, 4, 1, 4, 0, -10), 1, 91.44755560547807)
((6, -2, 2, 0, 1, -3, 0, 0), 1, 91.46729584241109)
((-21, 0, 0, 4, -1, -1, -3, -12), 1, 91.4881006072998)
((-6, -35, -4, 1, -6, -5, -4, 1), 1, 91.5065414016988)
((1, 7, 3, 6, 7, -3, -1, -3), 1, 91.52730682409745)
((-19, 6, 3, -18, -3, -3, -1, 8), 1, 91.54804487780736)
((6, 9, 0, -13, 2, -1, 1, 3), 1, 91.56509443052886)
((12, 7, 3, -5, -5, 1, -2, -1), 1, 91.58530050535144)
((7, -11, -8, 8, -4, 1, -1, -2), 1, 91.60626606128648)
((-9, 22, 1, -2, 4, -2, -2, 2), 1, 91.62514247398121)
((11, 17, 1, 29, 10, 6, 1, 1), 1, 91.64647237558508)
((4, 30, -7, 1, -17, -3, 0, 5), 1, 91.66847)
