((-2, -4, -12, -4, 4, 1, 3, -2), 3, 63.85493454607034)
((1, -1, -11, -9, 2, -1, 14, -3), 3, 63.875276323974575)
((0, 4, -3, 3, 1, -1, -4, -9), 3, 63.89476226017474)
((-1, -4, 0, -4, 0, 1, -2, -1), 3, 63.91414556379214)
((-1, -2, -3, 3, 1, 0, 0, -4), 3, 63.93453979834978)
((-1, 3, 5, 3, -3, -1, 5, 1), 3, 63.95224163815286)
((0, 6, -17, -5, -2, -1, -5, 9), 3, 63.9711106384944)
((0, -12, 5, 0, 1, -2, -5, -2), 3, 63.98935586080513)
((-2, -2, 4, -6, -2, -2, 4, 7), 3, 64.00820661535418)
((-2, 3, 1, -3, -3, 0, 2, -7), 3, 64.02737096946167)
((-3, -6, 1, -16, -9, -4, -8, -5), 3, 64.04672234294222)
((4, -1, -10, 3, -4, -1, 3, 0), 3, 64.06559134328376)
((1, -3, -10, -13, 0, 0, -4, -7), 3, 64.08507100749274)
((-1, 1, -2, -4, 0, -2, -1, -10), 3, 64.10277968946802)
((-1, -2, 5, 4, 0, -3, -4, 4), 3, 64.12379599151343)
((-3, -3, 39, 11, -2, -2, 5, 6), 3, 64.15110709196848)
((1, -1, -16, -7, 2, -1, -10, -6), 3, 64.17078631953287)
((0, -2, -2, -3, 2, -1, -3, -1), 3, 64.1909650256667)
((-5, -5, 42, 17, -4, -3, -6, -3), 3, 64.21278471276275)
((1, 3, -27, -3, 1, -1, -18, -9), 3, 64.23215775312188)
((0, -1, -11, -18, -2, 2, 10, -26), 3, 64.25266146243447)
((-4, 0, 15, 9, -1, -1, -3, 6), 3, 64.2718343692572)
((2, -2, -12, -10, 0, 0, 0, 4), 3, 64.29205811969126)
((-2, -2, 7, -5, 0, -1, -2, -13), 3, 64.3125264777809)
((2, 0, -13, 12, -3, -2, 5, 11), 3, 64.3317763590407)
((0, 0, -4, 0, 0, -1, 2, 13), 3, 64.35178914249907)
((0, 0, -13, 1, -2, -4, 3, 16), 3, 64.37018375223582)
((0, -1, -1, 1, 3, 3, 10, -9), 3, 64.38952828354418)
((-3, -7, -20, -14, -4, -3, -1, 3), 3, 64.40904557970019)
((-1, 7, -11, 5, 0, 1, -3, -3), 3, 64.42861020088047)
((-1, 0, 5, -2, -1, 0, -5, -1), 3, 64.44764284317343)
((-1, 0, 28, -11, -3, -2, -5, -5), 3, 64.46674390718822)
((0, -4, -6, 7, 0, 1, 11, 11), 3, 64.48509632352983)
((3, 4, -7, 0, 4, 2, 4, 24), 3, 64.5042743619817)
((-1, -5, -7, -2, -4, 0, -1, -3), 3, 64.52333038169628)
((-2, -9, -4, -5, -1, 0, 5, 5), 3, 64.54288987124743)
((-2, -5, -3, 0, 0, 0, -4, 3), 3, 64.56258221297516)
((0, 2, -5, -11, 0, -1, -2, -1), 3, 64.5809842350651)
((-1, 3, 11, 3, -3, 0, 0, -1), 3, 64.59830975539805)
((-1, 1, -5, 2, 1, 0, 1, 2), 3, 64.62120993551822)
((-2, -3, 1, -5, -3, -2, -3, 0), 3, 64.6413971943673)
((1, -2, -18, -5, 2, -3, -3, 1), 3, 64.66706104186896)
((-2, -5, -11, -1, 1, -1, 1, -20), 3, 64.68635596742898)
((-5, 8, 17, 7, -4, -4, -21, -10), 3, 64.70636989124938)
((-3, -9, -8, -2, -1, 0, -5, -3), 3, 64.72547323598823)
((0, -3, 4, 4, -1, -2, -4, 2), 3, 64.74351718440053)
((-1, 2, 6, 7, 0, -1, 2, -2), 3, 64.76311316553667)
((3, -9, -9, -10, 2, 1, 1, 1), 3, 64.78120957060239)
((1, 5, -7, 4, 2, 8, -11, 1), 3, 64.80096406206079)
((-3, 1, 16, 7, -4, 1, -3, 4), 3, 64.82006284535152)
((0, 2, -25, -5, -6, -25, 4, 1), 3, 64.8386518868145)
((0, -3, -6, -5, 3, 8, -4, 1), 3, 64.85765773059974)
((-1, -4, -4, 1, 0, -2, -1, 1), 3, 64.87726454517515)
((-3, -3, 7, 4, -5, 0, -3, 1), 3, 64.89451936306219)
((0, -2, 3, 1, 3, 3, -2, 0), 3, 64.9142595999952)
((2, 2, 4, 5, 1, 2, 0, -1), 3, 64.93324890853098)
((-2, 4, -6, -19, -2, -1, -3, 0), 3, 64.95280497699605)
((0, -3, 5, -22, 1, -2, -1, 0), 3, 64.97247679220722)
((1, 0, -12, 0, 1, 0, 1, 1), 3, 64.99365160457491)
((-2, 1, 2, -36, -6, 0, -1, -1), 3, 65.01395346980806)
((1, -13, -1, 13, -3, 28, 8, 2), 3, 65.03286523372576)
((-2, 5, 3, 2, -3, -7, -1, -2), 3, 65.0520090613167)
((1, 11, 22, 18, 9, -4, 1, 0), 3, 65.07139008421004)
((-5, -17, -64, 12, -4, -12, -5, -3), 3, 65.09030697975686)
((8, 2, -57, 7, 2, 11, 0, 4), 3, 65.1100443657848)
((-32, -60, -37, -95, -18, -4, -10, -15), 3, 65.12926573799385)
((3, 15, 20, -1, 4, -1, 3, 6), 3, 65.149567603227)
((20, 12, -4, 15, 9, 2, 3, 4), 3, 65.17232979954146)
((2, 18, 12, 11, 6, 1, 5, 10), 1, 65.34708400876026)
((-10, -5, -39, -13, -9, -12, -14, -3), 1, 65.36586063977731)
((22, 21, -8, -34, 9, 8, 7, 20), 1, 65.38381107850309)
((22, 21, -8, -34, 9, 8, 7, 20), 1, 65.40235849675196)
((-9, -25, -11, 7, -4, -8, 3, 4), 1, 65.42164600995878)
((-45, -3, -1, -36, -12, 6, 11, 4), 1, 65.44539518961085)
((26, 17, -5, -19, 1, 1, 1, 6), 1, 65.46043257352912)
((58, 5, -3, -12, 10, 10, 8, 8), 1, 65.48152984127871)
((-9, -83, 1, -9, -1, 4, 5, 9), 1, 65.4999888814702)
((18, 3, 7, 37, 4, 0, 2, 7), 1, 65.51934310585581)
((0, 4, 0, -14, 5, 1, 7, 5), 1, 65.53960277769383)
((-1, 17, -1, 4, 0, -3, -2, 1), 1, 65.56068636109906)
((-34, 47, 9, -26, -11, -4, -2, -12), 1, 65.57937974568786)
((-24, -50, 4, 3, 2, 2, 3, 2), 1, 65.59972779558326)
((-20, 7, -1, -10, -2, 3, 3, -1), 1, 65.61759612824284)
((42, 62, 2, -40, 2, 4, 4, 6), 1, 65.6388815557275)
((-5, 5, -5, -18, -2, 1, -2, -2), 1, 65.65973877726962)
((-14, 13, 6, -19, 0, -2, -8, -9), 1, 65.68617179896101)
((8, 5, 4, -31, -3, 2, -2, -1), 1, 65.7051052297573)
((51, 24, 6, 26, 11, 6, 4, -2), 1, 65.72547266580722)
((0, 11, 9, 0, 0, 2, 2, 4), 1, 65.74505325205592)
((-10, 1, -4, -7, -4, -3, -6, -6), 1, 65.76457567984107)
((1, -19, 1, 0, 2, -1, 1, 6), 1, 65.78389512318476)
((0, -1, -6, -31, -12, -5, -3, 0), 1, 65.8055466068813)
((-15, -12, -8, -25, -4, 0, 0, 0), 1, 65.82727278429083)
((1, 17, 5, -3, 2, -2, 1, 0), 1, 65.84770008934737)
((1, 17, 5, -3, 2, -2, 1, 0), 1, 65.8642239351727)
((-39, 4, 0, 1, 1, -1, -1, -3), 1, 65.88469913543453)
((10, 5, -1, -19, -5, -3, -3, -3), 1, 65.90191061956439)
((7, -6, -7, 3, 3, 0, -2, -3), 1, 65.92202432506248)
((-16, 1, -1, -10, 3, 0, -2, 0), 1, 65.93987156102447)
((32, 5, -8, -20, -9, -4, -1, 5), 1, 65.95911003866398)
((-4, -6, 2, 3, -1, 0, -5, -9), 1, 65.97669385099688)
((-1, -63, -2, 3, -1, -3, -2, -2), 1, 65.99537013015522)
((-6, -7, -4, -7, -5, -1, 0, 0), 1, 66.01437369321638)
((4, 4, 4, 4, 6, 3, 3, 3), 1, 66.03316514893983)
((12, 19, 3, 3, 1, 0, -2, 2), 1, 66.05307073836731)
((4, 13, 0, -4, -1, -2, 2, 2), 1, 66.0719340368987)
((32, 6, -5, -31, -2, -3, 1, 8), 1, 66.09113545277219)
((-17, 4, 0, -8, 0, 0, -1, 0), 1, 66.11057634467214)
((-4, -2, 0, 17, 2, 2, 0, -1), 1, 66.12915569305788)
((3, -2, -1, -18, -1, 2, 3, 1), 1, 66.14704284169095)
((-4, 3, 1, -12, -7, -1, -4, -6), 1, 66.16886138842499)
((7, 2, -1, 11, 1, 0, 0, 0), 1, 66.19606814575424)
((-13, -2, 0, -9, -3, 1, 2, 3), 1, 66.21613509640906)
((-4, -14, -4, 10, -4, 0, -1, -4), 1, 66.23546024156289)
((-25, -4, -1, -2, -1, -1, -1, -2), 1, 66.25687909140515)
((11, 6, 6, 12, -2, -3, 2, -1), 1, 66.27833272228935)
((3, 0, 2, 49, 3, 1, 2, 2), 1, 66.29969398384905)
((-8, -8, -5, -6, -2, -1, -1, -4), 1, 66.32392724718316)
((-8, 3, -3, -53, -5, 0, -2, 1), 1, 66.3534489394348)
((15, -3, -1, -3, 5, -1, -1, 4), 1, 66.37899989109543)
((-14, -3, -2, 3, -4, -3, -3, -5), 1, 66.40675060111333)
((-15, 1, -1, 13, -5, -3, -3, -7), 1, 66.43477499801863)
((29, -3, 2, -5, 3, 1, 4, 10), 1, 66.45953168752484)
((22, 7, 1, -1, 6, 6, 2, 5), 1, 66.48611295628022)
((-6, 3, -2, -15, -4, -2, -1, -2), 1, 66.50374865508553)
((-7, -1, 3, -4, -2, -2, 1, -1), 1, 66.5249970208042)
((9, 0, -5, -5, -2, -3, -4, -3), 1, 66.54384093318106)
((26, 16, 8, 68, 8, 4, 6, 4), 1, 66.56201488286486)
((2, 3, -2, 10, 1, 2, 1, 3), 1, 66.58214683415544)
((-5, -5, -5, -7, -6, 0, -2, 2), 1, 66.59983841070024)
((-10, -7, -2, -11, -2, 0, 3, 0), 1, 66.61934430323595)
((8, -8, -1, 20, 5, -3, -3, -2), 1, 66.64190465547097)
((-11, 2, -13, -31, -14, -6, -5, -1), 1, 66.66260792813894)
((3, 0, -2, -15, -2, -1, -4, -6), 1, 66.68083490465717)
((0, -2, -1, -15, 0, -1, -1, 1), 1, 66.70439592457417)
((-1, -7, -3, 4, 1, -1, -2, -1), 1, 66.72899524412016)
((-7, -5, 1, -3, -1, 1, -2, -1), 1, 66.74739156439995)
((-3, -2, -4, 11, -2, 0, -2, -3), 1, 66.76785365049842)
((-6, -3, 2, 9, -1, 0, 0, -2), 1, 66.78724835773613)
((-6, -3, 2, 9, -1, 0, 0, -2), 1, 66.80420554113314)
((7, 1, -2, -21, -4, -2, 0, -4), 1, 66.82381463643263)
((-7, 0, -2, -16, -1, 1, 2, -2), 1, 66.84269504039447)
((-18, 3, -2, 0, 3, 1, -5, -9), 1, 66.86176645499647)
((-2, 1, 0, 3, -2, 2, 4, 1), 1, 66.8808538346669)
((15, 4, 1, 8, -2, -1, 5, 3), 1, 66.89951471893782)
((-10, -4, -3, -11, -1, -5, 1, 2), 1, 66.92014443825481)
((15, -4, -5, 0, -6, -3, -4, -2), 1, 66.93948041684794)
((25, 0, 3, 8, 3, 1, 2, 3), 1, 66.95933468998403)
((-1, -2, 0, -6, 1, 0, -2, -4), 1, 66.97885654758817)
((18, 1, 0, -3, -2, 1, -1, -3), 1, 66.99765940693192)
((-6, 0, -2, 5, -1, -2, -5, -3), 1, 67.01666696126019)
((-12, -7, -6, -7, -4, -3, -1, -6), 1, 67.03767071932326)
((4, 5, 4, 12, 3, -1, 0, 2), 1, 67.05883184734658)
((1, 4, 3, 9, 6, 4, 1, 4), 1, 67.0788583151493)
((24, -5, -1, -6, -3, 0, 1, 4), 1, 67.09780942155706)
((5, -5, -1, 8, 3, -3, -3, -5), 1, 67.11718816372634)
((-6, -4, -2, -7, -4, -2, -2, -3), 1, 67.13665642431502)
((-6, 5, 1, 2, -1, 2, 0, 2), 1, 67.15814312569812)
((-12, -4, -3, -5, 1, 2, 1, -2), 1, 67.17722024211027)
((-9, 1, 1, -1, -2, -1, -3, -1), 1, 67.19731627199687)
((-32, -6, -5, -9, -7, -4, -4, -6), 1, 67.22022329428924)
((14, 2, 4, 15, 6, 2, 1, 3), 1, 67.23854264013197)
((0, -4, -2, -9, -5, -4, -2, 1), 1, 67.25806392755509)
((-7, 0, 1, -8, 3, 1, -2, -5), 1, 67.27658397711521)
((4, 3, -1, 5, -2, -1, -2, -1), 1, 67.29598894761119)
((3, -24, -3, 0, 0, 0, 2, 6), 1, 67.31326258147173)
((11, 8, 0, 1, 1, -1, 0, 0), 1, 67.33249535730108)
((-17, -3, -4, -26, -6, 1, 0, -4), 1, 67.35252809709499)
((-12, 5, 3, 3, 0, 1, 0, -2), 1, 67.37212065714502)
((2, 3, 0, 8, 2, 2, -2, -4), 1, 67.39200514987493)
((-6, 1, 0, -1, -3, -3, 0, -3), 1, 67.41102695872858)
((8, -1, 1, -3, 2, 1, -2, 3), 1, 67.42910739872588)
((5, -2, 1, -7, -4, -2, -1, 2), 1, 67.44971545116428)
((14, -9, 2, 28, 6, 3, -3, -1), 1, 67.47275247472815)
((2, -8, -6, 11, 1, -2, -1, 0), 1, 67.49293403176706)
((-3, 12, 5, 30, 6, 0, 0, 2), 1, 67.5125448376096)
((-3, 1, -3, -2, -1, -1, 0, 1), 1, 67.53095256150971)
((-8, 0, 0, -8, -3, -2, 0, -1), 1, 67.54836075808987)
((7, -4, -4, -20, -5, -3, -3, 1), 1, 67.56741449708039)
((6, -2, -3, -6, -1, -1, -1, -1), 1, 67.5885345720706)
((-14, 3, -1, -20, -3, 1, 3, -3), 1, 67.60767896984255)
((-4, -5, -2, 4, 0, 0, -1, -2), 1, 67.62872435111974)
((-11, 0, -1, 7, 1, 1, 0, -1), 1, 67.64827984940379)
((-10, -7, -1, -7, -6, -3, -2, -1), 1, 67.66560251883165)
((2, -10, 3, 0, 1, 1, 3, -1), 1, 67.68447722098334)
((7, 2, -3, 2, -7, 2, 0, 3), 1, 67.70280397917927)
((1, 0, 1, 5, 3, 3, 0, 0), 1, 67.72622815565258)
((-2, -16, -13, -1, -1, -5, -2, -1), 1, 67.74901601011273)
((0, 4, -3, 8, 5, 0, 0, -1), 1, 67.76929563828628)
((-2, -11, -14, -6, -2, -3, 0, -2), 1, 67.78886025946657)
((-1, -17, 20, -21, 4, 1, 0, 0), 1, 67.80700056847047)
((-18, -61, 15, 8, -4, 4, -2, 1), 1, 67.82761489290004)
((17, 50, -1, 6, 3, -3, 2, 16), 1, 67.8446918143103)
((8, -58, 20, 15, 7, 2, 3, 23), 1, 67.86554618494733)
((-29, -17, -43, 6, -1, -7, -6, 27), 1, 67.88412040170392)
((5, 10, 20, 12, 5, 3, 9, 9), 1, 67.90551986539167)
((22, 27, 4, 1, -3, -7, -4, -10), 1, 67.92501435430707)
((14, -57, 50, -80, -28, -32, -3, -8), 1, 67.9451708233813)
((-18, 26, 61, 32, 27, 34, -2, -64), 1, 67.9629439358113)
((29, -3, 120, 53, -4, -23, -37, -65), 1, 67.9819155687356)
((-10, 21, -5, -14, -3, 36, 43, 106), 1, 68.00122931026912)
((-43, -8, 1, -31, 8, -38, -14, -41), 1, 68.02076998384678)
((13, -57, -34, -62, -15, 13, 23, 5), 1, 68.04023938479749)
((28, 7, 23, -31, -19, -18, -8, 98), 2, 68.09896631883724)
((5, 11, -98, -7, -8, -8, -12, 36), 2, 68.1180251894569)
((-79, 3, 11, 37, -4, -21, -5, -65), 2, 68.13572930998404)
((-13, -49, -13, 11, -6, -5, 2, -19), 2, 68.1568146039323)
((-32, -24, -44, -67, -10, -9, -2, -34), 2, 68.1755821120531)
((15, 20, -9, 4, -5, 1, 1, 18), 2, 68.19404628387375)
((-34, -23, -15, -11, -1, -3, 7, -71), 2, 68.21589733092564)
((12, -53, -4, 23, 2, -1, 3, 35), 2, 68.24210399075395)
((-2, -17, 0, -12, -6, -5, -5, 20), 2, 68.26276735075085)
((5, 8, 18, 2, 2, 3, 1, 9), 2, 68.28229262944107)
((27, 9, 18, -5, -10, -6, 0, 75), 2, 68.30433183622804)
((7, 1, -7, 13, 6, 0, -1, 29), 2, 68.3260620049047)
((-18, -36, 8, 18, 3, 7, -1, -15), 2, 68.34601948080457)
((9, 9, 4, 15, 2, 1, 2, 45), 2, 68.36596555308414)
((-4, 11, -42, 8, -1, -2, 0, -12), 2, 68.38430143417631)
((-2, 14, -17, 4, 3, 0, 0, -13), 2, 68.40473900249113)
((13, -5, -10, -17, 2, 2, 0, -11), 2, 68.4240584458348)
((5, 60, 22, 13, 0, -2, 1, -4), 2, 68.44327297587165)
((0, -6, 30, 12, 5, 0, -1, 2), 2, 68.46232842540522)
((-6, 7, 34, 55, -1, 1, 0, -8), 2, 68.4808872472744)
((8, -7, -5, 9, 0, 0, 0, 9), 2, 68.49824241702014)
((-3, -10, 0, 8, -4, -2, -3, -11), 2, 68.51856822985593)
((-7, 3, -5, -39, -2, -1, -1, -13), 2, 68.53685621574282)
((12, 29, 14, 9, -5, -1, 2, 15), 2, 68.55622355429178)
((-8, -18, -14, -6, -7, -2, -1, -5), 2, 68.57490097381216)
((-8, -18, -14, -6, -7, -2, -1, -5), 2, 68.591443635611)
((8, 16, -24, -15, -2, -3, -1, 18), 2, 68.61339047307348)
((-1, -2, 4, 23, -1, 0, 0, -16), 2, 68.63192306661595)
((-1, 8, 11, -2, -4, -2, 0, 32), 2, 68.65518360113785)
((-6, 2, 14, 8, -2, 0, 0, -26), 2, 68.67493011006204)
((-10, -13, -9, 12, -3, -4, -6, -3), 2, 68.69312173535732)
((9, -29, 17, -1, 4, -1, 0, -4), 2, 68.71413005486852)
((-1, -4, -40, -17, -7, -3, -1, -3), 2, 68.73664992425145)
((12, -1, 20, 6, 7, 2, -2, -11), 2, 68.75959913993896)
((-3, 4, 29, 12, 0, 1, 4, 6), 2, 68.78034859726918)
((1, 4, -9, 19, -2, -2, 0, -7), 2, 68.79984707745167)
((10, -8, -15, 0, -2, -1, -3, -31), 2, 68.82080351049048)
((10, -8, -15, 0, -2, -1, -3, -31), 2, 68.83846315689843)
((5, 9, 10, -9, -3, 0, 0, -10), 2, 68.85995727063471)
((14, 10, 10, -1, 0, 0, -1, 38), 2, 68.87870710314404)
((-2, -11, -1, -13, 0, 3, 1, 0), 2, 68.89801001123827)
((-2, -11, -1, -13, 0, 3, 1, 0), 2, 68.91541535691336)
((-8, -18, 8, 10, 0, -2, 0, -3), 2, 68.93645674692344)
((2, -7, 3, 15, 2, 1, -2, -8), 2, 68.95525390445705)
((8, 12, 14, 6, 2, -2, -1, -7), 2, 68.97446900467492)
((-1, -3, 19, 14, -1, 0, -2, 3), 2, 68.99480964221712)
((3, 14, -11, 3, 0, 0, 0, 7), 2, 69.01310675100024)
((-1, 22, 25, -16, 2, 1, 3, -2), 2, 69.03092775863553)
((-1, -31, -22, -16, 2, -1, 0, 5), 2, 69.05378745590363)
((-1, -9, -2, 6, 1, -2, 0, -4), 2, 69.07445138608153)
((2, 8, 11, 1, 1, 3, 1, -1), 2, 69.09342358918686)
((0, -4, 7, 2, -1, 0, 1, 3), 2, 69.11188376974037)
((4, -11, -29, -33, -7, -5, -1, 51), 2, 69.13285844857167)
((2, 4, 14, 4, -1, -1, -3, 12), 2, 69.15076840444536)
((1, -2, -39, 0, 4, 2, 0, -5), 2, 69.17248716950171)
((7, 1, 4, -7, -3, -1, 3, 17), 2, 69.19147875876155)
((-2, 1, 15, 2, 0, 0, 1, 9), 2, 69.21093960699703)
((0, -3, 21, -11, -2, -2, -4, -20), 2, 69.23167709052593)
((-8, 4, -19, -6, -4, 2, 4, 3), 2, 69.25280514805036)
((3, 5, 7, 5, 2, 0, 4, 24), 2, 69.27760060986562)
((1, -4, 4, 4, 3, 1, -1, -6), 2, 69.29665719976121)
((-4, -10, -40, 2, 2, 3, 1, -9), 2, 69.31610607419537)
((0, -13, -18, 5, 0, 0, -4, -8), 2, 69.33535139400705)
((-2, -3, 15, 8, 0, 0, 1, 0), 2, 69.35381100437957)
((-1, -4, -7, -1, -2, -1, -1, -11), 2, 69.37277579513169)
((3, 0, -20, -18, 3, 3, 3, 0), 2, 69.38982819875827)
((0, 6, -15, -2, -1, -1, 0, -1), 2, 69.40996699222102)
((2, 2, 3, 9, -4, -2, -1, -3), 2, 69.42892380043892)
((0, -7, -14, -11, -4, -6, -2, -7), 2, 69.44927185033433)
((2, 5, -4, 7, -1, 0, -1, 11), 2, 69.4704244256424)
((-2, -4, -4, 5, -1, 1, -2, -3), 2, 69.4886685075911)
((-2, 2, -10, -48, -3, -1, -2, 12), 2, 69.508627123853)
((-3, -2, 5, 2, 0, 0, 1, -3), 2, 69.52828126345271)
((11, -1, 7, 20, 0, -1, -1, -27), 2, 69.5488294468845)
((7, -7, -51, 0, -2, 0, -1, 9), 2, 69.57073979276201)
((3, -3, 19, 6, -4, 0, 1, 10), 2, 69.59197504431732)
((4, 2, 14, 0, -3, 1, 0, 11), 2, 69.61083663230566)
((15, -2, -3, 2, -1, -2, 1, -4), 2, 69.62906474918593)
((-1, 2, 24, 15, -1, 0, 1, 13), 2, 69.64900055820722)
((-8, -3, -4, -3, 2, 0, -4, -40), 2, 69.66885996297245)
((-9, -3, 4, 7, 0, 1, -1, 16), 2, 69.68827690726975)
((-1, -5, 1, 3, -1, 0, -1, 11), 2, 69.7081294698628)
((-1, 2, -8, -4, -2, -1, 1, 3), 2, 69.72677895051342)
((16, 3, 6, -1, 2, 0, 1, 28), 2, 69.7458794443472)
((-7, -8, -32, -36, -4, -3, -4, 5), 2, 69.7690920836638)
((2, 1, -1, 1, -1, -1, -3, 1), 2, 69.79354030524071)
((-4, -1, -15, -10, 1, 0, -1, -6), 2, 69.81055336637722)
((-4, -3, -7, 3, 0, -1, -1, -6), 2, 69.83039566571199)
((-3, 0, 11, -12, -1, -1, -1, 0), 2, 69.84932054379304)
((1, 2, -8, 7, 1, 0, 1, 1), 2, 69.86888630533535)
((4, -3, 2, -1, -2, -1, -1, 7), 2, 69.88836539936334)
((-2, 1, -13, -11, 0, -1, -1, -4), 2, 69.90752690256576)
((-4, -5, 35, 0, 5, 0, -1, -6), 2, 69.92718674397561)
((1, -3, 1, 4, -3, 0, -1, 3), 2, 69.94762374210941)
((-5, -3, -17, -37, -5, 0, 0, 2), 2, 69.96748485741769)
((-4, -2, -52, -19, -7, -5, -3, -1), 2, 69.98792755736163)
((1, 5, 3, 13, 13, 5, 1, 8), 2, 70.00627598243615)
((1, 2, -37, 23, 1, 1, 9, -1), 2, 70.02713548470233)
((-2, 5, 33, 4, 10, 2, -13, -7), 2, 70.04622001346767)
((-1, 2, -4, 6, 1, 0, 2, 5), 2, 70.06585248618879)
((-1, -5, 2, 10, -7, -2, 1, -7), 2, 70.08555224026972)
((-4, -3, 6, 8, 2, 1, -4, -6), 2, 70.10545839987822)
((1, -7, 25, -32, -6, -4, -1, 9), 2, 70.12486280019317)
((1, -7, 25, -32, -6, -4, -1, 9), 2, 70.14133647008916)
((-5, -5, -3, -9, -3, -2, -4, -5), 2, 70.16314760447)
((-2, -3, -8, -11, 2, 2, 2, -3), 2, 70.1829020959284)
((-1, -2, -3, -3, 1, -1, 1, 1), 2, 70.20161315612867)
((1, 1, 2, 13, 1, 1, 0, 3), 2, 70.2212387866776)
((-2, -1, 22, 18, -2, -2, -2, -2), 2, 70.24091402297488)
((-2, -4, -37, -25, 0, 0, -1, -2), 2, 70.25958003887494)
((-2, -3, -15, 2, 0, -1, -3, -1), 2, 70.27999308940609)
((1, -1, 3, 0, 0, -3, 0, -2), 2, 70.30459640021918)
((0, 1, -5, 21, 1, 0, 0, 1), 2, 70.32514059238386)
((-1, 0, 1, 3, -3, 0, -1, -1), 2, 70.34345765750253)
((0, 0, -6, 17, 1, 3, -1, 0), 2, 70.36174222230332)
((-2, 2, 0, -4, -2, -4, -1, -4), 2, 70.38231777442384)
((-7, 2, 7, 7, -2, 22, 2, -20), 2, 70.40164520030174)
((13, 3, -17, -18, -11, 1, -2, 2), 2, 70.42281830212637)
((28, -1, 7, 4, -3, -3, 2, 9), 2, 70.44127962304192)
((-48, -21, 52, 24, -18, -5, -2, -18), 2, 70.46116468595285)
((15, 7, -47, -14, 17, 6, 13, 11), 2, 70.47974004307147)
((10, -2, -19, -6, -2, 1, 0, 11), 2, 70.49727938128518)
((8, 4, -13, -17, 3, -1, -1, -2), 2, 70.51661650024033)
((-71, -15, -16, 13, -4, -2, -4, -4), 2, 70.53562462474962)
((29, -4, -17, -20, 11, 10, 18, 6), 3, 70.593744316008)
((-16, 6, 33, 27, -2, -6, -13, -22), 3, 70.61297937256141)
((-5, 0, -15, -20, -2, -11, 0, -58), 3, 70.63335707186961)
((7, 0, 4, -4, 2, 18, 2, -80), 3, 70.65443666400772)
((25, -19, -4, 7, 17, 27, -9, 109), 3, 70.67279250143542)
((-32, -51, 42, -9, -12, -7, -34, 45), 3, 70.69251677330001)
((-15, -53, 0, 14, 1, 16, 41, 43), 3, 70.71174441750023)
((-17, -11, 31, -6, -6, -5, -3, -42), 3, 70.73067271666736)
((4, 20, -44, -26, -1, -2, -12, -3), 3, 70.7563245903677)
((-14, -5, -4, 22, 23, 1, 13, -10), 3, 70.77660478872228)
((-10, -5, 19, -11, -17, -8, 7, 5), 3, 70.79996111365475)
((-4, 3, -29, -16, 10, 5, 6, -13), 3, 70.82221470850351)
((2, 8, -21, 8, -2, -4, -25, -16), 3, 70.84243047640335)
((-7, 8, 15, 7, 0, 25, -10, -4), 3, 70.85939621251559)
((-3, -4, -18, -14, 4, -4, -4, -51), 3, 70.88007724812397)
((-6, 5, -14, -18, -5, -9, -3, 1), 3, 70.89840685722497)
((5, 16, 19, 1, -1, 2, 1, 5), 3, 70.91788880215802)
((3, -2, 8, 18, 4, 2, 0, 4), 3, 70.93778013706012)
((-7, -1, -8, 11, -5, -1, 8, 43), 3, 70.95746791733971)
((4, 3, 3, -12, -2, -4, -8, -20), 3, 70.97726745309834)
((6, -8, 3, 12, 5, 2, -8, 11), 3, 70.99671803807554)
((6, 6, 18, -6, -1, -4, -10, -11), 3, 71.01658485519398)
((8, 9, -3, -9, -9, -10, -3, 28), 3, 71.03466472501024)
((1, -4, -8, -5, -4, 1, 11, -11), 3, 71.05424474107795)
((19, 2, 17, 10, 5, 2, 3, 82), 3, 71.0746948533751)
((-1, -8, 12, -4, -5, -3, 6, 18), 3, 71.09205800565506)
((2, -1, 3, 1, 3, -1, -2, -28), 3, 71.11317751046424)
((-10, 1, 2, -6, -5, 0, 9, -1), 3, 71.13315095143255)
((4, -5, -4, 12, 1, 0, -4, 14), 3, 71.15302917217129)
((1, 0, 17, 8, -5, -2, 0, 8), 3, 71.17259493371361)
((0, -2, -15, -1, 1, 0, -7, -12), 3, 71.19136244183441)
((3, 2, -7, -15, -4, -1, -2, 12), 3, 71.20962990120474)
((-6, -1, -21, -2, 3, -4, -5, -6), 3, 71.22973676453064)
((4, 3, -21, 1, -6, 0, 2, -3), 3, 71.35352192260477)
((-2, 3, 6, -5, -2, -1, 2, 2), 3, 71.37386256014697)
((2, 0, -4, 7, 6, 2, 1, 0), 3, 71.39219330961001)
((-4, -1, 29, 30, -3, -3, -2, -10), 3, 71.41191587093155)
((2, 7, -11, -3, 4, 2, 1, -2), 3, 71.43209856833249)
((0, -2, -21, -17, -4, 0, -1, -1), 3, 71.45110099103162)
((-5, -6, -2, 22, 10, -1, 0, -3), 3, 71.47080017493154)
((3, -2, -28, -12, -6, -1, 0, 0), 3, 71.490296944571)
((-5, -2, 7, -16, -1, -4, -3, -6), 3, 71.50811738202528)
((-1, -1, -3, -5, -1, 0, 0, -2), 3, 71.52927793986757)
((-1, 3, -1, -9, 0, -1, 0, -18), 3, 71.55400669050404)
((2, -1, -21, -3, 11, 2, -2, 9), 3, 71.57321836963581)
((1, -9, 10, -13, -6, -3, 0, -4), 3, 71.59388800162388)
