((-1, -9, -67, -17, -2, 20, 2, -3), 1, 71.96212629623527)
((-3, 14, 20, 7, 3, -3, 2, -2), 1, 71.98605907417428)
((1, 1, -2, 2, -2, -12, -11, 1), 1, 72.01334736738872)
((-1, 5, -7, -8, -5, 15, 4, 3), 1, 72.03316685948288)
((-5, 27, -8, 1, -3, 18, -3, -3), 1, 72.05502474870697)
((-1, -12, 0, -5, -4, 9, 1, -2), 1, 72.07791067430178)
((-4, 12, -84, 3, -4, 0, -8, -2), 1, 72.09912768006458)
((1, -5, 6, 5, -1, -4, 0, -1), 1, 72.11949397575248)
((0, -2, 1, 4, 1, -1, -4, -3), 1, 72.14379965207554)
((-33, 0, -6, -14, -2, 3, 0, -83), 1, 72.16507082503482)
((10, -26, -77, -49, -15, -15, 7, 43), 1, 72.18701310104919)
((-3, 2, 33, 50, 4, -3, 2, 10), 1, 72.2092723977081)
((54, 12, -19, -19, 3, 5, 10, 39), 1, 72.23621516122724)
((49, 15, 42, -28, -3, -20, -2, 86), 1, 72.25802458506502)
((17, 14, -8, -25, -1, 3, 3, 2), 2, 72.34789252544005)
((5, -4, 32, 17, 5, -6, -1, 35), 2, 72.36938093736619)
((0, 2, -8, -5, 0, 6, 1, 9), 2, 72.38964745137639)
((-44, 6, 5, -2, -1, 1, -4, -62), 2, 72.41313377758037)
((16, 82, -36, -4, 4, -3, 0, 49), 2, 72.43788191437136)
((7, -10, 33, 3, 3, 3, 5, 17), 2, 72.45983673436805)
((2, -36, 25, -3, -2, -1, 0, 6), 2, 72.48134567281075)
((-1, -1, 46, 4, 3, 3, 6, 16), 2, 72.50751812177812)
((1, 13, 13, 15, 4, 0, 2, 41), 2, 72.5339060991693)
((-13, 5, 11, -10, -2, 5, -3, 11), 2, 72.55417546408458)
((1, 9, 20, -12, -5, -17, -4, 1), 2, 72.57388091997566)
((18, 58, 30, -7, 2, 1, 1, 7), 2, 72.59735242147325)
((-11, -13, -19, -47, -11, -1, -1, 18), 2, 72.62025431213647)
((-4, 6, 0, 19, 3, -1, 2, 11), 2, 72.64271944414193)
((1, -9, 6, -1, 2, 0, 0, -12), 2, 72.66499128478318)
((2, 5, 13, 6, 3, -4, -1, -6), 2, 72.68600473592352)
((-2, -25, -2, 1, -3, -10, -4, -13), 2, 72.70960794923565)
((-6, 16, -15, -1, 4, 1, -2, -25), 2, 72.73231540817264)
((4, 6, -1, -19, -3, -11, -6, -12), 2, 72.75317833152491)
((4, 7, -11, -8, 4, 2, 1, -1), 2, 72.77198803304086)
((-4, -4, -26, 3, 0, 3, 2, 28), 2, 72.79750705456462)
((2, 7, -40, -6, 1, 3, 3, 10), 2, 72.81603166557286)
((1, -14, -15, 7, -1, -1, -2, -6), 2, 72.83792205511483)
((10, 24, 13, 4, 2, 0, -2, -1), 2, 72.86222830161891)
((1, 4, 1, 0, 0, -2, -1, -10), 2, 72.88310719003962)
((0, -2, 12, -3, 1, 2, -2, -13), 2, 72.90301334964812)
((-2, -2, 23, 13, -7, -4, -2, -3), 2, 72.92843943166638)
((1, -7, 4, 8, 4, 0, 0, -3), 2, 72.95057442886393)
((-2, -10, -20, -16, -1, 0, -1, -8), 2, 72.97357610120486)
((-9, -13, -5, -11, -3, 0, -1, -2), 2, 72.99586732800061)
((2, -5, 11, 2, 3, 3, 1, 0), 2, 73.01814487045202)
((5, 17, 9, 9, 0, 3, 1, 0), 2, 73.0454827694148)
((-1, -7, 2, 0, -5, 1, 2, 0), 2, 73.06753566054616)
((6, 11, -8, 1, 5, -2, -1, 0), 2, 73.08992324793353)
((14, 0, 5, 12, -2, -3, 0, -1), 2, 73.11150288882212)
((20, 51, -10, -26, -2, -4, -3, 1), 2, 73.13339213800205)
((-10, -29, -4, 15, -9, -1, -1, -12), 2, 73.16103166272197)
((-29, -17, 2, -31, 12, 4, -1, -12), 2, 73.18254573279378)
((43, -1, 19, -4, -4, -4, -9, 5), 2, 73.20410826825193)
((-53, -23, 40, 16, -8, -8, -31, -42), 2, 73.22676897234565)
((14, 5, -8, -10, 2, 12, 45, 78), 3, 73.26961123347829)
((44, 30, -61, -30, 4, -1, -4, -7), 3, 73.2915067546494)
((1, 16, -68, -15, 15, 6, -1, 45), 3, 73.31220261496418)
((-6, 14, -23, -49, 13, 2, -22, -82), 3, 73.33487415249719)
((-9, -1, 19, 17, 0, -3, -23, 1), 3, 73.3588069304362)
((-10, -17, 39, 57, -11, -6, 21, 26), 3, 73.38218378188523)
((3, 2, -27, 12, -4, 1, -16, 13), 3, 73.40225757471224)
((4, 61, -8, 32, -6, 1, 4, 21), 3, 73.4275428220197)
((0, -33, 23, 24, -6, -11, -11, -25), 3, 73.4507999354555)
((-1, -13, 19, -1, -6, 0, -2, 21), 3, 73.47332379610555)
((2, -3, 9, 2, 1, -1, 11, 9), 3, 73.49159809764807)
((-4, -7, 4, 10, -1, -1, -3, -18), 3, 73.51580912392257)
((2, -5, -23, -12, 1, 2, 16, 0), 3, 73.5450890594237)
((-5, -9, -14, -2, -3, 0, 0, 9), 3, 73.56861529829875)
((4, 2, -14, -7, 3, 0, 2, 20), 3, 73.59051310019392)
((-3, -13, -95, 8, 5, 3, -4, -44), 3, 73.61307972442012)
((-7, -4, -4, 0, -3, -1, -19, -63), 3, 73.63445352996216)
((-4, -4, 23, -4, -3, 0, 1, 9), 3, 73.65691980232964)
((-4, -4, 23, -4, -3, 0, 1, 9), 3, 73.67307074977093)
((0, 1, 3, -2, -2, -1, 11, 9), 3, 74.54855575999713)
((-11, -10, 48, 10, -13, -8, -9, -10), 3, 74.57232489598474)
((9, -1, -12, 0, 6, 3, 7, 14), 3, 74.59224702066165)
((-1, 0, 3, -4, 1, -2, -11, 3), 3, 74.61222046162996)
((45, 10, -25, -12, 3, 2, 3, 84), 3, 74.63105867219666)
((10, -5, 52, 37, -4, -3, 7, 16), 3, 74.65048131830412)
((-12, 0, -15, -12, 2, 1, 0, -1), 3, 74.6712701181244)
((-6, 4, -25, -9, -2, -1, 1, -20), 3, 74.69037973485442)
((-10, -2, -5, -2, 0, 0, -1, -15), 3, 74.7092835162379)
((-9, -2, -8, -3, -2, 0, -5, -31), 3, 74.72912638575369)
((-23, -6, 6, -4, 0, 0, -1, -54), 3, 74.74853933878389)
((-17, -5, -8, -7, -2, -3, -35, -33), 3, 74.768765369942)
((3, -13, -16, 1, -4, 0, 5, 6), 3, 74.78828266609801)
((4, 4, -25, -11, 3, 1, 5, 15), 3, 74.80869172536205)
((2, 4, -1, -5, -2, -2, 2, 9), 3, 74.82876551818906)
((3, 2, 6, 1, -1, 0, 2, 1), 3, 74.84957826561198)
((8, -5, 12, 4, -2, -2, 0, -17), 3, 74.87164883235481)
((3, 1, -12, -6, 1, -1, -1, 9), 3, 74.89249636081966)
((1, 4, 11, -5, -3, 0, -4, 1), 3, 74.91300463158039)
((-1, 1, -4, 1, 0, 0, 5, 8), 3, 74.93212166066361)
((-8, -1, 5, -1, 1, -2, -8, -44), 3, 74.95370985426743)
((-1, 0, -2, -3, -3, 0, 6, 15), 3, 74.97230858880769)
((-1, 0, -4, -9, 1, -1, -1, 5), 3, 74.99240290815125)
((1, 0, -4, 6, 3, 2, 0, -11), 3, 75.011539323389)
((0, -1, -17, -3, -2, -2, 0, 6), 3, 75.03233838646756)
((-2, 0, 15, 11, 5, 0, -2, -23), 3, 75.05353258498975)
((-5, -2, 54, 3, -7, -6, -3, 9), 3, 75.08131864623061)
((1, 0, -4, 4, 15, 4, 1, 11), 3, 75.10093743460736)
((0, -1, -3, 0, -6, -2, -6, 3), 3, 75.12151013582282)
((0, 0, 5, 4, 1, 0, 2, -6), 3, 75.14027878430565)
((2, -1, -5, -3, 0, 2, 4, 9), 3, 75.16075683547255)
((0, -2, -9, -4, -2, -1, 1, 3), 3, 75.18024106112968)
((-1, -2, 0, 0, 0, 1, 2, -2), 3, 75.19886545381563)
((0, -1, 10, 2, 2, 0, -2, 0), 3, 75.2167856729476)
((-5, -6, 4, -8, -5, -2, -1, 0), 3, 75.23774894815857)
((-5, -6, 4, -8, -5, -2, -1, 0), 3, 75.25601013553774)
((-6, -12, 33, 15, -6, -2, -3, -3), 3, 75.2741379005593)
((5, 5, -26, -6, 4, 3, 2, 3), 3, 75.29317567448138)
((1, -1, -19, -3, -3, 0, 0, 0), 3, 75.31126238646983)
((-3, 2, -9, -1, -3, 0, -1, -2), 3, 75.33103683426377)
((3, 3, 2, 2, 0, 1, 1, 2), 3, 75.3507588254043)
((-1, -1, -16, -9, -3, -3, -1, 0), 3, 75.37123915729526)
((2, 0, 8, 1, 4, -1, 1, 1), 3, 75.39125023021059)
((11, 16, 37, 13, 10, 9, 6, 7), 3, 75.41038493490528)
((18, 4, 10, -2, -4, -3, -1, 3), 3, 75.43340086177159)
((-1, 2, 22, 10, -2, -4, -5, -5), 3, 75.45781373212554)
((22, 35, 29, 0, 1, 9, 18, 41), 3, 75.4783830122549)
((-22, -57, -10, -23, -16, -14, -20, -25), 3, 75.49731872377524)
((4, 16, 11, -2, -7, 1, 5, 9), 3, 75.51543223427142)
((-9, 0, 36, -1, -5, -2, -6, -7), 3, 75.5362883154515)
((-1, -4, -30, -10, -4, -5, -1, -2), 3, 75.55713071228723)
((17, 0, 10, -12, -3, 1, 0, 4), 3, 75.57863622964382)
((-4, 3, 25, 6, -2, -4, -5, 3), 1, 75.94698399901017)
((3, -2, -2, -4, 1, 1, -3, -7), 1, 75.96534496806701)
((3, 2, 1, -8, -6, 0, 0, -3), 1, 75.98551398112359)
((15, -12, 14, 2, -3, 1, 0, 6), 1, 76.0045084212885)
((19, 6, -16, 3, 3, -1, -2, -4), 1, 76.0219063546104)
((-13, 2, -2, -4, -2, -1, -3, 4), 1, 76.041668258422)
((26, -12, -8, 2, -9, -3, 5, 20), 1, 76.06030177400419)
((-4, 11, 3, -15, -11, -1, 4, -1), 1, 76.07974551680923)
((-9, 4, 5, 1, 4, 4, 3, 3), 1, 76.10611866949401)
((-7, -5, -7, 0, 2, 3, -8, -3), 1, 76.12596267937182)
((-4, 3, 2, -3, 0, 2, 0, -9), 1, 76.14387263524551)
((8, -2, 0, -2, -5, -2, 1, -2), 1, 76.16522363354694)
((-2, 1, 0, -1, 2, -1, -2, -2), 1, 76.18840149182161)
((-41, -8, -21, -7, -3, 0, -5, -3), 1, 76.20745066936401)
((1, 2, -4, -13, -6, -3, 6, 12), 1, 76.22790762383333)
((-11, 1, 3, 1, 0, 1, 2, 1), 1, 76.24706969721677)
((-12, 3, 5, 6, 0, -4, 1, 2), 1, 76.26487131869754)
((-13, -5, 0, -3, -2, 0, -5, -5), 1, 76.28540182651787)
((-7, -2, 1, 0, 1, 0, -2, 2), 1, 76.3045604788152)
((6, -1, -4, -7, -3, -1, -1, -4), 1, 76.32435260222063)
((-22, -4, 22, 7, 9, 1, -4, -4), 1, 76.34355002682702)
((2, 4, -1, -1, -3, -1, 4, 5), 1, 76.3622462623209)
((-12, 2, -5, 5, 2, 1, -5, -4), 1, 76.37959687061851)
((22, -3, -1, -4, -1, -5, -15, -3), 1, 76.39951899529544)
((-9, 0, 0, -1, 4, 1, -6, -7), 1, 76.41872896388416)
((-6, 1, -7, 0, 2, -1, -6, -3), 1, 76.4383734104066)
((-7, 4, -3, 1, 0, 0, 0, -1), 1, 76.45850536169718)
((4, -11, -4, -4, -6, 0, -3, -8), 1, 76.4766724692088)
((12, 2, -5, 3, 0, -1, -4, -5), 1, 76.4959519998814)
((-2, 3, 3, 8, 4, 1, -3, 0), 1, 76.51545276078797)
((-2, 2, 0, -4, 0, 0, -2, 6), 1, 76.53476992340758)
((-1, 0, -1, -2, -1, -1, 2, 2), 1, 76.55331506093239)
((-7, -2, -1, 0, -1, -1, 0, -3), 1, 76.5719976120819)
((-3, -3, -4, -1, 1, -1, 0, 1), 1, 76.59302303702357)
((2, -3, -4, 2, -2, 1, -1, -2), 1, 76.61612106995608)
((19, 6, 1, -4, -2, -1, 0, 1), 1, 76.63905831184226)
((13, 2, 3, 1, 0, 1, 1, 2), 1, 76.6578936715039)
((3, 3, 2, -6, -3, 0, 12, -1), 1, 76.6770848241191)
((-6, 0, -2, 5, 3, -2, 9, -2), 1, 76.6972874778556)
((-9, -7, 30, -15, -5, -6, 4, 55), 1, 76.71803465446175)
((-6, 3, -3, 9, 3, 2, -9, -10), 1, 76.73877441871471)
((18, -12, -65, 36, 3, 1, -4, 15), 1, 76.75880544796557)
((1, 11, 52, 63, -6, -7, -11, -28), 1, 76.77815910217016)
((-24, -26, 52, 93, -18, -9, -7, -19), 1, 76.79671963458239)
((-50, -8, -3, -67, -18, -11, -6, -68), 1, 76.81647412604079)
((4, 7, 29, -36, -7, -11, -12, -2), 1, 76.83631870609963)
((-3, 6, -18, -22, 4, -3, -1, -20), 3, 76.89241767583955)
((16, 9, -12, 6, 4, 5, -2, 21), 3, 76.91193896326267)
((4, 4, -49, -5, 7, 7, 5, 20), 3, 76.93122533610746)
((1, -6, 23, 12, -4, -2, -1, 13), 3, 76.9518904066474)
((0, 3, -1, 17, 4, 1, 2, -6), 3, 76.97112204211471)
((-8, 4, 1, 2, 6, -2, -7, -15), 3, 76.99085828778063)
((4, -6, 6, -1, -4, -4, 2, 3), 3, 77.00979057821486)
((10, -1, -9, -2, -1, 4, 7, -4), 3, 77.02989687135975)
((-3, 0, -32, -17, -7, 0, -2, -30), 3, 77.05139497636314)
((-21, -4, 32, 25, -1, -3, -3, -26), 3, 77.07010831728749)
((-5, -6, 14, 2, -9, -2, 3, 6), 3, 77.08936390035744)
((3, 2, 14, 8, -7, -1, 0, 33), 3, 77.11024563968323)
((-8, -9, 20, -3, -5, -4, -2, 0), 3, 77.1319324746027)
((0, 4, 20, 0, 4, 1, -2, -9), 3, 77.15143665659537)
((-8, -4, 15, 22, -6, 1, 1, -7), 3, 77.17035754340931)
((2, 2, 2, 1, 3, 4, -1, 2), 3, 77.18847276444853)
((-2, -4, -1, 0, -1, -1, -2, -1), 3, 77.20682632115218)
((5, 0, -17, -1, 6, 1, -1, 2), 3, 77.2261771244517)
((-5, -6, 43, 12, -11, -5, -5, -1), 3, 77.24280816430792)
((1, 1, 9, -3, -4, 0, -2, -8), 3, 77.26224734566483)
((10, 2, -16, -3, 3, -1, 2, -4), 3, 77.28056498096451)
((4, 7, -32, -7, 6, 4, 4, -11), 3, 77.300285831743)
((-2, -4, -14, -5, 3, 2, 1, -2), 3, 77.31980483844205)
((-1, -3, -2, -7, 0, 2, 1, 10), 3, 77.33804778002873)
((-3, -1, 5, 1, -2, -2, 1, -5), 3, 77.35767626148274)
((7, 1, 48, 14, -5, -4, -7, -10), 3, 77.37650306842913)
((-8, -4, 7, -4, -7, -2, 2, 5), 3, 77.39538347239098)
((-4, 0, -13, 4, 2, -1, -5, -44), 3, 77.4149155932534)
((-2, -7, 77, 13, -16, -13, 0, 4), 3, 77.43719313570479)
((-1, 2, -41, -10, 1, 1, 1, 13), 3, 77.45701319797996)
((-7, -8, -13, -6, -2, -1, -2, -6), 3, 77.47575675849812)
((-1, 1, 15, 4, 0, 0, -3, 3), 3, 77.49498041143121)
((-4, -4, 0, -11, 1, 3, 0, 22), 3, 77.51363103244387)
((-2, 3, -30, -2, 4, 2, 4, 5), 3, 77.53462338688664)
((4, 5, 1, -9, 2, 2, 0, 0), 3, 77.5543613430956)
((-5, -1, 59, -4, -6, -6, -8, -7), 3, 77.57566900763986)
((1, 1, -3, 4, 1, 5, -2, -3), 3, 77.59441484888208)
((-1, -4, -15, 0, -2, 1, 1, -4), 3, 77.61476517950153)
((1, 1, -20, 0, 0, 3, -1, -1), 3, 77.63850580643837)
((3, -2, -9, 0, 0, -5, -3, 0), 3, 77.65860582759208)
((2, 2, 11, 3, 0, 1, 5, 0), 3, 77.67825027411452)
((-4, -7, 23, 21, -4, 1, -1, 4), 3, 77.69875398342712)
((0, 0, -14, 4, 4, 1, -1, -1), 3, 77.71715429497402)
((-6, -9, 1, -4, -5, -2, -3, -5), 3, 77.73627018369521)
((-2, -3, 7, -24, -10, -5, -4, -1), 3, 77.755222430465)
((-1, -1, -5, -3, -5, -2, -4, -1), 3, 77.77439704783077)
((-2, 0, -3, -6, -5, -3, -7, -4), 3, 77.79330710120541)
((-1, 1, -8, 6, 0, 0, 0, -2), 3, 77.81372699390876)
((-1, 1, -6, 1, 2, 3, 1, 3), 3, 77.83440974006018)
((-2, -3, 17, 11, 4, 6, 0, -4), 3, 77.85305351890065)
((-1, -3, -4, -3, -4, 3, 2, -2), 3, 77.87180392159098)
((1, 2, 7, 8, 7, 10, 2, -2), 3, 77.89171521282861)
((-2, 1, -10, -7, -1, 1, 0, -1), 3, 77.90956815060078)
((-2, 1, -10, -7, -1, 1, 0, -1), 3, 77.92722551628465)
((0, -3, 0, -8, -6, -1, 0, -1), 3, 77.94535784275433)
((-1, 1, 3, -2, -3, 1, 0, -1), 3, 77.96628006493222)
((0, -3, -2, 2, 4, -12, 1, 1), 3, 77.98443234773744)
((-2, -7, 55, -11, -4, 8, -10, -13), 3, 78.00586374156204)
((17, 12, 102, 29, 1, -1, 3, -75), 3, 78.02474927715302)
((-45, -50, -95, -46, -9, -25, -5, 1), 3, 78.0428776123556)
((-9, 24, 66, 44, 12, 26, 7, 24), 3, 78.06257394535044)
((9, 8, 122, 17, 1, -1, -4, -39), 3, 78.08162882470297)
((2, -24, 111, 95, 6, 5, -13, -38), 3, 78.10096024184799)
((-6, 20, 42, 20, 2, -2, 5, 15), 3, 78.12146224061753)
((10, 3, 37, 1, -6, 7, 2, -8), 2, 78.20432436685675)
((-9, -59, -11, -20, 0, 0, -3, -14), 2, 78.22331025430644)
((0, 7, -18, -15, -5, -2, 2, 5), 2, 78.24348040772504)
((-36, 6, -19, -11, -3, -2, -5, -11), 2, 78.2653816307063)
((3, 18, 6, 0, -5, -4, 2, 30), 2, 78.28563503055315)
((2, -6, -21, 11, 2, 8, 0, 3), 2, 78.3060629057907)
((4, -25, 16, -2, -6, -4, -1, 20), 2, 78.3249524326488)
((-7, -5, 9, 9, 3, 2, 0, -9), 2, 78.34266111462406)
((5, 6, -20, -17, -5, -5, 0, -11), 2, 78.36268530170273)
((5, 10, -2, -5, 1, 0, 2, 51), 2, 78.38205948242388)
((-5, 0, -24, -4, -3, -4, -4, -27), 2, 78.40123124888459)
((-11, 7, 38, 6, 0, 0, -1, -16), 2, 78.41948787481562)
((-10, 7, 14, 8, -2, -8, -2, -18), 2, 78.43937293772655)
((-15, -32, -29, 0, -4, 0, -4, -36), 2, 78.45850365115413)
((3, 2, 5, -12, -3, -1, 1, -13), 2, 78.47722440443168)
((-36, -3, -2, -1, 0, 1, 3, 41), 2, 78.49649709293209)
((4, 18, -3, 5, -1, -10, -1, -9), 2, 78.51760462393996)
((5, -8, -2, 0, 5, 8, 0, -33), 2, 78.53728100059926)
((3, 7, 6, 3, 1, 3, -2, -5), 2, 78.55623666845513)
((-2, -24, -33, 9, -5, -2, -3, -10), 2, 78.57511137060682)
((-9, -67, 15, 5, 0, -1, -1, 0), 2, 78.59489608165904)
((-10, -9, 13, 0, -5, -1, -1, 38), 2, 78.6151568938591)
((6, 11, -12, -9, -3, -1, 2, 10), 2, 78.63610762508773)
((2, 14, -4, -7, -2, 0, -1, 7), 2, 78.6621723098432)
((3, 7, -17, 4, 1, -2, -3, 2), 2, 78.68570082944233)
((-1, 14, -18, 10, -1, -1, 0, -1), 2, 78.70403614035348)
((-1, -8, 12, 0, 2, -3, -1, 0), 2, 78.7240067304167)
((2, 8, -4, 2, 2, -1, -1, -1), 2, 78.74384161739827)
((-9, -26, 2, -1, -14, -9, -6, -8), 2, 78.76529296755841)
((4, 3, -19, -10, 3, 3, 0, 8), 2, 78.7858633880498)
((-1, -4, -43, 4, 5, 1, -2, 7), 2, 78.80787978759616)
((4, 19, -3, -17, 1, 4, 1, -1), 2, 78.8247337682294)
((4, 19, 30, 9, 2, -3, 1, -3), 2, 78.84352978540097)
((3, 8, 32, 10, -2, -4, -1, 2), 2, 78.86218952930987)
((3, 6, 12, 1, 0, 1, 1, -3), 2, 78.88251705268871)
((0, 7, 5, -3, 2, 0, -2, -3), 2, 78.90156280914502)
((-5, -34, -1, 25, 1, -5, -1, -3), 2, 78.92075567230329)
((0, -28, -7, -6, 5, 2, -1, -1), 2, 78.93940857404)
((2, 14, -12, -18, -3, -5, -2, 1), 2, 78.95988719538792)
((24, 0, -15, 21, -10, -3, 0, -2), 2, 78.98047472130978)
((-11, -4, -5, -46, -8, -6, -4, -5), 2, 78.99971604985434)
((79, -33, -25, 4, 3, 0, 0, -5), 2, 79.01934111022226)
((72, 18, -8, -61, -17, -2, 6, 21), 2, 79.03877287922597)
((5, 3, -25, -6, 3, -3, -2, -11), 2, 79.05834491275945)
((-39, 1, 14, 21, 8, 6, -2, 17), 2, 79.08007793234118)
((-21, 9, -40, 11, 7, 1, 0, 4), 3, 79.12035665962873)
((-14, -4, 26, 32, -7, -2, 22, 80), 3, 79.13987452596575)
((0, -16, 76, 64, -18, -13, -9, 40), 3, 79.16441112560004)
((3, 10, 37, 25, 4, 3, -5, -2), 3, 79.18666928189693)
((-20, -1, -31, -30, 0, -3, 14, 11), 3, 79.20527200770428)
((10, 12, -30, -9, 9, 5, 9, 22), 3, 79.22415583275222)
((-2, -1, 17, 33, 2, -6, -20, -17), 3, 79.24190784848466)
((-9, -8, -34, -4, -7, -3, 8, 7), 3, 79.26110299236699)
((-15, 8, -5, -13, -4, -5, -7, -74), 3, 79.28113687252292)
((1, -4, -13, -12, 1, -2, -7, -55), 3, 79.3006718442904)
((-11, -8, 15, -6, -1, -1, 3, -26), 3, 79.32026725524553)
((0, -5, -4, -1, 7, 2, 8, 43), 3, 79.34091407999297)
((-2, -1, 3, -9, -8, -4, -2, 16), 3, 79.36135677993693)
((6, 1, 5, -21, -1, 0, 2, 22), 3, 79.38078227694946)
((-8, -11, 51, 17, -3, -3, -5, -30), 3, 79.40032751197522)
((-41, -1, -27, -3, -1, 2, -2, -39), 3, 79.42063907028565)
((14, 4, -23, 1, 4, 4, 1, 33), 3, 79.44099567289628)
((10, 3, 26, 21, 8, 1, 3, 17), 3, 79.46100161418245)
((-6, -6, -23, -14, -9, -2, -2, -12), 3, 79.48209260994088)
((0, 0, -26, -12, -2, -2, 1, 38), 3, 79.50192977764651)
((0, 2, 4, 24, 3, -1, -16, -15), 3, 79.52227953808496)
((3, -1, -21, -27, 0, 1, 0, 5), 3, 79.54263443015255)
((0, -2, 25, 14, -16, -7, 4, -11), 3, 79.56156044859561)
((0, -4, 4, -4, 0, 0, -5, 17), 3, 79.58164393449988)
((-9, -13, 22, -4, -11, -6, -1, -8), 3, 79.6012581614285)
((22, 3, -30, -18, 0, -1, 0, 11), 3, 79.620793133196)
((4, 4, -10, -12, 6, 6, 8, 16), 3, 79.64003332137854)
((-9, 0, -11, -19, -1, -1, -3, -12), 3, 79.65953465246612)
((4, -4, 8, 9, 1, -1, -5, 13), 3, 79.68378445104968)
((-5, -2, 32, 21, 10, 0, 1, 2), 3, 79.70366381215044)
((-2, 0, -47, -3, -3, -1, -1, -3), 3, 79.7229564569864)
((-1, 1, 9, -2, -1, 0, 0, -12), 3, 79.74117374042737)
((-1, 0, 8, 1, -2, -2, -3, 3), 3, 79.75981124727667)
((-3, -2, 4, 11, 1, -2, -2, -1), 3, 79.77878972237316)
((-11, -13, 71, 29, -13, -4, 4, -8), 3, 79.79871412777415)
((4, 4, -33, -14, 4, 4, 0, 4), 3, 79.81843611891468)
((-3, -4, -16, -7, 2, -2, -2, -6), 3, 79.83700862512822)
((15, 2, -33, -32, 2, 1, -7, -11), 3, 79.85548191984509)
((-4, -1, 19, 5, -1, -3, 0, -2), 3, 79.87406126823082)
((4, 5, -13, -1, 5, 1, 0, 1), 3, 79.89260070394548)
((-3, -1, 29, 15, -1, -2, -3, -7), 3, 79.9158401417698)
((0, -1, 3, 4, 3, -2, -1, -7), 3, 79.93529129692804)
((-1, 0, 49, 21, 2, -2, -1, 8), 3, 79.95344300955225)
((-3, -1, 18, 16, 2, 1, -1, 9), 3, 79.9721751664501)
((-3, -1, 32, 15, 1, 1, -1, 18), 3, 79.99265492816004)
((5, 4, 9, 3, 4, -1, 0, 17), 3, 80.01076159648403)
((5, -3, -26, -6, -3, -2, 3, 4), 3, 80.03143978118733)
((1, 1, 8, 6, 0, 0, 0, 13), 3, 80.05011149889755)
((0, -1, 9, -2, -2, -1, 0, 24), 3, 80.06866062768947)
((0, 3, 21, 3, 1, -1, -2, -1), 3, 80.0890947749182)
((-8, -7, -22, 10, -2, -1, -1, -4), 3, 80.1076171052024)
((4, 1, -7, -2, 3, 1, -1, -8), 3, 80.12627970001637)
((0, 7, -1, -11, 1, 2, 2, 30), 3, 80.14859715513884)
((-4, -7, -22, -3, -5, -1, -2, -7), 3, 80.16784703639864)
((-3, -2, 19, 2, 6, 1, -1, -6), 3, 80.23717819696219)
((-3, 1, -4, 2, 1, -1, -4, -1), 3, 80.25700168032346)
((-4, -12, -43, -9, -6, -4, -1, 0), 3, 80.27573098631622)
((1, 2, 9, -15, -2, 0, -2, -1), 3, 80.30012903196378)
((2, 2, 6, 10, -1, 0, 1, 10), 3, 80.32157125922767)
((-8, -59, -37, -14, -10, -2, -2, -7), 3, 80.34204417876543)
((-2, -30, -23, -9, 4, 2, 2, -1), 3, 80.36164643189274)
((0, -13, -22, 30, 35, 13, 5, 3), 3, 80.38276080507279)
((0, 1, -9, -11, -29, -6, -3, -6), 3, 80.40304214378939)
((1, 17, 12, -2, -10, -6, -1, 3), 3, 80.42409436723877)
((3, 27, 17, -9, -3, 2, 1, -2), 3, 80.44558448970795)
((0, 13, 3, -1, 0, -4, -5, -8), 3, 80.46492731047326)
((40, 28, -44, 5, 13, 31, -2, 23), 3, 80.48453070396259)
((-25, -17, 27, 12, 3, -2, 9, -100), 3, 80.50358615349614)
((-26, 0, 11, -6, -4, -7, 43, -9), 3, 80.5218952360806)
((-51, 40, 30, -11, -7, -12, -10, 24), 3, 80.54048370736258)
((0, -55, -55, -63, -15, -6, -31, 16), 3, 80.55862230582343)
((24, 22, 118, 24, 9, -16, 6, 91), 3, 80.57762757942764)
((-81, -41, -99, -73, -30, -44, -27, -128), 3, 80.59578613422403)
((31, 81, 35, 3, 3, -7, 8, -30), 2, 80.63453392548533)
((7, 5, 33, 29, 5, 1, -4, -7), 2, 80.6532786263655)
((-45, -20, 69, -22, -1, -11, -13, -27), 2, 80.67198341457463)
((6, 2, -19, 5, -6, 0, -3, -4), 2, 80.6955107938117)
((0, -20, -18, -3, -7, -2, -1, -2), 2, 80.72154982042149)
((-21, -3, 18, 10, 2, -1, 18, 21), 2, 80.74107395874968)
((26, -29, -12, -9, 2, 2, -3, 25), 2, 80.76128402483937)
((15, 39, -5, 10, 0, 2, -2, 20), 2, 80.78163834672594)
((-2, 12, -3, 10, 12, 4, -2, -38), 2, 80.80151713764569)
((39, -9, 1, 17, -9, -5, 0, 48), 2, 80.82109430280832)
((-6, -15, 8, 0, -4, -2, -7, 20), 2, 80.84095313739253)
((-13, -9, -28, 2, -8, -5, 2, -55), 2, 80.86120140561025)
((-13, 7, -12, -7, -2, 1, 0, -35), 2, 80.8796781214132)
((0, -3, -56, -17, 1, 1, 1, -18), 2, 80.89918572449196)
((14, 8, -3, 16, 7, 1, 0, 19), 2, 80.92057150383532)
((2, -12, -35, -4, 10, -1, -1, -18), 2, 80.9394119951261)
((-1, 23, 19, -9, -7, -2, -4, -34), 2, 80.95869437670378)
((-3, -3, 3, -7, -8, -7, -15, -36), 2, 80.97839299042266)
((-3, -3, 3, -7, -8, -7, -15, -36), 2, 80.99245764552873)
((-10, 16, 12, -11, -8, -3, -1, -10), 2, 81.0125970091725)
