((-13, -9, 0, -9, -4, -7, -3, -4), 1, 100.77960051977702)
((-14, -5, -1, 4, 1, 0, 1, 8), 1, 100.80886734111478)
((1, 3, 2, 6, 1, -5, -2, 0), 1, 100.83524163416159)
((-4, 6, 1, -3, 2, 3, 9, -8), 1, 100.86101666696126)
((-2, 1, -2, 1, 0, -3, -3, 6), 1, 100.8903085762637)
((3, -2, -2, -3, -3, -4, -7, -6), 1, 100.91487311476774)
((17, -5, 1, 8, 7, -2, 4, -21), 1, 100.93612376121047)
((27, 0, -4, 7, -8, -12, -4, 5), 1, 100.95917960074785)
((3, 0, 0, -4, -6, -8, -3, 2), 1, 100.98484230788749)
((-27, -3, 2, 1, 2, 1, 1, 9), 1, 101.01117896898728)
((10, 3, 0, -13, -6, 0, 1, -3), 1, 101.03590543889969)
((-8, -1, -1, -5, -1, -2, 4, 2), 1, 101.05832666696696)
((16, 2, 1, 2, 5, -1, -1, 3), 1, 101.08571075059199)
((-2, 2, -11, -5, -6, -1, -3, -4), 1, 101.11104275274272)
((-9, 0, -1, 3, 6, 10, 3, 0), 1, 101.14291758204477)
((-26, 13, 14, 1, 4, 17, 0, -7), 1, 101.16927591002316)
((6, 5, -9, -6, -3, -8, -2, 1), 1, 101.19157625971518)
((-11, -3, -7, 0, 2, 3, 4, -3), 1, 101.21970728047033)
((-14, -13, -86, -16, -1, 23, 0, -6), 1, 101.25398086130404)
((-27, -4, -5, -9, -2, 9, 1, -1), 1, 101.28036142634203)
((-2, 4, -2, 14, 6, 10, 3, -8), 1, 101.30654755965377)
((12, -1, 12, -9, -3, 1, 0, -4), 1, 101.3357653454242)
((7, 4, 19, 1, 0, -3, -2, 1), 1, 101.37489401760376)
((-1, 3, 26, 22, 4, 3, 1, 2), 1, 101.39801941922502)
((-3, 0, -5, 2, -3, 1, 1, -2), 1, 101.425067666232)
((-14, 14, -15, -9, -4, -2, -3, -23), 1, 101.45091625238264)
((0, 10, -11, 13, 3, 4, 1, -2), 1, 101.47537872848493)
((-1, -16, 27, 7, -2, 0, 1, 7), 1, 101.4997254578411)
((-2, -4, 3, 4, -1, -1, -4, 14), 1, 101.52706962879505)
((-11, -3, 21, 13, 6, 2, -1, -69), 1, 101.55343822003171)
((-42, -9, -18, -48, -10, -7, -24, -9), 1, 101.58120261439399)
((12, 54, -14, 1, -3, -14, 3, 95), 1, 101.60609614734389)
((3, 14, 24, 26, 9, 20, 36, 2), 1, 101.6338947525671)
((-3, 13, 21, 20, -1, -5, 3, 4), 3, 101.71696499487692)
((-18, -5, -53, -9, 2, 0, 3, -10), 2, 101.74887973685006)
((1, 17, 90, 15, 1, 0, 6, 46), 2, 101.77218759639622)
((-9, -9, -5, -5, -5, -10, -5, 6), 2, 101.79677494214089)
((-5, 7, 24, 28, 0, 0, 1, -34), 2, 101.82092267832269)
((9, -3, -19, 19, -2, 0, -1, 7), 2, 101.85072204872881)
((5, 2, -27, -15, -1, 1, -1, 0), 2, 101.8759673833652)
((2, 30, -1, -4, 4, 2, 2, 18), 2, 101.90449639046908)
((-91, -31, 22, -22, -7, -6, -6, -92), 2, 101.93300144997032)
((-10, -14, -20, -19, -2, 0, -3, -7), 2, 101.95683501641265)
((7, -11, -46, 4, -1, -11, -2, 34), 2, 101.98158315320364)
((17, -5, 6, -2, -3, -2, -3, -4), 2, 102.00389889778307)
((-63, -10, 41, 12, 2, 0, 1, -60), 2, 102.02296860184202)
((-14, 0, -6, 39, 0, 0, 1, 10), 2, 102.05054255574517)
((-2, 5, 57, 14, -3, 0, 0, 37), 2, 102.0735185699404)
((17, 3, 31, -13, -3, -2, -1, 11), 2, 102.09972351922565)
((-27, -14, -6, -16, -3, -3, 0, 9), 2, 102.13533189381633)
((31, 8, 16, 8, 0, 6, 1, 2), 2, 102.17341200310862)
((-13, 1, 21, -10, -1, -3, -1, -4), 2, 102.1977068459924)
((5, 0, 4, 18, 2, 1, -2, 9), 2, 102.22252511504827)
((33, 2, -50, -1, -3, 7, -2, 28), 2, 102.25120807102631)
((2, 5, -4, 11, 3, 4, 3, 30), 2, 102.27305740753518)
((-14, -7, 6, 2, 3, 7, 3, 4), 2, 102.30107154118218)
((9, 6, 9, 6, -1, -6, 0, 25), 2, 102.32631003364638)
((18, 22, 51, 25, 3, -1, -1, 1), 2, 102.3726132935423)
((1, 8, 21, 17, 8, 8, 3, 15), 2, 102.4014137068095)
((-8, -6, 31, 8, 4, 2, 4, 0), 2, 102.42445643218352)
((9, 6, 11, -8, 2, 1, 1, -54), 2, 102.45401461602015)
((-5, -7, -28, -10, -1, 5, 3, 10), 2, 102.47949372487284)
((-12, 16, 6, -8, -2, -1, -2, -5), 2, 102.50092112743033)
((-18, -5, 31, 7, 0, 0, 1, -2), 2, 102.52534882249067)
((-6, -15, -48, -26, 0, 5, 0, 13), 2, 102.56264949433496)
((-9, -5, 7, -15, -5, -8, -5, -3), 2, 102.59107871976116)
((-6, -2, 109, -28, -7, -3, -1, -7), 2, 102.61551610789877)
((-54, -16, -15, 6, -8, -6, -5, -19), 2, 102.63989704811587)
((-10, -4, -22, 3, 0, 2, 6, -40), 2, 102.66944211778913)
((13, 7, 31, 8, 0, -4, -2, 4), 2, 102.69644475031488)
((13, 5, -10, 9, 0, 0, 0, 2), 2, 102.72069055763133)
((7, -1, -46, -13, -4, -11, -7, 99), 2, 102.74674611949055)
((5, 9, -21, 2, -1, 0, -1, -25), 2, 102.77461428679763)
((3, -6, 9, 5, 0, -2, -1, -30), 2, 102.7996697511559)
((-37, -15, 15, -15, -6, 0, -2, -14), 2, 102.82263607227387)
((6, 5, -5, 12, 5, 3, 2, -29), 2, 102.84877830164743)
((11, 0, -26, -40, -2, -3, 0, 13), 2, 102.87815117665406)
((-2, -15, -56, -15, -6, -5, -2, -19), 2, 102.90332238775844)
((10, 1, -35, 32, 5, -1, -4, -12), 2, 102.92944352043443)
((-8, 3, -3, -13, -3, 5, -2, 65), 2, 102.96161085259737)
((-33, -5, -4, 11, 0, -6, 0, -16), 2, 102.9846495867043)
((7, 9, 31, -6, 0, -2, -2, -25), 2, 103.00975066554379)
((14, -2, -19, 6, -5, 4, 0, 57), 2, 103.03297071721359)
((6, -1, -15, -14, -1, -2, -3, 14), 2, 103.06162516414086)
((20, 9, 0, 6, 5, 2, 8, 96), 2, 103.08591031394737)
((-1, -2, -55, 3, 2, -1, -4, 19), 2, 103.1118546905086)
((9, -2, -27, -6, -4, -1, -4, -6), 2, 103.13002807001139)
((11, 2, -12, -16, 2, 3, 3, -18), 2, 103.15643372301405)
((10, -2, -45, -33, -3, -3, 1, -2), 2, 103.18564751751738)
((-10, 5, 32, 6, 2, 5, 4, -55), 2, 103.20973766541664)
((27, 11, 35, 5, 0, -5, 0, 35), 2, 103.23055098302058)
((-1, 10, -7, -4, 3, -1, 2, 31), 2, 103.25491025635908)
((2, -6, -53, -11, -1, 5, 6, -37), 2, 103.28213697002387)
((-48, -11, 29, 7, 1, -8, -9, -19), 2, 103.3045046010757)
((11, 3, -38, -28, 0, 2, 3, -2), 2, 103.33825760664239)
((16, 26, 61, 40, 7, 6, 5, -26), 2, 103.36862715806387)
((17, 0, -20, -23, -5, -8, -3, 29), 2, 103.4008235694586)
((-28, -4, 16, -4, -2, -2, -4, -32), 2, 103.42580833137096)
((1, -12, -19, -3, -3, -5, -2, 12), 2, 103.45051598530986)
((-9, -5, -7, -8, -3, 1, -1, -30), 2, 103.47877073534535)
((15, -4, -20, 9, 1, 3, 3, 4), 2, 103.50446993406997)
((24, 7, -16, 1, 4, -1, -2, -2), 2, 103.5320695461188)
((3, -3, -6, -1, -2, -7, -6, 13), 2, 103.56182045113863)
((-60, 0, 1, -10, -5, -3, -2, 8), 2, 103.58861553777477)
((24, 4, -14, 9, 1, -2, -3, 22), 2, 103.61485697864501)
((24, -14, -54, -15, -3, -6, -1, 8), 2, 103.63801431040312)
((-8, -12, -64, -67, -11, -4, -3, -22), 2, 103.66219169599773)
((-18, -2, -47, -5, -6, -6, -1, 0), 2, 103.69213931346785)
((23, 8, 11, -10, -1, -3, -3, 21), 2, 103.71670328179087)
((26, 10, 16, 17, 4, 2, 6, 70), 2, 103.73912393967713)
((6, 2, -10, -4, -2, -2, 1, -8), 2, 103.76839133119591)
((-3, -2, 14, 13, 5, 1, -1, -38), 2, 103.79526795371727)
((13, 2, -3, 10, 3, 5, 1, 19), 2, 103.81751926784196)
((0, -3, -14, -9, -5, -3, -1, -3), 2, 103.84077524091573)
((-17, -16, 2, 9, -2, -4, -6, -5), 2, 103.86600175957861)
((1, 3, 66, 16, 0, -3, -4, -12), 2, 103.89448458202025)
((-2, -2, -3, 14, 2, -1, -2, 9), 2, 103.92020658798549)
((-3, -2, -21, 7, -1, -1, 0, 3), 2, 103.9484174340828)
((-9, -28, -68, -59, -6, -10, -4, -1), 2, 103.97261819709904)
((-6, -7, -38, -27, -5, -7, -1, 0), 2, 104.00267015769496)
((-4, -8, -19, -5, -5, 4, -2, 1), 2, 104.02571003216391)
((9, 1, -7, 12, 18, 12, -1, -10), 2, 104.0506138283721)
((9, -3, -16, -9, 3, 8, -2, 0), 2, 104.07682847073461)
((8, -4, 8, 8, -2, -6, -1, -5), 2, 104.10590029016512)
((9, 3, -3, -37, -18, -2, -3, 0), 2, 104.1298541648017)
((5, 6, 12, 4, -1, -8, -3, -5), 2, 104.15780728908007)
((-4, -2, -8, -26, 2, 7, 22, -24), 3, 104.431337946858)
((5, 6, 42, 28, 6, 1, 13, -12), 3, 104.45474672844388)
((2, 6, -5, 7, 4, 3, -6, -14), 3, 104.47825130044035)
((-69, -16, -35, 9, -5, -25, -71, 31), 3, 104.50832378755284)
((-17, 24, -30, 11, 9, 18, -15, -7), 3, 104.53024952831775)
((9, -3, -4, -22, -7, -9, -2, -40), 3, 104.55327343771827)
((-9, -32, -88, -93, -30, -21, 5, -33), 3, 104.61190629189049)
((9, -9, -10, 6, -8, -10, -56, 5), 3, 104.63567941914519)
((0, 5, 6, 16, 3, 2, -23, 4), 3, 104.6609886140553)
((-8, 3, 1, 11, -11, -3, -17, -41), 3, 104.68472639008706)
((10, 19, 25, 29, 6, 3, -5, -1), 3, 104.71454799755278)
((11, 22, 16, 1, 9, 16, 17, 61), 3, 104.7415454984494)
((18, 2, 16, 29, 5, -5, -4, -26), 3, 104.7667953945339)
((-3, -6, 25, 22, 3, 3, 16, -9), 3, 104.79796776082503)
((-5, -2, -23, -19, -5, -2, -4, -39), 3, 104.82725225777428)
((-2, -2, 9, 11, 0, 4, 36, 18), 3, 104.84772859839813)
((9, -9, 7, 24, -3, 0, -3, -4), 3, 104.86765813542826)
((-1, 0, -88, -21, 6, 0, -2, -5), 3, 104.89251802769826)
((4, 10, -31, -21, 2, -1, 6, 7), 3, 104.92189546415301)
((-10, 0, -31, -63, -11, -8, -29, 10), 3, 104.94567771430395)
((4, 0, -41, -109, 6, 4, 2, -4), 3, 104.9695221141856)
((26, 34, 25, 70, 0, 0, 28, 15), 3, 104.99574473908231)
((13, 26, 9, -68, 0, 10, 4, 24), 3, 105.02585029669369)
((-3, -22, 5, -44, -4, 1, -11, 3), 3, 105.04854521164835)
((3, 8, 36, 45, 27, 13, -9, -41), 3, 105.07446221952083)
((14, -18, 33, 23, -3, -5, 1, 62), 3, 105.09943101636476)
((7, 14, -31, 86, 15, 12, 28, 4), 3, 105.1264997898883)
((-14, -11, -53, -51, -22, -8, 12, 13), 3, 105.15045138380081)
((-12, -4, 5, 63, 7, -4, 0, -17), 3, 105.17380827891431)
((10, 21, 28, 68, 15, 6, 3, 4), 3, 105.19818351732124)
((-6, -4, -25, -17, -2, -5, -2, -3), 3, 105.2275016549504)
((-7, 5, 40, 33, -12, -6, -19, -6), 3, 105.25124741351637)
((13, -36, -1, 22, 6, 3, 9, -23), 3, 105.27470180958349)
((8, 27, -21, -5, -3, 0, -1, -15), 3, 105.30168049450658)
((-6, -2, -45, -64, -8, -7, -17, -23), 3, 105.32992156019772)
((-13, -40, -93, -98, -32, -10, 8, 37), 3, 105.36019247030355)
((8, 1, -42, -10, 6, 3, 2, 29), 3, 105.3842563898761)
((8, 1, -42, -10, 6, 3, 2, 29), 3, 105.40714801728105)
((5, 12, 3, 8, 12, 5, 7, 0), 3, 105.43930166509962)
((0, 3, 72, 30, 0, 0, 11, 4), 3, 105.46531503356371)
((-14, -18, -35, -80, -24, -14, -58, -26), 3, 105.48671221652738)
((3, -1, -111, 5, -6, -5, -3, 48), 3, 105.51405068567118)
((-28, -11, 11, 5, -9, -6, 13, -2), 3, 105.54131617164501)
((15, 13, 35, 9, 10, 5, -25, -51), 3, 105.56590522793272)
((6, -15, -70, -65, -4, 0, 28, 46), 3, 105.59252811990223)
((12, 1, 40, 19, -5, -1, 16, 16), 3, 105.61900960697993)
((9, 16, 60, 47, 15, 4, 3, 9), 3, 105.64852787814547)
((8, 0, -9, 15, 0, 10, 0, 16), 3, 105.67134766274249)
((20, -4, -79, -14, -4, 6, 19, 23), 3, 105.6952918443018)
((-4, -12, -40, -25, -2, -5, -5, -2), 3, 105.71932896536663)
((-8, -5, 30, 17, -1, -5, 3, 2), 3, 105.75054295487189)
((-6, -11, 23, -35, -5, -5, -13, -26), 3, 105.77511262500506)
((11, 12, 44, 11, 1, 3, -6, -15), 3, 105.79777104837473)
((-10, -7, 21, -2, -9, -11, -25, -52), 3, 105.82755787479852)
((-2, -6, -77, -38, 0, 0, 1, -2), 3, 105.85465230646773)
((2, -4, -3, 6, -14, -9, 6, 46), 3, 105.87900815872015)
((3, 6, 30, -1, -14, -5, 8, 21), 3, 105.90170193331276)
((-4, -10, -69, -32, -12, -8, 2, 50), 3, 105.93046813571905)
((-17, -5, -41, -30, -13, 1, 2, 8), 3, 105.95209738235597)
((1, 9, 32, 69, 10, 5, -13, -28), 3, 105.97660718348254)
((-4, -15, -25, -102, -13, -5, 4, -4), 3, 106.00104514180117)
((8, -10, 22, -23, -6, -4, -11, -11), 3, 106.03089012668852)
((2, 10, 10, 29, 8, 2, 4, -5), 3, 106.05722564742629)
((3, -8, 7, -16, -7, -5, -25, -13), 3, 106.07914055475192)
((-20, -4, -43, -19, -1, -4, -12, -44), 3, 106.1029610070309)
((-6, -2, 45, -3, -7, 0, -3, -14), 3, 106.13152707590079)
((20, 12, 20, 24, 8, 2, 15, 10), 3, 106.15657740862991)
((4, 8, 34, 10, 3, 1, 3, 16), 3, 106.17901916321375)
((0, -8, -25, 20, -2, -7, -15, -19), 3, 106.20387905548374)
((-1, -6, -28, -15, -5, -4, 5, 9), 3, 106.23151858020366)
((7, -2, -36, 3, 5, 3, 12, 25), 3, 106.26019754491459)
((-3, 0, -6, 10, -2, 0, -7, -30), 3, 106.28417479697279)
((-1, -1, -13, -22, -7, -2, 6, 23), 3, 106.30656808617032)
((3, 7, 7, 11, 4, -1, -24, -12), 3, 106.34327234867253)
((-7, -15, -41, -73, -1, -6, -20, -57), 3, 106.37289325242085)
((11, -3, -15, -13, 0, 2, 11, 6), 3, 106.39731239476596)
((-4, -9, 2, -26, -4, -2, 12, -3), 3, 106.42074170286841)
((-2, -6, 37, 20, -2, -1, 1, 4), 3, 106.44558677043202)
((2, 6, 40, 32, 0, 3, 9, -6), 3, 106.56992500409105)
((4, 4, 31, 21, 7, 6, 6, 50), 3, 106.59324825852464)
((14, 7, 44, 43, 4, -4, 5, -4), 3, 106.61622256217682)
((-19, 7, 26, 45, 14, 5, -6, -10), 3, 106.64446419804895)
((3, 7, 5, -3, -3, 4, 1, 8), 3, 106.66608090070355)
((0, 0, -8, -14, -10, 1, 4, 8), 3, 106.69157312371959)
((0, 1, -11, -5, -9, -9, -3, -8), 3, 106.71410724762791)
((-2, 0, 13, 9, 24, 3, 5, 9), 3, 106.74496031255042)
((1, -3, -75, -52, 1, -2, -2, -2), 3, 106.77274466324825)
((2, 1, 32, 13, -1, 4, 4, 1), 3, 106.79906706982266)
((1, -1, 1, -2, -2, 1, -1, 1), 3, 106.82716502007892)
((1, 2, 5, 1, 1, 2, 3, 0), 3, 106.85680188889567)
((-5, -6, -4, 1, 3, 0, 0, -2), 3, 106.88048264682588)
((1, 4, 7, -8, -1, -1, 1, 0), 3, 106.90319238648694)
((3, 10, 9, 7, 7, 2, 0, 1), 3, 106.93103888691543)
((2, 7, 31, 18, -1, -2, -1, 5), 3, 106.95711611565324)
((2, 5, -5, 6, 15, 2, 1, -2), 3, 106.97965423082866)
((-1, -2, -15, -18, -3, -2, -4, -2), 3, 107.0010907562824)
((0, 1, -10, -3, 2, 1, 1, 1), 3, 107.02922348758061)
((3, 1, 9, 12, 12, 7, 1, 2), 3, 107.05807407677716)
((-1, 0, -2, -3, 2, -1, 2, -5), 3, 107.08210150476472)
((3, 15, -26, 17, -5, -3, -4, 3), 3, 108.50670561383123)
((9, 90, 4, -17, 1, 3, -9, -28), 3, 108.5301771153288)
((5, -5, -22, -16, -6, 0, -15, -58), 3, 108.55285720557706)
((-1, -2, 30, 14, 2, 0, 1, 1), 3, 109.7258432834672)
((7, 3, -18, 9, 5, 3, 3, 2), 3, 109.74432285017525)
((-5, 7, -4, -37, -3, 3, 6, 13), 3, 109.77476595494771)
((59, 62, 39, -12, 8, 10, 7, 11), 3, 109.80009339565032)
((15, -32, -33, -27, -5, -5, -1, 29), 3, 109.8288042904981)
((5, -31, -8, 33, -3, -5, -8, 3), 3, 109.85403423024708)
((-27, -14, -13, 0, -11, -11, -14, -21), 1, 109.9024414580897)
((-20, 9, -2, -36, -5, -1, -2, 0), 1, 109.92865381972815)
((-5, 1, 13, 5, -4, 0, 5, -3), 1, 109.95147189378211)
((4, -38, -10, 31, -8, -8, 0, -19), 1, 109.97354759215408)
((-17, -4, 9, -3, -1, -4, -4, 4), 1, 109.99909968417674)
((-25, -14, -4, 2, -4, -7, 1, -6), 1, 110.0276686039517)
((18, 21, 2, -29, -1, 2, 0, 7), 1, 110.05486737874674)
((3, -1, -1, -11, 7, 0, -2, 23), 1, 110.07757711840777)
((36, 4, -1, -16, 2, 0, 5, 4), 1, 110.1036509260595)
((-3, -21, -11, 3, 8, 6, -2, -10), 1, 110.13540943843442)
((31, 23, -7, 8, -11, -2, 9, 0), 1, 110.16123977879258)
((-17, -23, -4, 0, -3, 0, -5, -7), 1, 110.1856811581973)
((-18, 20, -1, 2, -10, -4, -6, -5), 1, 110.2122185230145)
((-26, 1, 12, 0, 1, -1, -8, -5), 1, 110.23802263504595)
((4, -30, -3, 9, 2, 3, 4, 2), 1, 110.26161843600488)
((7, 0, -1, 5, 0, -2, -2, -6), 1, 110.28542463375848)
((-19, -13, -2, -35, 7, 1, -3, -4), 1, 110.31689520472064)
((-42, 0, 3, 20, 7, -2, 6, 2), 1, 110.35279323126713)
((21, 33, 5, -25, -5, -2, 2, 8), 1, 110.37854317610211)
((15, -4, 1, -3, -1, 0, 0, 2), 1, 110.40394873160382)
((-7, -16, -3, 23, 7, 2, -2, 1), 1, 110.43497513155502)
((2, -4, 1, 9, -7, -2, -4, 6), 1, 110.46451963104727)
((-27, -16, -1, -1, 2, 3, 3, -1), 1, 110.48875916637255)
((-5, -1, 1, -13, 3, 2, -1, -2), 1, 110.51543109390938)
((23, 4, 1, 23, 0, 2, 5, -2), 1, 110.53872926037829)
((-20, 9, -1, -8, 0, -4, -8, -8), 1, 110.5641867023524)
((26, -2, -1, 9, 1, -1, -2, -6), 1, 110.58842908858276)
((8, 9, -1, -38, 1, 0, -3, -7), 1, 110.61049395351542)
((8, -17, -8, 8, 0, -2, -6, -8), 1, 110.63911247903872)
((34, -3, 0, -22, -7, -1, -1, 4), 1, 110.66516404963083)
((6, 0, 2, -17, 6, 1, 3, 3), 1, 110.69008495126948)
((-51, -2, 4, 2, 1, 2, 1, 1), 1, 110.71883632896936)
((7, 61, 3, 5, 6, 2, 5, 9), 1, 110.74319161104076)
((-21, -21, -1, -9, -4, -3, -6, -6), 1, 110.77133460559723)
((-37, 17, 3, -13, 9, 4, -2, -7), 1, 110.79325236382795)
((-17, 11, 1, 7, -2, 0, 3, 4), 1, 110.81911121323687)
((2, -20, -5, 2, -2, -1, -1, 0), 1, 110.84270815455783)
((23, 14, 0, -6, 3, 3, -1, -1), 1, 110.86689865431579)
((-11, -4, -2, 4, -3, -3, -7, -3), 1, 110.89193131143344)
((-35, -17, 0, 23, -1, -5, -5, -12), 1, 110.91799542600789)
((10, -9, -5, 0, -5, -4, -9, -10), 1, 110.95139206843997)
((22, -5, -2, 2, 4, 1, 0, -5), 1, 110.97328131761991)
((5, -24, -5, 3, 4, 4, 5, 2), 1, 110.99659259825216)
((-11, -5, 2, 3, -2, -2, 2, -5), 1, 111.02125235698577)
((5, 9, 2, 2, 0, 1, 7, -8), 1, 111.04350424129149)
((-12, -9, 3, 46, 3, -1, 1, -4), 1, 111.07045042589671)
((6, -6, -7, -8, 3, -1, -2, -5), 1, 111.09193484655573)
((12, 2, -9, 2, -11, -5, 1, 5), 1, 111.11697206512152)
((8, 6, -1, 0, 2, -2, -7, -5), 1, 111.14281380909998)
((-24, -32, -4, -14, 6, -2, -5, -5), 1, 111.17153895847315)
((11, -9, 2, 9, 2, 1, -1, 2), 1, 111.19865391665893)
((-9, -13, -4, -61, -3, -3, -2, -4), 1, 111.22115896133546)
((7, -5, 2, 15, -7, 0, 3, 0), 1, 111.24543156715963)
((-7, 9, 0, 8, -4, 0, 6, 0), 1, 111.2866054786413)
((-30, -3, -5, -4, 5, 5, 2, 0), 1, 111.31752126347551)
((2, 1, -4, 1, -3, -1, -10, 1), 1, 111.35955386756633)
((-13, -20, 1, -2, 0, 0, 3, -2), 1, 111.39044741534094)
((6, 15, -1, 13, 7, 4, 3, 6), 1, 111.41475765311213)
((8, 6, -1, 2, 0, -2, 2, -1), 1, 111.44127791249888)
((-48, -16, 2, -3, 2, -6, -3, -25), 1, 111.46656658089243)
((28, 13, -2, -1, 1, 2, 6, 10), 1, 111.49033685724207)
((7, -2, -1, -10, -2, 0, 1, 3), 1, 111.51390243860719)
((4, -6, -3, -23, 4, 2, 3, 0), 1, 111.53837175688166)
((2, -4, -5, 5, 2, 1, 3, 0), 1, 111.56701993181775)
((-45, -6, -1, 5, 15, 5, 3, 2), 1, 111.59195109671468)
((-2, -6, -3, -10, -5, -4, -1, -9), 1, 111.61596712108194)
((-21, -3, -1, 12, -3, -2, -3, -3), 1, 111.63962678231458)
((-20, -12, -1, -11, -2, 0, -4, 0), 1, 111.66893123559936)
((6, -12, -3, -8, -7, -4, -3, -7), 1, 111.69181716119417)
((-1, 1, -2, -3, 6, -1, 0, 2), 1, 111.71944927356088)
((26, -22, 2, -22, -3, -3, -4, -3), 1, 111.74295669646243)
((35, 11, 10, -8, 0, 0, 0, -7), 1, 111.77221781599005)
((-8, 3, -3, 11, -2, -1, -2, 1), 1, 111.79657937005261)
((10, 22, 2, 24, 12, 4, 5, 3), 1, 111.82097684551914)
((-11, -9, -7, -16, 5, 2, -5, -5), 1, 111.84740986721054)
((-13, -3, 0, -6, -3, 1, 1, -2), 1, 111.87354012278279)
((-43, -12, 0, -10, 0, -1, 3, -2), 1, 111.89961849188262)
((5, 5, -2, 4, 0, 0, 1, 2), 1, 111.92301758039125)
((-6, -3, -1, 26, -6, -1, -1, -5), 1, 111.94067950752326)
((-1, -1, 3, -14, 2, 1, 1, -4), 1, 111.97102226043702)
((-9, -10, -9, 7, -1, 4, 0, -5), 1, 111.9981115604771)
((-9, -3, -4, -2, -3, 6, 0, 0), 1, 112.02144849925506)
((0, -2, 1, 8, 3, -19, -5, 3), 1, 112.0438087179537)
((-2, -1, -14, 0, 0, 38, -2, -7), 1, 112.07113008166702)
((1, -2, -24, -5, -2, -11, -1, 3), 1, 112.09568093582669)
((-8, -9, 0, -10, -4, -4, -2, 5), 1, 112.119995735046)
((2, 3, -13, -9, 2, 5, 4, 11), 1, 112.14736328342158)
((-5, -14, -63, -17, -8, -13, -5, -12), 1, 112.17413214173104)
((6, 10, 4, 20, 2, 3, 2, 21), 1, 112.2037553262034)
((-4, -6, 9, -4, 5, 16, 1, -3), 1, 112.22556132895511)
((1, 3, 14, 6, -4, -5, 4, 1), 1, 112.25217338748533)
((3, 3, 3, 1, -1, 3, 2, -2), 1, 112.27436312206036)
((1, 3, 7, 6, -2, -8, 1, -4), 1, 112.30137202657728)
((-4, -23, 9, -7, -1, -5, 0, 4), 1, 112.33329418090361)
((4, 16, -10, -1, -7, -4, -2, 9), 1, 112.36431601940669)
((6, -13, 17, -2, 0, 1, -2, -1), 1, 112.39974706770158)
((-1, -19, -8, 3, 3, 5, -3, 3), 1, 112.42342212382165)
((3, -9, 19, 1, 0, -2, 3, -7), 1, 112.4482763142815)
((1, -6, -4, -4, -4, -1, 0, 1), 1, 112.47304269686498)
((-2, -8, 18, 10, 0, -1, 2, 6), 1, 112.52209365907395)
((-3, -27, -47, -21, -3, -7, -8, -95), 1, 112.54704021885829)
((-7, -2, 34, 24, 2, 3, 8, -21), 1, 112.57238590535337)
((-25, -2, -23, 1, -4, -2, -2, -67), 1, 112.59948261774666)
((11, 5, -1, 57, 8, 1, 2, 15), 2, 112.75331004333945)
((2, -1, -87, -24, -1, 5, 6, 73), 2, 112.78065535465544)
((-4, -6, 35, 19, -8, -2, -1, 53), 2, 112.80626617532268)
((-11, 5, -38, 10, 7, 13, -1, -12), 2, 112.83230007030332)
((-2, -1, -8, -1, 1, 3, 4, -21), 2, 112.86114837877581)
((1, 8, 47, 43, 5, 1, -1, -5), 2, 112.88565304827324)
((36, 23, 38, -11, -1, 3, 1, 41), 2, 112.9146786830415)
((49, 14, 40, 0, -2, -2, 0, 18), 2, 112.93814220200487)
((-38, 1, -13, 2, -1, -1, -8, -65), 2, 112.96313209554637)
((-9, -18, 33, 31, 4, 7, -2, -7), 2, 112.98985362883154)
((60, -8, -15, -3, 0, -5, 0, 19), 2, 113.01465080118986)
((21, -6, -25, -20, -5, -5, -5, -19), 2, 113.03514367706316)
((-28, -4, -24, -41, -8, -6, 1, 55), 2, 113.05637493735136)
((57, -2, 32, 37, 2, -6, -5, 12), 2, 113.08076214955962)
((-8, 8, 32, 19, 5, 4, 4, 26), 2, 113.11101139278686)
((24, -9, -16, -44, -5, -5, 0, -9), 2, 113.13489513515856)
((-12, 0, 6, -13, -5, -1, 1, -32), 2, 113.15849663792764)
((-19, -17, -7, -8, 0, -4, 4, 71), 2, 113.18549128791918)
((-25, 2, 2, 1, 2, 0, -2, -42), 2, 113.21625369406026)
((-23, 10, -12, -10, -4, 0, -2, -59), 2, 113.23966760727528)
((-11, -6, -13, -33, -6, -4, -2, 21), 2, 113.2618197099033)
((-16, 1, -4, -23, -1, 3, -3, -86), 2, 113.2864714861027)
((4, -5, -9, 1, -2, 2, -2, 31), 2, 113.31842671092792)
((-3, -3, -12, 35, 3, -1, -2, -49), 2, 113.35207309264472)
((-21, -14, -81, -53, -6, -2, 0, -27), 2, 113.38121732506418)
((23, 10, 3, 15, 4, 2, 1, -23), 2, 113.4069387608484)
((5, -2, -23, -12, -5, -2, -3, -8), 2, 113.43288142686659)
((15, 2, -30, -4, -1, -1, 3, 50), 2, 113.46070968150259)
((5, -8, -83, -69, -9, -5, -1, 8), 2, 113.48527422000663)
((1, 3, 51, -5, -3, -6, -5, 19), 2, 113.51211948257213)
((89, 6, -21, 11, -1, 1, 5, 110), 2, 113.53582475828601)
((-15, -13, -63, -64, -8, -6, -3, -34), 2, 113.56182615294878)
((-10, 9, 25, 27, 3, 2, 1, -5), 2, 113.58888580357606)
((-1, 8, 15, 16, 2, 2, 3, 9), 2, 113.6176246372936)
((-78, -7, 42, 56, 4, 4, 0, -24), 2, 113.64178605781977)
((-14, 1, 11, 18, 4, 2, 3, -11), 2, 113.66756793279163)
