((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.77432235411777)
((-5, -4, -3, 21, -30, -7, -4, -5), 0, 148.77618912676206)
((6, 3, 2, 7, -9, -6, 0, 5), 0, 148.7790879270442)
((6, 3, 2, 7, -9, -6, 0, 5), 0, 148.7808355318563)
((6, 3, 2, 7, -9, -6, 0, 5), 0, 148.7822638352998)
((6, 3, 2, 7, -9, -6, 0, 5), 0, 148.78340476751154)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.78574536057963)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.78646663956405)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.7887353898242)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.7901049646231)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.79186283269348)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.79290854467567)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.79411048625607)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.79479641401755)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.796037127907)
((-3, 1, 9, -23, 32, 5, -2, -2), 0, 148.79738503582732)
((-4, -14, -3, -7, -40, -3, -1, 1), 0, 148.798857243209)
((-9, -14, -13, -25, -1, -5, -5, -7), 0, 148.79995085039647)
((-9, -14, -13, -25, -1, -5, -5, -7), 0, 148.80126625799892)
((-9, -14, -13, -25, -1, -5, -5, -7), 0, 148.80227661875816)
((-9, -14, -13, -25, -1, -5, -5, -7), 0, 148.80316952222822)
((-9, -14, -13, -25, -1, -5, -5, -7), 0, 148.8040704082325)
((-9, -14, -13, -25, -1, -5, -5, -7), 0, 148.80549700113295)
((2, 1, 1, 17, -10, -6, 0, 2), 0, 148.80821163294712)
((2, 1, 1, 17, -10, -6, 0, 2), 0, 148.81581328624398)
((2, 1, 1, 17, -10, -6, 0, 2), 0, 148.81844296108684)
((2, 1, 1, 17, -10, -6, 0, 2), 0, 148.82020881169146)
((2, 1, 1, 17, -10, -6, 0, 2), 0, 148.82115759290102)
((-1, -1, -4, -13, -28, -5, -1, 2), 0, 148.82213032171325)
((0, 1, -2, -5, 32, -1, -1, -1), 0, 148.82317033188525)
((0, 1, -2, -5, 32, -1, -1, -1), 0, 148.82455815247667)
((0, 1, -2, -5, 32, -1, -1, -1), 0, 148.82983403741187)
((0, 1, -2, -5, 32, -1, -1, -1), 0, 148.83193401409144)
((0, 1, -2, -5, 32, -1, -1, -1), 0, 148.8332824921928)
((0, 1, -2, -5, 32, -1, -1, -1), 0, 148.834737023963)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.8364407248369)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.83726976803325)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.838076003989)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.83887482759152)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.83959325567088)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.84055971249194)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.84152787985602)
((-1, 1, 0, -21, 11, -3, 0, 1), 0, 148.84307193004562)
((-2, -6, -3, 20, 8, -4, -4, -3), 0, 148.84418264266355)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.8476413607028)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.84892996979752)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.8501986225567)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.8515932853203)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.85256202286538)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.85333974977036)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.85406216911682)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.85559994731528)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.85650767549174)
((0, -2, -2, 23, -2, -1, -1, -2), 0, 148.85798558468358)
((-3, 1, 0, -8, -11, -2, -1, 1), 0, 148.8592850272176)
((-3, -3, -3, 1, -19, -4, -2, -2), 0, 148.86056052214897)
((-3, -3, -3, 1, -19, -4, -2, -2), 0, 148.8616564100605)
((-3, -3, -3, 1, -19, -4, -2, -2), 0, 148.8704463205934)
((1, 0, 2, -9, 14, 1, -2, -1), 0, 148.87214431965717)
((1, 1, -1, -23, -14, -5, -2, -3), 0, 148.8732402075687)
((1, 1, -1, -23, -14, -5, -2, -3), 0, 148.8747283800188)
((1, 1, -1, -23, -14, -5, -2, -3), 0, 148.87569426665883)
((1, 1, -1, -23, -14, -5, -2, -3), 0, 148.8769138838507)
((1, 1, -1, -23, -14, -5, -2, -3), 0, 148.87784270872473)
((1, 1, -1, -23, -14, -5, -2, -3), 0, 148.87892833337798)
((1, 1, -1, -23, -14, -5, -2, -3), 0, 148.89331514075775)
((-1, -3, -6, -26, -11, -2, 1, -2), 0, 148.90303558670772)
((0, -1, 2, 7, 8, -2, 1, 0), 0, 148.90508310673388)
((-3, -1, -2, 2, -18, -7, 0, -2), 0, 148.9064036459655)
((-2, -1, -1, -6, -11, -6, -3, -2), 0, 148.90756111342668)
((-2, -2, -3, -1, -16, -6, -3, -2), 0, 148.90928134955004)
((-2, -2, -3, -1, -16, -6, -3, -2), 0, 148.91099873476833)
((-1, -1, -1, -3, -12, -7, 0, -1), 1, 148.93557353653065)
((4, 1, 0, -6, -4, 3, 4, 4), 1, 148.95488328679707)
((-3, 1, -1, -6, -19, -4, -3, -2), 1, 148.975807789699)
((-3, -5, -3, 8, -45, -7, -8, -7), 1, 148.99872165416355)
((-17, -15, -14, -20, -46, -34, -14, -1), 1, 149.01919343333927)
((16, 28, -2, -2, 106, 25, 7, 93), 1, 149.03885498529218)
((-18, -46, -15, -30, -17, -1, 7, 51), 1, 149.05792297880808)
((-62, -30, -3, -6, 67, -14, 24, 49), 1, 149.07753435483164)
((10, -29, -1, 4, -78, -16, 3, -36), 0, 149.10404207023603)
((23, -5, 13, 17, 1, 7, -7, -40), 0, 149.1239060364494)
((-22, -1, -7, -8, 0, -25, -24, -31), 3, 149.14378482736913)
((-41, -16, -17, -12, 74, 2, -13, 37), 3, 149.16270856508817)
((-72, -20, -4, 1, 43, 9, -48, -41), 3, 149.18483044812237)
((31, 1, 1, 18, 76, 22, -16, -6), 0, 149.2097918326131)
((69, 28, 9, -12, -42, -29, 2, 30), 0, 149.23024935726346)
((-51, -23, -6, -1, -41, 20, 9, -19), 0, 149.2498949441479)
((39, -3, -2, -4, -27, 20, 1, 0), 0, 149.26970303262178)
((-3, -1, 1, -6, -11, -10, -6, -20), 0, 149.29112587373115)
((37, 8, 0, -8, 2, -5, 6, -10), 0, 149.32072397023884)
((19, 3, 2, 2, -10, -2, -6, 25), 0, 149.3426508513658)
((9, -1, -5, -2, 15, -4, -7, -4), 0, 149.36283868039587)
((2, -5, 2, 5, 1, 7, -2, 7), 0, 149.37980840777522)
((4, -3, -2, -7, 10, -3, -3, -4), 0, 149.4025381037718)
((9, 0, 3, 2, -45, 6, 5, 15), 0, 149.42410691122112)
((12, 0, 0, 5, 5, -11, -2, 7), 0, 149.4416280036423)
((-7, -3, -2, -2, 2, 1, -3, -50), 0, 149.46112477328177)
((-1, 0, -1, -1, 6, 3, 3, 5), 0, 149.4808062815702)
((3, 0, 1, -2, -16, -3, 1, -1), 0, 149.50986156575127)
((-1, 0, -4, -8, 4, -4, -6, -11), 0, 149.526586115294)
((-12, -4, -5, -4, 49, 0, -2, -2), 0, 149.54522419232433)
((-3, -3, -2, -6, -1, -5, 0, 0), 0, 149.56401393750474)
((-1, 2, 3, 2, -7, 11, 4, 2), 0, 149.58360649755477)
((-3, -5, -5, -5, -9, -1, -3, 4), 0, 149.60567991520267)
((-5, -3, -1, 2, -1, -3, -1, 9), 0, 149.62783828982188)
((13, -2, -2, 2, -9, -3, 1, 5), 0, 149.64892871539928)
((-21, -5, -1, -5, -1, -1, -4, -3), 0, 149.66547935973233)
((4, 0, 0, 0, -11, -3, -1, 0), 0, 149.68506792851525)
((-4, -3, -1, -2, 6, -2, -3, -2), 0, 149.70780218595996)
((3, 2, 4, 7, -3, -4, 4, -1), 0, 149.7271267609328)
((8, 7, 7, 0, 1, 1, -2, 0), 0, 149.74685616442653)
((22, 4, 0, -1, -10, 4, 2, 5), 0, 149.76798422195094)
((2, -3, -1, -2, -5, -2, -3, -4), 0, 149.78877872358137)
((2, -3, -3, -1, 17, 2, -2, -3), 0, 149.8129868989508)
((1, 1, -1, -3, 12, -4, -3, -3), 0, 149.83574396363613)
((-8, -4, -8, -6, -62, -5, -1, 0), 0, 149.85640960435708)
((1, -2, -3, -7, -9, -3, -2, -2), 0, 149.8786917082566)
((-1, -3, -1, -6, 5, 0, -3, -1), 0, 149.89809724893362)
((2, -5, -5, -11, -4, 1, 1, 0), 0, 149.92497444163598)
((0, 0, 0, -1, 1, -6, -3, -2), 0, 149.94493419825992)
((-1, -1, 3, 9, -3, 4, 1, -1), 0, 149.96380661968755)
((-3, -3, -8, -10, -3, -2, -3, -4), 0, 149.98395681677061)
((-2, 4, -1, -7, 59, 8, -2, -1), 0, 150.00767007501872)
((-1, -1, 0, 21, -34, -11, -2, -2), 0, 150.03299466481624)
((-1, -2, 4, 0, -17, -6, -3, -1), 0, 150.05202217548006)
((-1, -3, 2, -3, -4, -1, -2, -1), 0, 150.07154346290318)
((1, 2, 3, 3, -36, -4, -1, -1), 0, 150.09140115712535)
((-3, -3, -8, -6, 4, -3, -5, -2), 0, 150.1163260500311)
((-2, -2, -4, 8, 54, 2, 2, 2), 0, 150.13925987083118)
((-2, -4, -6, -20, -27, -8, -3, -1), 0, 150.1557865675616)
((-1, -3, -4, 2, -37, -2, 0, -2), 0, 150.17447082925418)
((-3, -2, -6, -19, -41, -7, -4, 11), 0, 150.19190582434206)
((-6, -7, -8, -13, -22, -18, -10, -15), 0, 150.2197871058125)
((-1, 0, -1, -3, 23, -6, 4, -1), 0, 150.24125042977394)
((-2, -1, -8, -9, 36, 9, 5, 0), 0, 150.2602756597137)
((-5, 3, 4, 10, 22, 3, -2, 19), 0, 150.27932483725607)
((-11, -13, -12, -40, -4, -34, -67, -5), 0, 150.29750848001714)
((-4, 2, 1, -29, 6, 5, -36, -7), 0, 150.32291061443277)
((-8, -4, 2, 63, 11, 6, -3, -20), 1, 150.34442411432357)
((8, 7, 5, -18, 6, -1, 6, 22), 1, 150.36065659765006)
((0, -2, -6, -35, -8, -15, 5, -11), 1, 150.37938191237572)
((-3, 7, 13, 0, 8, 1, 1, -9), 1, 150.39807700750757)
((-10, 1, 5, -9, -4, 13, 33, -6), 1, 150.42126683958355)
((19, 4, 1, -10, 2, 11, 30, 19), 1, 150.44598874804785)
((-4, -1, -1, 5, 3, 5, 11, -8), 1, 150.46539599926788)
((3, -3, -3, -11, -7, -19, -13, 3), 1, 150.48373016981702)
((1, -3, -5, -29, -8, -15, -22, -6), 1, 150.50306557822913)
((4, -6, -4, -28, -15, -17, 19, 9), 1, 150.52613738283492)
((3, 2, 1, 7, -3, -19, -14, -6), 1, 150.55059016585994)
((1, 3, 5, 1, 1, 4, -9, 2), 1, 150.56943521859884)
((-17, -3, -3, -15, -2, -8, -18, -16), 1, 150.58809439232672)
((-5, 0, -4, 7, 4, 2, 20, -6), 1, 150.60966034887096)
((4, 10, 8, 2, 7, 0, -30, 4), 1, 150.63751084056656)
((3, -3, 1, -1, -2, -5, 2, 18), 1, 150.6568918634599)
((-6, 1, 0, -5, -1, -2, -6, -5), 1, 150.67562116945265)
((1, -3, -4, -3, -1, 0, -5, -4), 1, 150.69483056786038)
((9, 0, -2, -1, -4, -3, 12, 22), 1, 150.71524932020168)
((-22, 1, 1, 10, 1, 4, 28, 1), 1, 150.74067141095284)
((7, 0, 1, 17, 7, 4, 18, 22), 1, 150.75904207308693)
((-11, -1, 4, -16, -4, 0, 2, 21), 1, 150.77785405532694)
((-4, 4, 5, 19, 6, 1, -11, -7), 1, 150.79618423460897)
((-8, 1, -1, -6, -2, 2, -3, 7), 1, 150.8201403899696)
((5, -3, -5, -23, -7, -4, -12, -9), 0, 150.84527624985105)
((-11, 0, -2, 6, 0, 6, 17, -8), 0, 150.8661870684086)
((-6, -5, -4, 1, -1, -10, -35, 14), 0, 150.88524878993334)
((0, 2, 1, -5, -1, 2, 10, -8), 0, 150.90547596145348)
((8, 0, -2, -13, -1, 2, 12, 0), 0, 150.92479939606426)
((2, 0, 0, 1, -1, 0, 0, -3), 0, 150.9503366633805)
((1, 0, 1, 6, -2, -2, -15, -10), 0, 150.97076339825605)
((-1, -1, -2, -7, -1, -2, -6, 6), 1, 150.99042266948487)
((0, -1, -1, -1, -2, -6, -14, -6), 1, 151.00954483019726)
((12, 4, 1, 4, 1, 6, 11, -10), 1, 151.0357195598887)
((-4, -2, -2, -11, -4, -6, -19, -16), 1, 151.05796973365133)
((0, -1, 0, 4, -1, 2, 23, -12), 1, 151.07706110458886)
((-11, -3, 0, -5, 0, 3, -9, 2), 1, 151.09818460066518)
((-1, 2, 7, 25, 1, -4, 0, -11), 1, 151.12091486684278)
((0, 0, -1, -14, -2, 3, 10, 8), 1, 151.14435386802248)
((-6, -3, -5, 15, 2, -3, -1, -13), 1, 151.1655782861385)
((6, -1, -5, -20, -6, -5, -38, -14), 1, 151.1859930472127)
((-3, -3, -2, -2, -1, -4, -6, 0), 1, 151.2075875128077)
((0, -4, -6, -10, -6, -5, -7, 2), 1, 151.22733345155086)
((-3, -5, -1, 11, 1, 1, 14, 5), 1, 151.2542060828051)
((-4, -3, -2, 0, -2, 1, 18, 8), 1, 151.27353521922603)
((1, 0, -1, 4, -1, 0, 1, -1), 1, 151.292419614455)
((-1, 0, 0, 1, 0, 0, 1, 4), 1, 151.31247573167053)
((-1, -4, -4, 7, -10, 4, 28, -7), 1, 151.33308720519503)
((0, -1, 3, 2, 1, -8, -10, 6), 1, 151.3578381928911)
((-3, 0, -1, -11, 0, -1, -6, -5), 1, 151.37626986439386)
((-2, 1, 0, 9, 0, 0, -3, 1), 1, 151.39771494256283)
((9, 0, -1, -3, 2, 1, 5, 19), 1, 151.4193208117781)
((0, 0, 0, 10, -2, -3, -23, -6), 1, 151.44095404968215)
((-2, 1, 2, 1, -1, -3, -12, -5), 1, 151.4665169751441)
((0, -2, -3, 5, 1, 0, 0, -5), 1, 151.48586036609044)
((-4, -4, 0, -2, -2, -2, 0, -4), 1, 151.50561941899696)
((-3, -1, -1, 2, 1, -1, 2, -1), 1, 151.52762384474198)
((-1, -2, -3, -2, -5, -3, -4, 6), 1, 151.55364063429218)
((0, -4, -3, -1, 0, -1, -6, -8), 1, 151.57487189458038)
((-4, 0, 0, -8, -1, 0, -1, -1), 1, 151.5929352291472)
((2, -2, -2, -15, -5, 0, 1, 0), 1, 151.6125528771619)
((-1, -1, -1, -2, -2, -1, -1, -1), 1, 151.63299728764892)
((3, 0, 1, 5, 2, -1, -2, 3), 1, 151.65800314625884)
((-2, 0, -1, -1, -2, -4, -6, -13), 1, 151.67681797940392)
((-2, -2, -1, -3, -1, -2, -2, -9), 1, 151.6956362336351)
((4, -1, -5, -7, -1, -2, -1, -2), 1, 151.715521296546)
((0, -3, -3, -2, -2, 1, 1, 3), 1, 151.73568859905956)
((0, -1, -1, 2, -1, -4, -4, 5), 1, 151.76471537418985)
((3, 1, 0, -7, -2, -2, 0, -2), 1, 151.78494938788216)
((-4, 1, -1, 2, -2, 0, 2, 5), 1, 151.80487778455026)
((-9, -3, 0, 9, -1, -2, 3, 19), 1, 151.82821301278517)
((-4, -3, -3, -2, -3, -2, 22, 9), 1, 151.85045520401363)
((6, -1, -4, -6, -1, 2, 18, 4), 1, 151.8730320914981)
((1, 1, 0, -3, -3, -1, 0, -2), 1, 151.89173516916415)
((-1, -1, -2, -2, 2, 0, -3, -2), 1, 151.91105518268884)
((1, -3, -1, 4, 0, -1, -6, -7), 1, 151.93294101078268)
((1, -2, -2, -2, -1, -1, 15, 4), 1, 151.95618615041718)
((0, -1, -1, -16, -3, 0, 16, -4), 1, 151.97655643737218)
((-7, -5, -7, -6, -4, -4, -3, -4), 1, 151.9969649264552)
((-3, -2, -1, -1, -3, -3, 18, -10), 1, 152.01600041965324)
((-1, 0, 1, 0, 1, -2, -17, -2), 1, 152.03585526297033)
((1, -1, -2, -12, -4, 1, 7, -7), 1, 152.0585353532186)
((-4, 0, 1, 4, 4, -2, -17, -14), 1, 152.08049929611153)
((2, 1, -3, 2, 0, 3, 18, 9), 1, 152.10050124613062)
((-3, -3, -2, -2, -1, -2, -12, -1), 1, 152.1199136289798)
((0, 1, -1, -8, -2, -1, 0, 10), 1, 152.13882368235443)
((-1, -2, -1, 6, -2, -3, -9, -1), 1, 152.1579019391286)
((-3, 1, 1, -4, -2, -1, -5, -3), 1, 152.18225208957088)
((0, 0, 3, 2, 0, 0, -12, 9), 1, 152.20061419898974)
((-3, -3, -4, 9, -5, -3, -8, -5), 1, 152.22012522315458)
((-2, 0, -1, 3, 3, 4, 4, -8), 1, 152.239323217942)
((-1, -2, -2, -1, 1, 0, -3, 2), 1, 152.26083158620366)
((-4, -3, -2, -10, 1, 0, -13, 14), 1, 152.28874935925907)
((-2, 0, -1, -2, -2, -2, 1, 9), 1, 152.30852152632897)
((0, 0, 2, -7, -2, 1, -6, -3), 1, 152.32810211257768)
((-3, -4, -2, 3, 1, -2, 5, -6), 1, 152.34980719328965)
((-3, -5, -6, 9, -5, -2, 22, -3), 1, 152.37347483705653)
((-1, -1, -2, 0, -1, -4, -9, 9), 1, 152.39398766926536)
((-1, -1, -4, -7, -2, -1, -8, -7), 1, 152.4152691054829)
((-1, 4, 5, 0, 1, 1, 3, -6), 1, 152.43523513409804)
((1, -2, -4, -6, -1, 1, -7, -4), 1, 152.45523024194492)
((-3, -2, -2, -7, -4, -4, -12, -3), 1, 152.48193695052368)
((-4, -1, 0, 0, 1, 1, 11, -10), 1, 152.50094507503297)
((1, -2, 0, 5, -1, -3, -13, 3), 1, 152.52129597583345)
((2, -2, -3, -5, -2, -2, -13, -7), 1, 152.54139143553905)
((1, 4, 6, 5, 4, 10, 30, 8), 1, 152.56206619915625)
((1, -3, -1, -3, 2, 2, -2, 3), 1, 152.5887312845209)
((-3, -1, 1, 8, 0, -3, -4, 1), 1, 152.60764932042974)
((-1, 1, 0, 0, 0, 4, -1, -2), 1, 152.62974725586133)
((0, 0, 5, 9, -2, -1, 4, -3), 1, 152.65026750042335)
((-2, -2, -3, -6, 0, -2, 3, -8), 1, 152.67097590472048)
((0, -3, -4, -6, -2, 0, 3, -1), 1, 152.69330875473037)
((-2, 0, 0, -4, -1, -1, 3, -1), 1, 152.7130792112572)
((0, -2, -2, -2, 1, -3, 10, 3), 1, 152.7328445361549)
((-1, -2, 0, 1, 0, -1, -6, -1), 1, 152.75307912002825)
((-2, 2, 0, 0, 0, -1, -6, -5), 1, 152.77331598462564)
((0, 1, 4, 1, 0, 0, 6, 0), 1, 152.7982973254519)
((-2, -10, -4, -4, 0, -1, -1, 1), 1, 152.82318857767777)
((-1, -5, -6, -5, -1, 3, -3, -1), 1, 152.84237916011196)
((1, 3, 0, -2, 9, -1, -2, 0), 1, 152.8615782952614)
((1, -1, -3, 1, 1, -1, -1, 0), 1, 152.88852447986662)
((-2, 2, 0, -3, -2, -2, -5, -10), 1, 152.90801782842)
((4, 2, 5, 3, -2, -3, -4, -1), 1, 152.9274718344833)
((1, 3, 5, 5, 3, 0, 1, 3), 1, 152.94726965969886)
((-2, -9, -7, -6, -6, -2, 3, -1), 1, 152.96735827723228)
((-1, 2, 0, 3, 0, -1, 0, 1), 1, 152.99262869983335)
((-1, -5, -5, -5, -1, -1, 1, 3), 1, 153.0132236381084)
((0, 3, -5, -7, -6, -5, -1, -2), 1, 153.03278027675447)
((-2, -9, -9, 2, -1, -3, 0, 2), 0, 153.05264595351085)
((-3, -7, -1, -10, 6, -1, -2, -4), 0, 153.0727168954328)
((-4, -2, 0, -6, -13, -8, -3, -5), 0, 153.09712235343355)
((-3, -1, 1, -2, 60, -9, -9, -1), 0, 153.1173837358146)
((10, 53, 8, 8, -40, -2, 4, 2), 0, 153.13628694701708)
((-5, -14, -4, 1, 20, -3, -2, -2), 0, 153.15630486210458)
((-3, 2, -1, -5, -21, -9, -3, -1), 0, 153.17692659888735)
((-1, 2, 1, -3, 9, 7, 2, -1), 1, 153.202479261091)
((0, -5, -3, 0, 6, 2, 0, -3), 1, 153.2213579545098)
((-17, -4, -1, 7, 14, 10, 1, -7), 1, 153.24068309966364)
((35, 21, 7, 5, -28, -12, 3, 11), 1, 153.25889810238056)
((35, 21, 7, 5, -28, -12, 3, 11), 1, 153.27541738675777)
((12, 0, -6, -3, 22, -15, -7, 7), 1, 153.29719602082073)
((-4, 8, 1, 4, 6, -1, 2, -4), 1, 153.31583523821308)
((-11, -10, -4, 10, -23, -1, -2, 1), 1, 153.33414603134057)
((4, 8, 0, -5, 32, 20, 1, 32), 1, 153.35052733191208)
((23, -3, -7, -7, 14, -15, 14, 62), 1, 153.3698085731277)
((-9, -14, -16, -18, -20, -14, 53, -29), 1, 153.39428245285032)
((-31, 1, 0, -4, 54, 13, -22, 67), 1, 153.4168485068955)
((-7, 2, -3, -15, 0, -8, -24, -3), 1, 153.43671589419492)
((-1, -7, -5, -9, 17, 5, -10, 2), 1, 153.456049592064)
((-6, 20, -9, -8, 108, -21, -8, -2), 0, 153.4802127231332)
((-25, -6, 6, -5, -33, -22, -5, -9), 0, 153.50308040293552)
((9, -4, -4, -10, -38, 17, 0, -3), 3, 153.52163067208946)
((4, -2, 2, 5, 41, 11, 1, 15), 3, 153.54158871817035)
((-4, -2, -3, -6, 66, 35, -6, -78), 3, 153.56417700927514)
((-14, -12, -7, -10, 8, -34, -6, 25), 3, 153.58689929291853)
((8, -10, -5, -1, 37, -3, -5, -18), 3, 153.60710422737907)
((-7, 4, 1, 1, -13, -10, 2, -25), 3, 153.62607186903625)
((-3, -6, -2, 1, 1, 15, 1, -13), 3, 153.64640737494932)
((-8, 3, 3, 0, -28, -1, -2, -17), 3, 153.6651401020282)
((49, 11, 3, -4, -36, -14, 0, -11), 3, 153.68428335943813)
((-19, -4, -3, -5, -9, -8, -6, 25), 3, 153.71135669440977)
((-6, -2, -1, -4, 4, -1, 0, -4), 3, 153.73043495118395)
((-4, -2, -4, -4, -11, 3, 4, 5), 3, 153.7500468973885)
((-8, -3, -2, -1, 19, -7, -3, 13), 3, 153.7696451592487)
((-9, -3, -1, 0, -14, -8, -4, 11), 3, 153.79040545001823)
((-14, -1, -3, -6, 48, -4, -2, 0), 3, 153.8215875093866)
((-9, -1, 1, 3, -1, -15, -7, -29), 3, 153.84414843180264)
((0, -4, -2, -9, -46, -7, 2, 4), 3, 153.86460082482387)
((-1, -2, 2, -1, 3, -4, -1, -12), 3, 153.88473049539036)
((0, 3, -1, 1, 4, -2, -2, -4), 3, 153.90991253993406)
((-2, -1, 0, -8, -26, -2, -3, -8), 3, 153.93256469131256)
((10, 2, -2, 2, -5, -3, -2, -26), 3, 153.95145421817065)
((0, 0, -1, -3, -8, -1, -1, -4), 3, 153.96918342666245)
((0, -4, -4, -2, -17, -8, -3, 9), 3, 153.98842418502602)
((5, 4, 8, 18, -63, 21, 10, -9), 3, 154.0103676014024)
((-4, -2, -2, -5, 32, -2, -4, -9), 3, 154.03073104618522)
((7, -1, -3, -7, -8, -13, -5, 3), 3, 154.05071418023078)
((-10, -5, -3, -3, 0, 2, 1, -4), 3, 154.06892291095653)
((-6, 3, 4, 7, 0, 6, 3, 10), 3, 154.08916775808817)
((-3, -1, -1, -4, 12, -7, -7, -11), 3, 154.10932878861053)
((0, 0, -1, -7, -55, -5, 0, 0), 3, 154.13330661084976)
((6, 1, 0, 3, 5, 2, 2, -2), 3, 154.15255022011837)
((-9, 0, -1, 0, -15, 1, 1, 2), 3, 154.17231041338692)
((4, -1, -3, 0, -4, 2, 2, 2), 3, 154.19248113698657)
((1, -1, -2, -5, -23, 0, 1, 13), 3, 154.21567724105373)
((6, 1, 1, -1, -32, 5, -1, -6), 3, 154.23426058070655)
((7, 0, 1, 3, 17, 2, 2, -4), 3, 154.2531928711408)
((11, -1, 0, -1, 14, -4, -2, 3), 3, 154.27209893324834)
((-1, -1, -1, 1, 3, 2, -1, 2), 3, 154.29632079296215)
((-3, -4, -2, -4, 6, -1, -3, 0), 3, 154.31744771012453)
((-5, -3, -1, -4, -10, -4, -3, -5), 3, 154.33722557900455)
((1, -2, 1, -1, 0, 3, -1, -6), 3, 154.35755880419356)
((-1, -1, -3, 2, 4, 0, -1, -4), 3, 154.37969836283926)
((-1, -1, -3, 2, 4, 0, -1, -4), 3, 154.39974307643448)
((3, -1, 2, 0, 47, -8, -2, -4), 3, 154.4241359904529)
((-11, -2, -2, -1, -4, -1, 0, -18), 3, 154.44727279569446)
((-2, -3, -3, -2, 13, -1, -3, -3), 3, 154.46723369268042)
((-1, -1, -1, -1, -10, 3, -1, -2), 3, 154.4853511944437)
((-3, -2, -4, -3, 1, -1, -3, -16), 3, 154.50350404742994)
((-14, -3, -5, -4, 14, -8, -4, -1), 3, 154.52759704623426)
((3, -2, -2, 0, 13, 0, -1, -1), 3, 154.54610512199307)
((1, 0, -1, -2, -1, 6, 2, -1), 3, 154.56604834336756)
((-1, -1, 0, -1, -26, -6, 0, -1), 3, 154.58539800630507)
((5, 1, 1, 0, -10, -6, 0, -2), 3, 154.6052688146906)
((1, -3, -1, 1, 13, -2, -1, -6), 3, 154.6302068217597)
((2, -1, -3, -1, -11, 9, 2, 0), 3, 154.65050412554473)
((-2, -2, -2, -3, 10, -8, -4, -1), 3, 154.66928588819093)
((-3, 0, -4, -2, -2, -3, -3, 1), 3, 154.69306927870392)
((-2, 0, 1, 3, 32, -3, -2, 3), 3, 154.7135809705507)
((1, -1, -4, -3, -17, -2, 1, -11), 3, 154.73799954271482)
((-2, -2, -1, -1, -1, -6, -1, 4), 3, 154.75640726661493)
((-1, 0, -2, -2, 3, 5, -1, -4), 3, 154.77635961088566)
((0, 0, 2, 1, 6, -3, -3, -4), 3, 154.79526681335523)
((-2, -2, 1, -4, 7, -4, -2, 2), 3, 154.8251978955759)
((-2, -1, -1, -3, -3, 2, -2, -2), 3, 154.84825544565632)
((2, -1, -2, -2, 0, -3, -1, -1), 3, 154.86783546172404)
((2, -1, -3, 0, -3, 3, -1, -1), 3, 154.8864530122378)
((-4, -1, 1, -2, -9, 0, 0, 0), 3, 154.90840840241552)
((3, 2, -2, 3, 26, 5, 2, 2), 3, 154.9314727946681)
((-4, -1, -4, -15, -32, -10, -4, -2), 3, 154.95175584392777)
((-5, -3, -2, 0, -3, -1, -2, -1), 3, 154.97249731872378)
((-1, -5, -7, 0, 12, -2, 1, 0), 3, 154.99239093434994)
((-2, 0, 2, 0, -5, 3, 0, -1), 3, 155.01258275464713)
((1, 7, 8, 5, 3, 3, -2, -1), 3, 155.03704237984434)
((1, 8, 6, -13, -4, -2, -1, -1), 3, 155.0573111745786)
((7, 2, 2, 4, 4, -4, 0, 0), 3, 155.07900827275634)
((-6, 9, 10, 8, 1, -2, -2, -4), 3, 155.0992799183957)
((-1, -14, -22, 39, -30, 2, 0, 0), 3, 155.11844028123608)
((2, 8, 11, 33, 1, 6, 4, 1), 3, 155.14873114767747)
((-11, 3, 8, 7, 5, -1, 1, 0), 3, 155.16964424695908)
((-48, 3, 6, -15, -6, -3, -7, -9), 0, 155.18941185258083)
((11, -1, -16, -47, -8, -5, -5, 2), 0, 155.21006437913846)
((27, -3, -16, -15, -20, 13, 10, 6), 0, 155.22866938566986)
((7, -4, -2, 33, 8, -10, -1, 0), 0, 155.25109004355613)
