((-20, 7, 21, 41, 7, 2, -3, -9), 2, 153.8611033344756)
((4, -15, -15, 8, -2, -2, 2, 3), 2, 153.88116002187215)
((2, 36, 30, 0, -4, 16, 12, 17), 3, 153.93661069579758)
((-25, -35, -17, 1, -2, -2, -2, -12), 3, 153.95593356022738)
((-1, -2, 4, -3, -6, -6, -2, 1), 2, 155.63197495308836)
((-1, 1, -29, 18, 3, 0, -1, -1), 3, 157.62688437698316)
((20, 7, 24, -5, 4, 2, -4, 24), 1, 157.82593799053384)
((3, -1, -10, -2, -3, -3, -4, 33), 1, 157.8495383529409)
((-5, -8, 4, -13, -3, -5, -5, -7), 1, 159.17330195817266)
((-1, 6, 1, 7, 11, 8, 5, 0), 1, 159.19681793378945)
((0, -6, 3, -7, -4, -2, -3, 2), 1, 159.21849393526963)
((10, 0, 2, -13, -9, -7, -1, 2), 1, 159.23908659282063)
((8, -2, -3, -5, -6, -5, -2, -1), 1, 159.2638267470774)
((18, 7, 1, -10, -13, -10, -2, -1), 1, 159.286148763648)
((-86, -12, -1, 8, -1, 3, -1, -2), 1, 159.30453710139358)
((16, 3, 1, 10, -1, -3, 0, 2), 1, 159.32387935197787)
((11, 2, -2, -1, -1, 2, -3, -2), 1, 159.34595562053084)
((-28, -22, -8, -29, -17, -2, -10, -8), 1, 159.38896323415796)
((-32, 7, 9, 7, 12, -2, -1, 1), 1, 159.40773815463194)
((1, 2, -1, -6, -3, 5, -1, -4), 1, 159.42939248923355)
((-5, 5, -4, 3, 1, 8, -4, -1), 1, 159.45680793281443)
((37, 4, 0, -3, -8, -4, -1, 1), 1, 159.48045276934067)
((9, -3, -2, 4, -1, 1, 1, 2), 1, 159.5012096390241)
((12, -1, -2, 0, -4, 0, 0, 4), 1, 159.5228941932195)
((-18, -4, 3, 0, -2, 5, 0, -3), 1, 159.54835505627972)
((-14, 6, 3, -3, 2, 1, 5, -6), 1, 159.5735416622715)
((1, -2, 3, 7, 2, 0, 0, 3), 1, 159.59514582094377)
((-16, -1, 2, 20, 10, 4, -2, 1), 1, 159.6164705909185)
((-14, -6, -4, -13, -4, -6, -4, -6), 1, 159.63658714732165)
((48, -2, -2, 11, -11, -3, 3, -2), 1, 159.66236674156946)
((-18, -1, 0, -6, -2, -2, -1, -1), 1, 159.68264066793284)
((-38, -17, -3, -16, 3, 1, -5, -5), 1, 159.70244932658773)
((5, 5, 0, -16, -5, -1, -1, 4), 1, 159.72210460654944)
((-71, -1, -2, 3, 0, 0, 0, 4), 1, 159.74332389303632)
((10, 1, 1, 4, 5, 1, 1, 0), 1, 159.7658118322824)
((13, 0, -1, -1, -1, 0, -1, -2), 1, 159.78824446397)
((1, 4, 1, 1, -1, -3, -1, 2), 1, 159.8080998774681)
((10, 2, 4, 4, 13, 2, -1, 5), 1, 159.8312087438399)
((33, 0, -5, 8, -10, -3, -3, 1), 1, 159.86381853647077)
((34, 9, 3, 0, 1, 2, 2, 6), 1, 159.89352553755242)
((1, -4, -1, -2, -9, -4, -2, 0), 1, 159.92418360056766)
((-5, -7, 0, 5, -2, -3, -3, -1), 1, 159.94738483626398)
((10, -1, -2, 0, 0, -3, -1, 0), 1, 159.97919352456825)
((-36, -4, -3, -4, -4, -2, -2, -1), 1, 160.0012355822603)
((9, 1, 1, 2, 2, -8, -1, 1), 1, 160.02197591669426)
((-20, -7, -2, -2, 6, 2, 1, -6), 1, 160.04640589247867)
((10, 7, 0, -2, -1, 1, -2, 5), 1, 160.0700307726694)
((-5, 1, 0, -5, 0, 1, 0, 0), 1, 160.0936693372045)
((-23, -15, -3, 3, 0, 0, -1, -6), 1, 160.115579683082)
((-21, -11, -4, -2, -2, -2, -1, -5), 1, 160.1368599789375)
((-16, -8, -2, 1, -6, -1, -2, -3), 1, 160.15741044309337)
((8, 3, 4, -6, 3, 8, 4, 2), 1, 160.18161405701468)
((23, 7, -1, -9, -6, -5, 0, 0), 1, 160.20236408452593)
((13, 0, -1, -3, 0, 1, -3, -3), 1, 160.2220404611852)
((-2, 5, -1, 2, -1, -4, 0, -2), 1, 160.24276140946466)
((6, -2, -5, -2, -2, 1, -3, -2), 1, 160.26400749445926)
((-3, 2, 0, -3, -1, 0, 1, -1), 1, 160.28857659441144)
((2, 3, 2, 10, 4, 0, 1, 1), 1, 160.30968868686742)
((-37, -3, -1, -7, 2, 2, 1, -2), 1, 160.332603691694)
((4, 1, 2, -4, -1, 1, 0, 1), 1, 160.35626962491781)
((7, 3, -1, -3, -7, -3, 2, 6), 1, 160.3849913532049)
((18, -9, -3, 0, -2, 0, 1, -5), 1, 160.40847368814178)
((-11, -6, 0, 5, -6, -9, -6, 3), 1, 160.4285069981167)
((5, -2, -3, -1, -1, -1, 1, -1), 1, 160.4499423832084)
((-6, -4, 0, 0, 4, 4, 4, -4), 1, 160.4710578967505)
((-11, -2, 1, -4, -3, 10, 4, -1), 1, 160.4982680751658)
((10, -3, 2, -3, 3, 11, 2, 0), 1, 160.51832362220034)
((18, 0, 1, -4, 0, 4, 1, -1), 1, 160.53844930149975)
((7, 2, -3, -4, -2, -12, -2, 2), 1, 160.56006942524044)
((-12, 1, 0, 2, -6, -3, -1, 1), 1, 160.58304201834957)
((-14, 1, -1, 11, 1, -2, 0, -3), 1, 160.6037327470352)
((-18, -1, 1, -2, 1, 2, 2, 0), 1, 160.6250786137075)
((7, -4, -3, 1, -2, -2, -4, 0), 1, 160.6459164490951)
((10, -5, 2, -3, 0, 0, -2, -2), 1, 160.66623598993974)
((-2, -2, -1, -3, -1, 2, 4, -7), 1, 160.68999258194498)
((-21, 0, 1, 2, 3, -2, 0, -2), 1, 160.7116144162287)
((-2, 2, 0, -3, -2, -2, -2, 1), 1, 160.73346774400468)
((-21, 2, -1, -9, -10, -6, -2, 0), 1, 160.75476970673878)
((9, 0, 0, 3, 1, -2, -2, -1), 1, 160.7830803345138)
((-5, 0, -1, -2, 1, 5, -1, 5), 1, 160.80478826613086)
((0, -1, -7, 1, 1, 2, 1, -6), 1, 160.82887784384909)
((-1, 2, 1, -3, -1, -5, -2, -1), 1, 160.8507032327553)
((-4, -2, -4, -3, 1, 12, 7, 1), 1, 160.86756690646578)
((-2, -1, -12, 0, 3, 2, 2, -18), 1, 160.90150351031943)
((13, 3, 4, -1, -1, -4, -1, 5), 1, 160.92570085224958)
((-19, -1, 7, 2, -2, -2, -2, 19), 1, 160.94668750488216)
((22, 5, -15, 3, 5, 16, 62, 25), 1, 160.9667955085701)
((-7, 1, -32, -40, -6, -9, 2, -8), 1, 160.99024135192198)
((5, -11, -51, -35, -7, 7, -41, 90), 1, 161.00955509345553)
((34, 8, -8, 0, 6, 19, 35, 17), 1, 161.0346265228822)
((0, -18, -102, -92, -12, -5, 9, 23), 1, 161.05471285969156)
((14, 12, -17, 26, 14, 19, 17, 43), 1, 161.07766834737023)
((4, -5, 60, 23, -3, -4, -2, -17), 1, 161.1039776397813)
((-28, -16, 24, 16, -3, -4, -1, 14), 3, 161.1462137984946)
((33, 12, 5, 19, 3, 4, -2, 42), 2, 161.1958263890037)
((22, 4, -14, 14, -9, -4, 1, -7), 2, 161.21869007753892)
((5, -4, -29, 5, -2, 4, 0, -12), 2, 161.24398159683756)
((18, 1, -8, -2, 0, 1, 2, 4), 2, 161.26591417977465)
((4, 1, 24, 5, -1, -2, -2, 8), 2, 161.28657354850444)
((-2, 0, 3, 0, -1, 0, -1, -5), 2, 161.31056277436397)
((14, -5, -11, -14, -5, -5, -3, 26), 2, 161.33377199259448)
((20, 0, -12, 1, 3, 2, 1, 8), 2, 161.35798643995508)
((4, -3, -16, -12, -4, -3, -3, 5), 2, 161.37802716228322)
((-3, -1, 3, -4, 1, 5, 1, -4), 2, 161.40131164440774)
((4, -2, -19, 10, -5, -7, -3, 5), 2, 161.42350765097396)
((-3, -5, -24, 0, -1, -4, -3, -2), 2, 161.44351872388927)
((0, 0, 22, -3, -2, -2, -2, 3), 2, 161.46454756991702)
((5, 1, 8, -3, -3, 2, 0, 6), 2, 161.4835146413932)
((1, -2, 21, -1, -1, 0, 1, 3), 2, 161.50950349207363)
((-4, 2, -6, 12, 1, 5, 1, -13), 2, 161.52891302401773)
((-7, -3, -48, -10, -6, -10, -7, -6), 2, 161.54956155930824)
((-3, -2, 8, -7, -1, 1, 1, -4), 2, 161.5751883450439)
((27, 1, -5, 0, -2, -4, -3, 31), 2, 161.59683811819738)
((-1, 0, 8, -2, -1, -1, -4, 2), 2, 161.61807165920965)
((5, 1, 7, -1, -2, -2, -2, 8), 2, 161.64066109067645)
((2, -10, -50, -37, -7, -4, -2, 3), 2, 161.66245112835972)
((-1, 3, 13, 5, -1, -1, -1, 0), 2, 161.6819975037475)
((0, 2, 31, 0, -2, 2, 1, -2), 2, 161.7032874926803)
((8, -6, -14, -3, -1, -2, 0, 13), 2, 161.72675500291078)
((-1, 7, 11, 5, 0, -1, -2, 0), 2, 161.7490553526028)
((-4, -2, -27, -1, 2, 0, 0, 7), 2, 161.76881611605236)
((-3, 0, -4, 1, 2, 2, 0, -3), 2, 161.79005136760767)
((-14, -15, -66, -33, -9, -6, -2, -11), 2, 161.81435020175854)
((-3, -2, 1, 3, -1, 1, 6, -4), 2, 161.84044510610784)
((2, 2, -12, 9, 5, 7, 2, -2), 2, 161.86414068874444)
((0, 0, -5, 6, -2, -6, -4, -1), 2, 161.89196210120826)
((2, 1, 24, 2, 0, 2, 1, -1), 2, 161.91569018416277)
((-2, 0, 22, 11, 2, 0, -1, 3), 2, 161.94176570235751)
((0, 0, 14, -3, -4, -3, -3, 1), 2, 161.9629108653124)
((-2, 2, 5, 1, 3, 2, 1, -1), 2, 161.98419230152996)
((-1, 0, 17, 2, 0, -2, -2, 0), 2, 162.01111795961864)
((-1, 0, -20, -5, 1, 4, -1, -1), 2, 162.03446858274097)
((0, 1, 12, 2, 0, 1, 2, 0), 2, 162.05850171253869)
((2, 4, 32, 21, 2, 0, 1, 0), 2, 162.0813260585838)
((-1, 0, -1, 1, -2, 0, 1, 0), 2, 162.10188051400678)
((1, -7, -50, -1, -10, 2, 4, -1), 2, 162.12862770543765)
((1, 2, 16, -11, 4, 0, -1, 2), 2, 162.14963716531088)
((0, -4, -27, -7, -1, -5, -2, -1), 2, 162.17098759343128)
((0, -2, -2, -2, 0, -1, -1, 0), 2, 162.19199477258044)
((-2, 1, 13, -1, 1, -1, -1, -2), 2, 162.2087050675978)
((0, -1, -9, -3, 0, 3, 0, 1), 2, 162.2289413620142)
((-4, -6, -78, -1, 1, 3, 1, -2), 2, 162.2500876653311)
((-1, -3, 31, -1, -5, -5, -4, -1), 2, 162.26944360025976)
((1, 3, 14, 0, 2, -1, 0, -1), 2, 162.2900892846452)
((1, 1, 6, 22, 2, 0, -2, 1), 2, 162.3097622402184)
((2, 1, 26, 15, 3, 2, 1, 1), 2, 162.33545516695185)
((0, 2, 22, 0, 0, -1, 0, -1), 2, 162.35778060460854)
((-2, -2, -9, -7, -2, 0, 4, -1), 2, 162.3805906961283)
((1, -2, -30, 7, 2, 4, -1, 1), 2, 162.3994802229864)
((1, 5, -2, 12, 1, 9, -3, -1), 2, 162.42972718548958)
((2, 4, 38, 14, 4, -3, 2, 0), 2, 162.45095217378662)
((-2, 0, 5, 6, 1, -4, -3, 0), 2, 162.47465288805236)
((-1, 0, 22, 5, 2, -1, -2, -2), 2, 162.49540804719274)
((3, 0, 1, -1, 5, -1, 0, 0), 2, 162.5162367596841)
((-2, -2, -5, -3, -3, -1, -1, -1), 2, 162.54149178739775)
((-2, -4, -27, -8, -2, -2, 0, 0), 2, 162.5625468617522)
((-1, 0, -4, -5, -3, -2, -1, -2), 2, 162.5836960159742)
((-1, 0, -4, -5, -3, -2, -1, -2), 2, 162.60103978209963)
((0, 4, 32, 1, 1, -5, -2, 1), 2, 162.62321070070115)
((-2, -3, -16, -15, -8, -6, -2, -1), 2, 162.64394362278193)
((-1, 0, 10, -10, -10, -6, -3, -1), 2, 162.66343868187835)
((1, 0, 17, 14, -1, -2, -1, 0), 2, 162.68342238610492)
((1, 2, -3, 11, 8, 0, 1, 1), 2, 162.70327836978404)
((3, -2, -24, 15, 23, 13, 3, -1), 2, 162.7252120930832)
((1, 3, 3, -18, -21, 0, 1, 0), 2, 162.74531838622806)
((-5, -3, -12, -12, -6, -3, -4, 0), 2, 162.76633753917855)
((-2, 2, 12, 39, 19, 42, 1, 1), 2, 162.78879582901183)
((-1, 1, -1, -37, -19, -18, 2, -1), 2, 162.81099525666414)
((4, -1, 13, 28, 5, -10, -1, 1), 2, 162.84075300385612)
((8, 4, 14, 7, -5, -6, -4, -1), 2, 162.86188505264766)
((11, 10, -10, 6, -6, -6, -10, -6), 3, 163.08730725743501)
((11, 10, -10, 6, -6, -6, -10, -6), 3, 163.10627889035933)
((19, 23, 54, 43, 14, 18, 5, -3), 3, 163.12757401092125)
((9, -2, -5, -6, -3, 0, -1, 5), 3, 166.75399540091993)
((6, -1, -22, -7, 2, 3, -1, 3), 3, 166.77551631316393)
((4, -14, -8, 25, 0, 3, 2, 1), 3, 166.80120125736318)
((-5, -20, 0, 13, -1, -1, -1, -3), 3, 166.83292327815312)
((3, 22, -17, -8, 2, 3, -4, 0), 3, 166.85597113515627)
((-4, -15, -21, -23, -10, -12, -8, -3), 1, 169.28607406993498)
((1, 22, 13, 12, -4, 36, 13, 3), 1, 169.3076291930399)
((6, 4, 3, 17, 8, -3, -1, -3), 1, 176.07508656773265)
((-52, -13, 3, -4, -2, -3, 7, 0), 1, 176.09528922146913)
((-13, -6, 1, 0, -2, -2, -2, -1), 1, 176.11715623358947)
((1, -9, -3, -7, -7, 0, -2, 1), 1, 176.1384513541514)
((2, 2, 3, 11, 9, 2, -6, 3), 1, 176.1628180398431)
((-35, -12, -2, 2, 5, 0, 0, 0), 1, 176.18179366403453)
((-2, -2, 2, 11, 9, 7, 3, -7), 1, 176.20255737589014)
((34, 0, -3, -12, -5, 1, -1, -2), 1, 176.22303656741906)
((-22, -11, 0, 5, 13, 1, 0, -6), 1, 176.24535174181747)
((65, -8, 3, -3, 1, -5, -6, 5), 1, 176.27048475079383)
((-17, 0, 2, -12, 7, 2, 3, 7), 1, 176.29214364684356)
((24, 5, -3, -9, -4, -2, 2, 3), 1, 176.31240103795753)
((8, 0, 0, -5, -1, 0, -5, 0), 1, 176.3362728065279)
((17, -2, 1, 3, 4, 2, -3, 0), 1, 176.3586176303391)
((23, 7, 2, -11, -3, 0, -1, 8), 1, 176.3870462855843)
((14, -6, -5, -4, -6, -3, -4, -9), 1, 176.40857575054352)
((-6, 1, -8, -11, 10, 0, -1, -6), 1, 176.4275650590793)
((13, 2, -3, 16, -8, -3, 1, 5), 1, 176.45218775604692)
((-10, -10, -1, -2, 4, 1, 0, -6), 1, 176.47501666354017)
((8, 8, 0, 0, -2, 2, 1, 3), 1, 176.49494905147537)
((12, 5, 3, -5, 12, 3, 7, -2), 1, 176.5168822045935)
((14, 7, -4, -8, -8, -3, -2, 0), 1, 176.53725192136747)
((-6, -11, -6, -16, -2, -6, -6, -4), 1, 176.55827335504202)
((5, 12, 5, 4, 2, -1, 2, 4), 1, 176.58066949514463)
((-22, 2, 0, -10, -5, 0, 1, 2), 1, 176.60130890753888)
((-24, -15, -2, 16, -6, -2, -1, -7), 1, 176.62188959128855)
((10, 10, 2, -27, -6, 0, 0, 1), 1, 176.6433380905436)
((14, 3, 1, -5, 1, -4, 4, -1), 1, 176.67019361636738)
((59, -1, -2, 0, -1, -1, 2, -7), 1, 176.6930943666686)
((-7, 5, 1, -3, -1, 0, -3, 0), 1, 176.7163999454907)
((8, -2, -5, -16, -9, -5, -4, 0), 1, 176.73806625389363)
((6, 2, 0, -12, -6, -5, -1, 0), 1, 176.76049660485714)
((15, -1, 0, -4, 0, 1, 1, 2), 1, 176.78554978849135)
((13, 4, -1, 11, 6, 0, 0, -1), 1, 176.80630494763173)
((10, 2, 1, -7, -2, 0, -1, 3), 1, 176.82727221410983)
((6, 1, -1, 1, 1, -3, -2, -1), 1, 176.87403275918007)
((16, 2, -1, 11, 0, -1, 1, -3), 1, 176.91576031642765)
((12, 2, 0, 2, 0, 1, -1, 2), 1, 176.9386399700313)
((7, -1, 4, -5, -2, 0, 0, 0), 1, 176.95980508932172)
((-7, -2, -2, 1, 6, 2, 1, 0), 1, 176.98364663829827)
((-48, -11, -4, -15, -3, 2, 0, 0), 1, 177.00451070201257)
((5, 3, 0, 0, 0, 0, -1, -5), 1, 177.02485761154594)
((30, 4, -2, -8, -2, -2, 3, -2), 1, 177.04543601457155)
((-7, -2, 0, 1, -2, -2, -2, 0), 1, 177.07064827870903)
((13, -4, -2, 4, -2, -3, -6, 1), 1, 177.0911474265735)
((3, 10, 1, -11, -6, 0, 1, 1), 1, 177.11330009938254)
((18, 10, -1, -1, -3, -1, -1, 0), 1, 177.7095805805469)
((7, -2, 0, -8, -4, 0, -2, 3), 1, 177.72858471378908)
((-5, -11, -3, 7, -4, -2, -1, -5), 1, 177.75130357634637)
((4, -3, 0, -10, -4, 2, -3, -2), 1, 177.77196294507618)
((-20, -2, -1, -2, -2, -2, 1, 4), 1, 177.7966192827237)
((30, -5, -1, 5, 3, -1, 4, -3), 1, 177.8163771952682)
((18, 9, -1, -10, -4, -1, -2, 0), 1, 177.83620067862944)
((-38, 3, -7, -5, -2, 0, -2, -2), 1, 177.85537301527117)
((-4, -1, -4, -9, -5, 0, -2, -1), 1, 177.88271946694917)
((-19, -5, -1, -3, -7, -4, -3, -2), 1, 177.904381784085)
((17, 7, 4, -11, 1, 0, -1, 3), 1, 177.93302026594384)
((11, 0, -2, -3, 0, 0, -2, 1), 1, 177.95336774565823)
((-9, -3, -5, -13, -1, 0, -2, -2), 1, 177.9753408114474)
((-12, 0, -3, -7, -5, -4, -1, -4), 1, 178.00174931535514)
((15, -1, 1, -10, 0, 0, -1, 2), 1, 178.02203407515785)
((5, -3, -1, 1, 2, 0, 0, -2), 1, 178.04423407299115)
((5, -5, 1, 1, 3, 1, 1, -1), 1, 178.0667282842284)
((-9, 0, 0, -20, -7, -1, 1, 1), 1, 178.09147471047635)
((-3, -4, 1, 0, 5, -1, 0, 0), 1, 178.11506480962512)
((-2, -1, -1, -6, -10, -2, -1, -1), 1, 178.1372830532509)
((-3, -3, 6, 1, -1, 2, 1, 0), 1, 178.15823720556565)
((-6, -2, -5, 6, 1, 12, 1, 0), 1, 178.17787252919183)
((-10, -7, 10, -1, -6, -2, -1, -4), 1, 178.2053062185652)
((10, -1, 12, -4, -3, -13, -5, -1), 1, 178.22482408490222)
((10, -1, 1, 0, -1, 1, 0, 0), 1, 178.24598122165844)
((6, 3, 16, -10, -6, -1, -1, -2), 1, 178.2650030305121)
((-36, 3, 10, -8, -4, 2, 2, 1), 1, 178.28388286429293)
((3, 1, -21, 3, 7, 0, 0, 1), 1, 178.30898565367548)
((10, -3, -11, -7, -7, -1, 1, -1), 1, 178.33077398081568)
((-1, 4, 4, 0, -1, 0, 1, 2), 1, 178.35445245802185)
((-5, -2, -30, 0, -1, 3, 0, 0), 1, 178.37863668578865)
((1, -4, -2, -5, -11, -5, -2, 0), 1, 178.40463922081344)
((0, -5, -62, -6, -3, -3, -1, 0), 1, 178.42605864083671)
((2, 5, 20, 5, 3, 0, 2, -1), 1, 178.4493893076235)
((-2, -8, 66, -6, -9, -4, -1, 0), 1, 178.47116509078137)
((-2, -16, -78, -25, -3, -3, -1, 17), 1, 178.4892403991495)
((1, 10, 34, 25, 3, 1, 0, -11), 1, 178.51430327586098)
((-1, 5, 17, -5, -2, 1, -1, -7), 1, 178.53727757951316)
((17, 9, 48, -20, 2, 1, 4, -9), 1, 178.55417033245544)
((6, 6, 55, 8, 2, 2, -1, 3), 1, 178.57332499348567)
((-35, -22, -1, -106, -24, -8, -4, -50), 1, 178.59601363644916)
((6, 8, 3, 38, 13, 4, 3, 1), 1, 178.62015396027778)
((7, 1, -30, 8, 3, 1, -1, 2), 1, 178.6406958717184)
((-1, -1, 15, 35, -2, -4, 3, -17), 2, 178.79927176480717)
((-1, 6, -68, -11, 4, 0, -1, 7), 2, 178.8225847559825)
((23, -4, 26, -36, -5, -4, 0, 31), 2, 178.84811518112656)
((-38, -6, 16, -9, -3, -2, -3, 0), 2, 178.86935271340593)
((-10, -14, -6, -4, -5, -1, -3, -12), 2, 178.89124880475805)
((8, 0, -2, 11, 3, 3, 2, 3), 2, 178.92157388206033)
((-1, 1, 15, -2, 0, -2, -2, -2), 2, 178.94322821666194)
((6, 4, 29, 34, -5, -3, -1, 2), 2, 178.9665617343538)
((-1, -5, -60, -5, -10, -6, -2, -5), 2, 178.98749764087606)
((-1, 1, 22, 18, 2, 1, 0, -6), 2, 179.0110392746385)
((0, 1, 59, 4, -2, -1, 3, -2), 2, 179.03215022673248)
((-1, -2, 9, -5, 1, -1, 1, 2), 2, 179.05288942080443)
((2, -3, -16, -21, -4, -2, -2, 1), 2, 179.0731103203334)
((1, 0, 53, 9, -4, 0, 1, -1), 2, 179.09391166413602)
((-1, -6, -74, -14, -2, -3, -3, -1), 2, 179.12355822603)
((0, 0, -6, -42, 5, 1, 1, 4), 2, 179.14714946554082)
((-1, 2, 51, 20, -2, -2, 1, 2), 2, 179.1688106423146)
((0, -2, -47, -9, -3, -1, -3, -2), 2, 179.18880689052352)
((-5, -12, -12, 5, -5, 0, -1, 0), 2, 179.21768085714172)
((-5, -10, -36, -7, -5, -6, -3, -2), 2, 179.2401471295092)
((0, 0, -20, 2, 3, 3, -1, -2), 2, 179.26464210592937)
((1, 5, 11, 14, 6, 2, -1, 0), 2, 179.28651310931681)
((-1, -2, 13, 10, 0, 0, 1, -1), 2, 179.30642383037343)
((0, -3, -26, -16, 5, -1, -1, 0), 2, 179.3296319082419)
((1, 4, 38, 14, 1, 1, 0, -1), 2, 179.35367016966876)
((0, 3, -53, -15, 5, -1, -1, 0), 2, 179.37467734881793)
((-2, -1, -18, -19, 0, -1, 0, -1), 2, 179.39676901225832)
((-1, -4, -24, 10, 0, 1, 1, -2), 2, 179.41918510869647)
((1, 5, -3, 0, 3, 0, 0, 0), 2, 179.44170725880346)
((-1, -1, -7, -7, -5, -3, -2, 0), 2, 179.4641798031621)
((2, 1, -28, 1, 4, 1, 0, -1), 2, 179.48510373588303)
((0, 0, 3, 1, 4, 0, 0, -1), 2, 179.5054694613899)
((-3, 0, 0, -11, -3, -1, 1, -2), 2, 179.5310272552227)
((-1, -3, 22, -6, -1, -2, -1, 0), 2, 179.5520053551401)
((-7, -23, -73, -42, -14, -6, -3, -4), 2, 179.56917122478873)
((-1, 2, 33, 12, 5, 2, 1, -2), 2, 179.58805562001768)
((-2, -11, -24, -3, -22, -6, -1, -1), 2, 179.6112648382482)
((-4, -11, -41, -13, -12, -6, -1, -1), 2, 179.6364845147389)
((1, 2, 1, 2, 3, 0, 0, 0), 2, 179.6565839657116)
((2, 3, 18, -15, -1, -1, -1, 2), 2, 179.67945677714303)
((-2, -7, -30, -4, -5, -3, -3, -2), 2, 179.70187572448626)
((-1, 1, 9, 0, -4, -2, 1, -2), 2, 179.7232979954146)
((-1, -1, 9, -3, 3, 0, -2, 0), 2, 179.74547632636933)
((0, 2, 23, 9, 1, -2, -1, 0), 2, 179.7656641553994)
((0, 5, 27, 1, -3, 0, 0, 1), 2, 179.78658010558613)
((-3, -4, -21, -4, -2, -2, 1, -1), 2, 179.8057136699188)
((-2, -7, -74, -44, -2, 0, -1, -1), 2, 179.82908367919563)
((0, 1, 1, 1, 4, 2, 1, 0), 2, 179.85031836056993)
((1, 5, 18, 3, 1, 1, 0, 2), 2, 179.873622228849)
((-6, -17, -35, 6, -7, -4, -3, -4), 2, 179.897257372298)
((3, 7, 24, 9, 4, 2, 0, 1), 2, 179.92428566296942)
((1, -2, -37, 11, -11, -3, 0, 1), 2, 179.94838892503202)
((1, 0, 14, -12, 0, 0, -1, -1), 2, 179.96944570992954)
((1, 2, -42, 19, 5, 0, 0, 1), 2, 179.99184926238533)
((0, 3, 76, -3, 3, 2, -1, 0), 2, 180.0151833502582)
((-2, -3, -6, 6, -4, -2, -1, -2), 2, 180.0382802428287)
((0, 3, 15, -13, 7, -1, -1, 0), 2, 180.0624992516374)
((-1, -2, 4, 12, 3, 0, 0, 0), 2, 180.08462512593874)
((-2, -5, 3, 4, 1, -2, -3, -1), 2, 180.10347930157388)
((3, 5, 28, 4, 2, 4, 1, 1), 2, 180.12401722174738)
((0, -4, 1, -10, -2, -2, -1, -1), 2, 180.1539118123831)
((3, 4, 3, 4, 0, 1, 0, 0), 2, 180.17266392561646)
((2, 6, 36, 3, 7, 2, 0, -1), 2, 180.19417058333508)
((3, 7, 68, 27, 6, 4, -2, 1), 2, 180.2147934604799)
((-1, 5, -18, 17, 1, 2, 1, -1), 2, 180.2373714883264)
((1, -2, 8, 20, -2, -2, 0, -2), 2, 180.26004815748857)
((2, -2, 7, -4, -2, -3, -1, 1), 2, 180.27899413226717)
((-4, -7, -24, -19, -5, -3, -2, -4), 2, 180.29962841303228)
((-1, -7, 19, 2, 1, -3, -2, -1), 2, 180.31857609835396)
((0, -2, -12, 9, -2, 1, 0, 1), 2, 180.3460382967781)
((0, 4, 6, 8, 2, 2, 0, 0), 2, 180.36868873761352)
((0, -2, 15, -3, 1, -1, -1, 0), 2, 180.3944306999143)
((2, 2, 17, 8, 1, 1, 0, 1), 2, 180.41533752720477)
((-5, -10, -62, -18, -4, -2, -2, -1), 2, 180.43741778702486)
((0, -3, -3, -3, -5, -2, -3, 0), 2, 180.46778904898937)
((-2, -5, -58, -1, 1, -1, 0, 0), 2, 180.48772314746762)
((1, -1, 9, -5, 1, -1, -1, -2), 2, 180.50968195873145)
((1, 4, 57, -1, 3, 0, -1, 0), 2, 180.533821142198)
((0, -4, 5, -24, -3, 0, -1, 0), 2, 180.56144698257356)
((-1, -1, 16, 0, -4, -3, -2, -1), 2, 180.58538489214172)
((0, -1, -7, 0, 3, -1, 0, -1), 2, 180.6115276916963)
((-3, -4, -13, 4, -6, -3, -2, 0), 2, 180.63517708967066)
((-1, -2, -1, -6, 1, -1, -2, -1), 2, 180.65653493014426)
((0, 1, -3, 10, 5, 1, -2, 0), 2, 180.67718973742595)
((2, 2, 6, 4, -2, -1, 0, -1), 2, 180.697822307648)
((-1, 3, 31, 21, -3, -2, -1, -1), 2, 180.71723069923007)
((-1, 2, 13, 6, -2, 1, 2, 0), 2, 180.73664536280333)
((2, 3, 7, -4, 4, 2, 1, 0), 2, 180.7659412633729)
((-2, -4, -19, -3, -3, -2, -1, 0), 2, 180.78614619783343)
((-2, -8, -31, 1, -1, 2, 0, -1), 2, 180.81195030986487)
((-3, 0, -42, -1, -2, -1, -1, -1), 2, 180.83349117844443)
((-2, -2, 17, -24, 4, 1, 0, -1), 2, 180.86428152345525)
((1, 2, -61, 20, 6, 1, 0, -1), 2, 180.88610121055132)
((-1, 1, 9, -20, 7, 0, -3, -2), 2, 180.91698449506765)
((-2, -5, -2, -18, -7, -7, -4, -2), 2, 180.9444284476993)
((0, 5, 0, -16, 13, 6, 2, -1), 2, 180.96978154654758)
((-2, -4, -1, 5, -4, -4, -1, -1), 2, 180.99385116793027)
((0, -3, -3, 2, -11, -6, -1, 0), 2, 181.01557107334867)
((-10, 0, 4, 12, 2, 0, -1, 0), 2, 181.03515394032144)
((-82, -13, -11, -9, -24, -12, -3, -5), 2, 181.0585467568389)
((40, 11, 28, 5, 5, -2, 0, -6), 2, 181.07932814430598)
((48, 1, 70, 18, -4, 0, 0, 8), 2, 181.10091918881488)
((10, 3, -17, 10, 19, 7, -1, 2), 2, 181.12142517885152)
((6, 2, -6, -27, 2, 0, 7, 0), 2, 181.1411232223894)
((-5, 2, -17, -17, 3, 4, -31, 5), 3, 181.20476568696265)
