((-35, -1, -2, -4, -2, -6, -2, 1), 1, 89.48366859026736)
((-8, -1, -2, -1, -1, 4, -2, -2), 1, 89.51079837315953)
((6, 1, 0, -12, -3, -4, -1, -5), 1, 89.53288718569485)
((6, 1, 8, -8, 1, 5, 2, -2), 1, 89.55847747984552)
((-13, -11, 6, -1, 1, 4, 1, -5), 1, 89.58206472808922)
((-18, 10, -2, 6, -1, -3, -3, -1), 1, 89.60312436389181)
((3, 0, -14, -6, -3, -6, -4, -1), 1, 89.62630792397663)
((0, 1, 5, 5, 14, 6, 5, 2), 1, 89.64822283130225)
((0, -2, 6, -1, -2, 2, -4, -1), 1, 89.66981216526811)
((2, 0, 16, -1, -4, -8, -3, 0), 1, 89.70352183707762)
((1, -2, 10, 3, 3, -1, 1, 1), 1, 89.72513511864612)
((1, 2, 6, -3, 0, 0, -2, 0), 1, 89.74662010948616)
((-2, -2, -14, 1, 1, -2, -1, 1), 1, 89.77338953797663)
((0, -5, 11, 1, -1, -3, 1, -1), 1, 89.79556501802627)
((-2, -7, -17, -8, -1, 1, -4, 1), 1, 89.81614342105188)
((0, 2, -7, 11, 1, -3, 7, -5), 1, 89.83727261893833)
((2, 1, 39, 1, 0, 1, 1, 0), 1, 89.86370849153481)
((0, 5, -8, 6, 3, 7, 16, -7), 1, 89.88563252175668)
((3, 4, 25, 29, 5, 4, 8, -7), 1, 89.90923687543085)
((6, 17, 32, 65, 13, 9, 0, 25), 1, 89.93136274973216)
((-11, -7, -55, -26, -11, -12, -13, 20), 1, 89.95261282599387)
((17, 10, -12, 53, 5, -5, -4, 2), 1, 89.98010410364978)
((-14, 0, 125, 11, 3, 6, -26, -60), 1, 90.00060952350543)
((16, -8, -33, 8, -7, -9, 7, 11), 1, 90.02121700576282)
((-2, -14, -12, -6, -3, -8, 7, -2), 1, 90.04273905836887)
((-10, 9, -23, 10, -1, -8, -1, -12), 3, 90.08545473931609)
((-11, -21, 19, -28, -17, -6, -1, -13), 2, 90.12725756045772)
((4, 11, -21, 0, -1, 5, 0, -3), 2, 90.14783653366435)
((-2, -2, 5, 5, -2, 1, 0, 5), 2, 90.17288629621245)
((1, -4, -85, -28, -6, -6, -1, -4), 2, 90.19278219256267)
((-2, 2, 5, 3, 1, 1, 1, -8), 2, 90.21294037217996)
((3, 12, 72, 83, 10, 7, 6, 0), 2, 90.24179096137651)
((0, 5, 55, -1, 3, 1, -1, -1), 2, 90.26681221487385)
((-1, -1, -23, 3, -2, -3, 1, 1), 2, 90.29668057718284)
((-7, -11, -17, 2, -6, -3, -1, -3), 2, 90.31716204943584)
((-1, 11, 34, -8, 3, 2, 0, -3), 2, 90.3419951431981)
((-5, -8, 5, -18, -3, 6, -1, -3), 2, 90.36787394894257)
((-9, -3, 45, 25, 3, -3, -3, -6), 2, 90.39712366484989)
((-4, -3, -45, -13, -5, -6, -2, -2), 2, 90.41704521934578)
((1, 0, -48, -3, -2, -5, -3, 0), 2, 90.43801818763403)
((3, 3, 30, 25, 4, -1, -2, 2), 2, 90.45973125088021)
((-3, -6, -36, -15, -1, 6, 4, -4), 2, 90.4845905729692)
((-1, 4, 4, 15, 2, 8, 1, 0), 2, 90.50756772752646)
((-9, 18, -5, 0, 0, -1, -2, -6), 2, 90.52971127743925)
((0, 4, 30, 60, 7, -1, -2, 0), 2, 90.55018989878717)
((-4, -5, -14, 24, -2, -5, -3, -3), 2, 90.57382105096904)
((0, 8, 13, 4, 2, 0, -3, 2), 2, 90.60089153503563)
((1, 0, 30, 17, 3, -2, -3, 1), 2, 90.6220663474033)
((-2, -2, -5, -4, 1, 4, 1, -2), 2, 90.64257518834505)
((0, -3, -3, 6, -5, -2, 0, -1), 2, 90.66279152642589)
((-2, -1, -4, -9, -5, -5, -3, -1), 2, 90.69976434418635)
((-1, 1, 17, 4, 1, 0, 0, -2), 2, 90.72667232666355)
((3, 11, -27, 7, 2, 1, 1, 2), 2, 90.74834433687663)
((-2, -8, 5, 2, 0, -5, -2, -2), 2, 90.77192531312916)
((-10, -32, 60, 4, -2, -3, -2, -3), 2, 90.80043550425954)
((1, 5, 29, 7, 1, 1, 0, 1), 2, 90.82340125519649)
((2, 4, 29, -7, -3, -3, -1, -1), 2, 90.84578998294589)
((1, 5, -10, 7, 3, -2, -1, 0), 2, 90.86636325434236)
((0, 0, -8, 9, 1, 2, 1, 1), 2, 90.89025840033436)
((0, 0, -8, 9, 1, 2, 1, 1), 2, 90.9085190175325)
((-2, 0, 30, 32, 2, 0, -1, -1), 2, 90.93360071021748)
((0, -4, -14, -18, -9, -6, -2, 0), 2, 90.95460104719446)
((-2, 0, 6, -4, 2, 1, 0, -1), 2, 90.97506940528409)
((1, 4, 17, 0, -4, 0, 0, 1), 2, 90.99975824324949)
((-4, 0, 11, -8, -1, -4, -2, -2), 2, 91.02187385429252)
((0, -7, -5, 6, 0, -1, -1, 1), 2, 91.04174922412618)
((-1, -1, 9, -19, 2, 5, 1, 0), 2, 91.0632553116638)
((0, 1, -28, 5, 0, -4, -2, -1), 2, 91.09186414410983)
((0, -1, 16, 2, -3, -5, -3, -1), 2, 91.11397063225662)
((-1, 1, -19, 12, 2, 5, 0, 1), 2, 91.13511408466846)
((0, 1, 27, 11, 0, -5, -1, -1), 2, 91.160773370722)
((-2, -6, -24, 4, -4, -1, -2, 0), 2, 91.1813363788602)
((4, 6, 46, 0, 3, 3, 0, 0), 2, 91.20604004153199)
((1, 2, 0, 23, -1, 0, 0, -1), 2, 91.22810946791277)
((-6, -7, -15, -9, -8, -7, -4, -2), 2, 91.24829900748591)
((2, 4, 36, 19, 0, -1, 0, 1), 2, 91.26761845082959)
((-1, -3, -1, -4, -1, -2, -3, 0), 2, 91.2951171408387)
((3, 1, -1, -50, 2, -1, -3, 1), 2, 91.31769003705607)
((-23, 13, 26, 17, 5, 0, 0, -5), 2, 91.33750610806413)
((73, 16, -29, -8, -1, 1, 2, 10), 2, 91.35717735309429)
((-26, -5, -62, -20, 5, 2, -3, -10), 2, 91.37704588075576)
((9, 24, 20, 5, -7, 2, 2, 5), 2, 91.40100317647844)
((31, 12, -10, -22, 1, 1, -1, 11), 2, 91.4235315985766)
((-57, -14, 16, 7, 4, 1, 6, 2), 2, 91.44415561608344)
((29, -3, -6, -13, -3, -5, -7, -12), 2, 91.46663842370037)
((2, 5, 17, 4, 3, 2, -2, 17), 3, 91.4914065168269)
((3, -7, 29, 2, -1, -14, -4, 1), 3, 91.51840914935265)
((-5, 5, 10, -6, 2, 1, -2, -15), 3, 91.63284790022288)
((-3, -3, -31, -27, -9, -3, -4, 7), 3, 91.65458320052868)
((-6, -5, 4, 8, 5, 0, -7, -29), 3, 91.67737561643695)
((0, 3, 8, 1, 3, 3, 1, 9), 3, 91.71305070220643)
((-3, -8, -27, -18, -4, 0, 12, 0), 3, 91.73341870843737)
((1, -2, -17, -3, -1, -3, -4, 6), 3, 91.7763607512477)
((1, -2, 8, -13, -4, 1, -2, 0), 3, 91.79540821824705)
((0, 3, 8, 1, -3, 0, -1, 1), 3, 91.82164851875525)
((-3, -4, -34, -7, -4, -4, -1, 1), 3, 91.8416236702666)
((2, 1, 2, 7, -3, -5, -4, 1), 3, 91.86309155567618)
((-1, -1, -3, -17, -3, -2, -4, -2), 3, 91.88918931093055)
((1, -3, 6, 10, -3, -1, -1, -1), 3, 91.91573864954907)
((-4, -6, -43, -6, -4, -1, -3, -2), 3, 91.94373624794663)
((-4, -5, -16, 7, -1, 1, 1, -2), 3, 91.96572470862324)
((0, 5, -7, 13, 4, 0, 0, -2), 3, 91.98911296369258)
((0, 0, 2, -3, -1, 1, 0, -2), 3, 92.01503054174609)
((-3, -5, 7, 4, -4, -2, 0, -1), 3, 92.03732518962795)
((-4, -6, -4, -5, -4, -9, -3, 9), 3, 92.05948470460918)
((-6, -12, -12, -17, -1, -4, -4, 5), 3, 93.4959485787953)
((-2, -2, 15, 8, -5, -3, 2, 1), 3, 93.51806476001936)
((-2, 3, -10, -11, -1, 1, 0, -3), 3, 93.540573795963)
((-4, -5, -2, 0, -4, -2, -2, 4), 3, 93.5658453589261)
((-2, 2, 40, -7, -4, -4, -1, -2), 3, 93.58963217052518)
((0, 5, 5, -3, 5, -2, -1, -1), 3, 93.60967574375837)
((-5, -7, -33, -39, -7, -1, -1, -2), 3, 93.63225263124284)
((0, 0, -11, 6, -5, 0, 1, -1), 3, 93.65879968913731)
((-2, -1, 15, -21, -9, -2, 0, 0), 3, 93.68090503692207)
((0, 0, -5, 9, 5, 3, -2, 0), 3, 93.7019110757092)
((1, 3, 6, -5, 5, 11, 3, -3), 3, 93.72998336781978)
((0, -2, -20, 16, 2, -7, -4, -1), 3, 93.75586217356424)
((-3, -1, -1, -22, -4, -1, 1, 0), 3, 93.77592228204688)
((1, 1, -20, 1, -3, -1, 1, 2), 3, 93.79755266904584)
((-2, -3, 40, 13, -11, -6, -3, -2), 3, 93.8186408138992)
((2, 3, 7, -15, 5, 3, 2, 4), 3, 93.83677200000685)
((3, 5, 25, 0, 1, 2, 0, 3), 3, 93.86374384275776)
((-5, -12, -97, -51, -11, -6, -2, -3), 3, 93.88392596997768)
((2, -3, 17, 24, 3, 2, -1, 1), 3, 93.90332181757742)
((-3, -4, 21, -6, -1, 0, 0, 0), 3, 93.92460154325194)
((-7, -13, -65, -30, -7, -3, -2, -4), 3, 93.9507774133054)
((4, 4, 17, -9, -1, -2, 0, -1), 3, 93.97877159061687)
((2, -12, -11, -2, -1, 1, 1, 3), 3, 94.0027420005029)
((-10, 1, 26, -8, 0, 1, 0, 0), 3, 94.0242629127469)
((-4, 16, -60, 11, -4, -4, -5, -4), 3, 94.04559281435077)
((-8, -12, 42, 16, 7, 6, 5, 6), 3, 94.07443199992701)
((9, -1, 59, 44, 2, -2, -1, 3), 3, 94.09213555027314)
((22, -7, -4, -5, -3, -2, -1, 2), 3, 94.11319746679979)
((21, 11, 19, -10, -6, -2, -1, -2), 3, 94.13820674649581)
((67, 5, 13, -34, -5, -5, -3, 2), 3, 94.15673762949524)
((-69, -65, 26, 7, -7, -7, -8, -12), 3, 94.18017606049392)
((-2, -23, 2, -7, -3, 3, 4, 7), 3, 94.20032853830105)
((20, 8, -15, -9, -6, -3, -8, 5), 3, 94.22033790067333)
((-32, -14, -32, 8, 5, -2, 6, 2), 3, 94.2421695615707)
((36, -4, 0, 2, -2, 0, 3, 2), 1, 94.32587612589369)
((3, 11, 5, -2, 1, -1, -6, -4), 1, 94.35100913487005)
((6, -8, -24, -18, -2, 0, 1, 3), 1, 94.37668039472491)
((13, 11, -7, -3, -1, 2, 3, 4), 1, 94.39999794734834)
((13, -13, 19, 11, 0, -2, -4, -5), 1, 94.42180337991903)
((4, 2, 3, -5, -3, -2, 2, -2), 1, 94.44161945092709)
((42, 39, -12, -8, -4, 0, 5, 5), 1, 94.46849949453453)
((-13, 7, 0, -1, 0, -1, 0, -1), 1, 94.4936775478111)
((5, 0, 0, 7, 0, 0, 1, -1), 1, 94.51406379983453)
((-14, -23, -3, 51, 13, 0, -4, -6), 1, 94.53653406346913)
((-24, 94, 9, -3, -1, 2, 5, 5), 1, 94.55864511306405)
((-29, -15, 7, 4, -1, -2, -4, -3), 1, 94.58442128622573)
((8, -2, -2, 0, 0, 0, -2, -1), 1, 94.60535320148088)
((19, 7, 5, 3, 1, -3, -2, 1), 1, 94.62629309927023)
((-35, 0, 5, -8, -1, -2, -3, -4), 1, 94.64594894941297)
((-1, 3, -9, -40, -3, 2, 2, 0), 1, 94.67221091679976)
((21, -3, 0, 5, -1, -2, 0, 2), 1, 94.70051869366968)
((-5, 3, 3, 0, 2, 1, 1, 2), 1, 94.72165188282324)
((-27, -8, 3, 0, 2, 0, -1, -4), 1, 94.74176558832133)
((-12, -11, 6, 0, 0, 0, -2, -3), 1, 94.7624540362829)
((14, 0, 1, 4, 1, 2, 0, 1), 1, 94.78904157702947)
((-5, -5, 3, 7, -1, -1, 1, -1), 1, 94.80811299163145)
((3, -2, -7, 1, 2, 1, 0, 1), 1, 94.82892916014048)
((2, -4, 3, 6, 2, -1, -1, 0), 1, 94.85358093633985)
((22, -5, -6, 3, 0, 0, -4, -1), 1, 94.87803885099403)
((-15, -4, -4, -13, 0, -2, -2, -1), 1, 94.90354247763037)
((31, -12, -3, 3, -1, 0, -2, -4), 1, 94.9239543877995)
((-7, -6, 0, -2, 1, 1, 0, 3), 1, 94.94263693894901)
((11, -3, -7, 1, -2, 0, -2, 2), 1, 94.96386933959924)
((30, -20, -13, -7, -1, -2, -3, 2), 1, 94.98690408243905)
((3, 13, 7, 3, 0, 0, 0, 0), 1, 95.01158949931835)
((14, 3, -2, -7, -1, -3, 0, 1), 1, 95.03149565892684)
((4, 1, -2, -4, -1, 1, 1, 2), 1, 95.05175704130791)
((26, 6, 0, -4, 0, 1, 0, 6), 1, 95.0730880832738)
((5, -6, 4, -8, 0, -1, 0, -4), 1, 95.10015742697834)
((-5, 47, -2, 30, -3, -3, 0, 2), 1, 95.12130030920916)
((0, 4, 9, 6, 0, -3, -3, 3), 1, 95.14851961052075)
((12, -3, -1, 8, -2, 0, -1, -7), 1, 95.1705759227382)
((17, 5, 0, 6, -1, -1, 2, 2), 1, 95.19992884140929)
((15, 3, -11, -2, -3, -3, -2, 1), 1, 95.22125418156502)
((-6, -2, -4, 17, -2, 0, 2, 0), 1, 95.24422107286401)
((0, 0, -6, -6, -4, -1, 0, 0), 1, 95.27007650118684)
((-4, 1, -8, -5, -3, 0, 4, -2), 1, 95.29592850842357)
((-6, -1, 9, 0, -3, -2, -2, 1), 1, 95.32122230844627)
((-8, -44, -19, -4, -2, -2, -3, -5), 1, 95.3422728213526)
((-2, -2, -6, -6, -4, -1, -1, -1), 1, 95.36178498587947)
((-11, 12, 0, 0, 1, -1, -3, -4), 1, 95.38740207853787)
((4, 5, 10, 2, 2, 1, 1, 1), 1, 95.40842465257445)
((-1, 7, -19, -6, 1, 0, 0, 1), 1, 95.42800923009028)
((2, 14, 17, 26, 7, 7, -5, -4), 1, 95.45121274651063)
((-44, -20, -60, -70, -12, -7, -4, 8), 1, 95.46957029448139)
((7, 0, -5, -1, 0, -2, -5, -61), 1, 95.49202915449568)
((34, 18, 13, 79, 8, 4, 3, 8), 1, 95.5171017242844)
((-46, -10, -50, -45, -6, -3, -1, -16), 1, 95.53727814969419)
((-2, 3, 28, -13, -2, 2, 2, 1), 1, 95.55817471372637)
((4, -1, 25, -2, -3, 0, 0, 6), 1, 95.58228595832318)
((-15, -9, 21, -5, -4, 0, -1, -49), 1, 95.60790875279174)
((25, 4, -26, -51, 2, 0, 0, -17), 1, 95.63284048786969)
((-72, -6, 6, 25, 6, 6, 6, -73), 1, 95.65527597046234)
((27, -11, -38, -4, 2, 1, 1, 19), 1, 95.6791808095316)
((-1, 5, 29, 25, 1, 0, -1, -1), 2, 95.75634853797035)
((25, 11, -63, -61, -6, -4, -4, 16), 2, 95.7773625592917)
((10, -3, -14, 1, -3, -6, -4, 40), 2, 95.80237012844468)
((11, 6, 7, 31, 7, 2, 0, 18), 2, 95.82524693114323)
((-8, 1, 15, 15, 3, -1, -2, -6), 2, 95.84574835973176)
((-9, -17, 11, 9, 2, 0, 2, 12), 2, 95.866201893115)
((7, 2, 36, 8, 2, -1, -1, 1), 2, 95.88719937918691)
((-15, 6, 50, 45, 7, 2, 1, -26), 2, 95.9147898683395)
((11, 4, 40, 19, 2, 0, 1, -1), 2, 95.93375922053974)
((5, 1, 6, 7, 3, 3, -1, 1), 2, 95.95526131681025)
((-12, -17, 0, 6, -5, -3, -2, -13), 2, 95.97493085129736)
((11, -24, 14, -3, 1, 0, -1, 4), 2, 95.9969757598945)
((5, 23, 54, 45, 1, 1, 1, -6), 2, 96.02371838987723)
((0, 11, -18, -5, -2, -2, -1, 3), 2, 96.04333261680586)
((3, 2, -23, -4, 0, -2, 0, -2), 2, 96.06866461895657)
((-6, 1, -26, -25, -2, -1, -2, -2), 2, 96.08855937494477)
((2, 2, -12, -2, -1, 0, 0, 1), 2, 96.12003906880317)
((4, -6, -22, 4, -5, -3, -1, -1), 2, 96.13128988059839)
((15, -2, 16, 7, -3, -3, -4, 19), 2, 96.15419120108061)
((-1, 2, 35, 5, 3, 1, 0, 5), 2, 96.17464188355878)
((-8, -5, -4, -5, -2, -3, -1, -4), 2, 96.19464098267277)
((4, 11, 22, 6, -1, -2, -1, 4), 2, 96.21957670901782)
((2, -4, -15, -35, -3, -2, -1, 1), 2, 96.24101437483358)
((1, -11, 10, 21, 0, 0, 0, -1), 2, 96.26107790440231)
((1, 3, 17, 18, 2, -1, 0, 4), 2, 96.28168082521158)
((-1, -5, 18, -2, -2, 1, 0, -1), 2, 96.3036658648021)
((-3, -6, 41, -52, -5, -2, -2, -3), 2, 96.3308817450276)
((-2, 11, 9, -45, -6, -5, -3, -1), 2, 96.35162379000461)
((2, 4, 8, 12, 4, 1, -1, 1), 2, 96.37342124004108)
((-2, -8, -110, -29, -4, -2, -1, -3), 2, 96.39621821739748)
((0, -1, 21, 32, 1, 0, -1, 1), 2, 96.42400370845732)
((5, 8, 68, 65, 6, 2, 3, 3), 2, 96.44855912406511)
((-3, -5, 11, 26, 0, -2, -3, -1), 2, 96.46954235561164)
((3, 7, 18, 11, 5, 3, 2, -1), 2, 96.49176915195267)
((1, -2, -33, -5, 2, 1, 1, 0), 2, 96.52010429751132)
((0, -11, -5, 14, -1, 0, -1, -2), 2, 96.54166284170236)
((1, -2, -31, -26, 0, 3, -1, 1), 2, 96.566546681575)
((-4, -3, -27, -10, -5, -3, -1, -3), 2, 96.5877596960707)
((1, -5, -11, -9, 0, -1, 1, -1), 2, 96.60836774850912)
((-3, -5, -27, -61, -8, -6, -2, -2), 2, 96.63782672084906)
((1, 4, -14, 11, 4, 3, -1, -1), 2, 96.65764108131408)
((-4, -1, 39, 38, -7, -6, 0, -2), 2, 96.67986673729308)
((0, -2, -15, 17, -3, -4, -2, 1), 2, 96.70380065559414)
((6, 7, -10, -8, 9, 1, -2, 0), 2, 96.7357091255761)
((2, 3, 77, 5, 2, 1, -1, 0), 2, 96.75622309814698)
((-7, -3, 66, 54, 3, 2, 3, 0), 2, 96.77714018869571)
((4, -18, -10, 10, 1, 3, 6, -6), 2, 96.79915658824207)
((-2, 33, 1, -7, -3, 2, 1, -5), 2, 96.83080277495696)
((-8, 23, -11, -9, 1, -2, -8, -16), 2, 96.85073972434029)
((-11, -4, -7, 10, -1, -2, -4, -10), 3, 96.89889892344122)
((-1, -12, -4, 6, 1, -1, 0, -4), 3, 96.92126199304494)
((-8, -25, -3, -25, -3, -4, -6, -10), 3, 96.94255768378787)
((-35, -30, -98, -80, -16, -7, -5, -21), 3, 96.96512202729001)
((-14, -10, -54, 4, -1, -3, 0, -7), 3, 96.98678491460684)
((5, 11, 75, 28, 7, 1, -1, -16), 3, 97.00551479078062)
((14, 12, 21, 26, 8, 1, 6, 4), 3, 97.02814242437546)
((-2, -1, -26, 4, -1, 0, 0, 0), 3, 97.49511497415084)
((-3, -10, 0, 0, -4, -3, -1, 0), 3, 97.51641294561784)
((2, 0, -19, -2, 3, 0, 2, -1), 3, 97.54100257208655)
((0, 2, 5, 9, 0, 1, 0, 2), 3, 97.56311932349163)
((0, 4, 17, 7, -1, 0, 0, -2), 3, 97.58482668492766)
((0, -9, -34, -37, 2, 1, -1, -2), 3, 97.60545925514974)
((1, 2, -2, 6, 1, 0, -1, 0), 3, 97.62940001562296)
((4, 7, 14, 11, 8, 3, 0, -26), 3, 97.65674190585285)
((0, 6, 18, 1, 2, 0, -1, -1), 3, 97.6792994071828)
((-1, -3, -16, -43, -6, -3, 0, 8), 3, 97.70564918244595)
((1, 4, 17, -2, 2, 1, 0, 1), 3, 97.7312417573207)
((-4, 4, 33, -7, 2, 0, 0, -27), 3, 97.75983633524135)
((-5, -7, -12, 13, -4, -3, -4, 1), 3, 97.77996201454076)
((-5, -13, -27, 6, -3, -2, -3, -6), 3, 97.80130160922188)
((-2, -3, -8, -4, 0, -3, -2, 5), 3, 97.82234242905095)
((1, 7, 10, 8, 1, 0, -2, 7), 3, 97.84782153790364)
((0, -7, 9, -12, -1, 0, 0, 4), 3, 97.86873292664222)
((1, 2, -61, -11, -1, 1, 0, 4), 3, 97.88775074422877)
((-3, -1, -5, -12, -3, -3, -4, -1), 3, 97.90849792083493)
((0, -11, 14, 5, -2, -2, -1, 1), 3, 97.92886478670384)
((-3, -7, -42, -30, -1, 1, -2, 0), 3, 97.95458394176399)
((-1, -8, -53, -27, 0, 1, 0, -2), 3, 97.977254909116)
((-4, -7, 13, -21, -7, -2, -2, -6), 3, 97.99717361270683)
((0, -6, -12, 4, -2, -1, 0, 0), 3, 98.01613555255386)
((-2, 4, 5, 0, -1, -1, 0, -2), 3, 98.03496749112941)
((-5, -8, -60, -14, -10, -6, -3, -5), 3, 98.06174205124901)
((-4, -7, -27, -39, -10, -4, -2, -4), 3, 98.08343230725458)
((0, -3, 16, 5, 2, -2, 1, 0), 3, 98.1036395224392)
((0, 2, 40, 6, -1, 1, -1, 0), 3, 98.12949438058101)
((-3, -2, 7, -15, 3, 1, -1, 0), 3, 98.15458234525715)
((1, 7, 8, 0, 2, 0, 2, 1), 3, 98.17879166098861)
((2, 3, 10, 3, 0, 2, -1, 2), 3, 98.19885975200548)
((2, 4, 17, 15, 3, 0, 0, 0), 3, 98.22047189321194)
((-2, -4, -35, -26, -5, -3, -1, -1), 3, 98.24037748263942)
((1, -3, -3, 5, 6, 1, 0, 0), 3, 98.26598203131549)
((0, -3, 16, 3, -2, -2, -1, -1), 3, 98.2861710007076)
((-1, -1, -7, -1, -1, 0, 0, 1), 3, 98.30615128384808)
((-5, -4, 3, -22, -6, -3, -1, -2), 3, 98.32657630818056)
((1, 8, -4, 17, 4, 2, -1, 2), 3, 98.34599382265888)
((3, 7, 1, 1, 1, -1, -1, 0), 3, 98.37269939087562)
((-2, -5, 9, -9, -2, -1, -1, -1), 3, 98.39199146553057)
((0, -2, 4, -7, 0, 1, 0, -1), 3, 98.41300377630887)
((1, 1, 13, 6, 1, 0, 0, -1), 3, 98.43362551309164)
((0, 2, -4, 5, -2, 0, 0, 0), 3, 98.45531976036432)
((-1, -4, -8, 4, -2, -1, 0, -1), 3, 98.4817408082544)
((0, 5, 16, 3, 3, 0, 1, 0), 3, 98.50127977128899)
((-3, -4, 4, -2, -4, -3, -2, -2), 3, 98.52340222450421)
((-1, -4, 15, 6, -4, -2, -1, -1), 3, 98.54758189082288)
((-1, -3, -6, -4, 0, 0, -1, 0), 3, 98.57103628688999)
((-4, -10, -9, -27, -6, -3, 0, -1), 3, 98.59339821613167)
((-3, -9, 2, 2, -2, -2, 0, -3), 3, 98.61554461694955)
((1, -2, -17, 2, 0, -1, 1, -7), 3, 98.6359023599222)
((1, -4, -1, -6, 0, 1, -1, 2), 3, 98.6590368844397)
((1, 5, -1, 5, 1, -1, -6, -8), 3, 98.68454108125707)
((-2, 0, 6, 3, 2, 1, 1, 1), 3, 98.70865232585389)
((-2, -6, -23, -22, -2, -2, -1, -3), 3, 98.72861265265884)
((0, 1, 4, 6, 4, 1, 1, 0), 3, 98.74959873511044)
((-1, 0, -20, -2, 1, -1, 0, -3), 3, 98.7790731023378)
((2, 5, 11, 27, 5, 1, -1, 2), 3, 98.79905224511626)
((-7, -16, -80, -10, -8, -7, -2, -4), 3, 98.81904450205806)
((3, 3, 7, -23, 2, 0, -1, -1), 3, 98.84398536003225)
((2, 5, 9, 5, 2, 1, 2, 2), 3, 98.86605193550797)
((-1, 2, -3, -9, 2, 2, -2, -10), 3, 98.89597446501341)
((3, 11, 31, 13, 1, 0, 1, 4), 3, 98.91793270609621)
((-1, -1, 4, 0, 0, 0, 1, -1), 3, 98.94073652562479)
((-2, -13, 0, 9, -3, 0, 2, -1), 3, 98.96517277340037)
((1, 3, -57, 5, -3, -2, -2, -6), 3, 98.98727013865091)
((-3, 1, -1, -8, 0, -2, -3, -1), 3, 99.01045426891675)
((7, 0, -37, -2, -3, -3, -2, -3), 3, 99.03225685058236)
((-5, 3, -6, -2, 1, 1, -8, 0), 3, 99.05150388093708)
((14, -5, 0, -48, -9, -3, -2, 6), 3, 99.07705255187365)
((4, 6, -36, 16, 6, 4, 6, 6), 3, 99.09908320594539)
((5, 3, 14, 20, 2, 0, -1, 3), 3, 99.1184037896511)
((16, 7, 72, 21, 6, 5, 10, 9), 3, 99.14034891657055)
((-7, -23, -59, -63, -13, -7, -2, -7), 3, 99.16048257840417)
((4, -3, -3, -20, -10, -4, 1, 1), 3, 99.18191796349588)
((-56, 3, 4, 16, 2, 2, 1, 0), 3, 99.20260013946627)
((-33, -12, -6, -3, -1, -2, -4, -5), 3, 99.22351951073908)
((-26, -3, 10, 0, -2, -2, -5, -13), 3, 99.24398045647551)
((60, -84, -7, -2, -10, -6, -1, -4), 3, 99.26893899006117)
((15, -9, -2, -10, 3, -4, -2, 3), 3, 99.29662298890028)
((-24, 5, -3, -10, 1, 0, 3, 9), 3, 99.31696590716655)
((2, -8, 6, 2, -8, -3, -2, -4), 1, 99.41204815292711)
((18, -6, -11, -5, -4, 1, 8, -6), 1, 99.43356051245588)
((15, -3, 5, 4, 2, 3, 4, -2), 1, 99.45458023558739)
((4, -12, -4, -5, -4, -2, -2, 7), 1, 99.47577956573873)
((-35, -24, -5, -2, 1, -1, 1, -9), 1, 99.50226162299745)
((-65, -25, -5, 2, -5, -3, -4, -13), 1, 99.52394902809795)
((-3, 10, 7, 2, -5, 0, 3, 6), 1, 99.54444475487632)
((32, 9, -5, -2, 1, 0, 0, 7), 1, 99.56926473447525)
((5, -15, 17, -10, -2, -4, -6, -9), 1, 99.59658723855063)
((-23, -19, -4, -1, -2, 1, 2, -2), 1, 99.61729336212368)
((-3, 19, -1, -2, 2, 0, -1, 7), 1, 99.64578017583243)
((-2, 9, 1, -2, -1, -4, -1, -3), 1, 99.66609458504792)
((12, 7, -2, -4, -3, -3, 1, -4), 1, 99.70079238055706)
((13, 8, 2, -7, -3, -1, 6, 6), 1, 99.72747000990404)
((14, 10, 2, -2, -3, 0, -2, -2), 1, 99.74838710045277)
((28, 6, 3, -24, 1, -2, 1, 4), 1, 99.76912002253356)
((27, 39, 14, 12, 3, 0, -1, 1), 1, 99.79785087371688)
((-9, -21, -11, -13, -7, -2, -2, 1), 1, 99.82452166089168)
((36, 3, 7, 4, 1, 2, 0, 6), 1, 99.84545300596581)
((-9, 11, -2, 6, -1, 1, -2, -3), 1, 99.86787537439511)
((-10, -36, -12, 5, -1, -1, 3, 3), 1, 99.88950861229915)
((-2, -17, -7, 2, -5, -5, -6, -7), 1, 99.91495807173904)
((17, 45, 2, 14, 7, 2, 4, -3), 1, 99.93557125580658)
((44, 24, 4, 3, -1, 0, 4, 0), 1, 99.95676032269965)
((-33, 7, 1, 2, 4, 1, 3, -2), 1, 99.97579353517361)
((-19, -15, -6, -6, 1, 1, 1, -2), 1, 99.9974358959739)
((-27, -12, -3, 2, -3, -3, 1, -2), 1, 100.02382330318406)
((33, 11, 2, 9, 3, 0, -3, 6), 1, 100.04400143913688)
((4, 9, 2, 3, -2, 1, 6, -3), 1, 100.06439339297047)
((4, -2, 0, -13, 1, 5, 3, 12), 1, 100.08617943938663)
((2, -4, -1, -2, -2, -1, -2, 6), 1, 100.11390506143985)
((-3, 5, 2, 2, 1, 0, 0, 1), 1, 100.13283222024496)
((2, -31, -3, 1, -1, -2, -2, 5), 1, 100.15403953293053)
((-11, 5, -5, -3, 2, 0, -2, -1), 1, 100.17957166861764)
((-1, -8, -1, -1, 1, 0, 1, 0), 1, 100.20180131586375)
((-6, -14, -1, -3, -1, -2, -1, 0), 1, 100.22154554406387)
