((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.10918054154652)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.11727141015459)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.12660185229005)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.13560615088473)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.14393649551923)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.15161170216709)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.15816593293873)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.16679961387342)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.17401354407984)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.18345973296142)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.19138182798893)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.20021393191696)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.2063969748476)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.21574794349962)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.22286836401952)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.23594432524493)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.24342053871842)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.25627755043394)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.2638940284372)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.27192559821967)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.28095270405495)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.29013546930744)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.3024046243961)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.31084102269948)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.32017032447291)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.32746293965945)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.34080973686716)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.35087286160737)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.35954588503212)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.36879022983426)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.37625960113557)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.38528784733289)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.39281195601167)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.4021298541648)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.41325066468852)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.42338734277972)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.4304444732069)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.45367934958311)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.4658384597358)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.47616443792411)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.48433570205533)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.49535330981527)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.50435361714284)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.51593342338393)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.52402429199198)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.5317650694566)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.539089044599)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.55106968809388)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.56100395192462)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.57043189501371)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.58091467298124)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.58821298997793)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.5973769392569)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.60569131882299)
((131, 109, 115, 274, 493, 674, 968, 311), 2, 69.61815661618094)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.6277949560647)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.63689105380286)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.64692281858721)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.65617571610458)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.66838500218664)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.67526708704213)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.68694610477988)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.69545377571018)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.7066715170065)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.71952396727389)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.72552683300367)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.73688084756267)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.7438353454071)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.75888185222162)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.76792549330636)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.77752335033803)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.78875021453061)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.79469207089174)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.80732614183025)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.81701408746234)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.82732124967714)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 69.83729257527388)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 69.85203175452111)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.86049666187525)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.8691292024479)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.8787618405215)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.8872951695975)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.8947462951063)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.90572342001416)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.91472942915188)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.92605151357401)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.93497940791264)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.94712711444502)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.96240511475177)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.97117164786304)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.98090007634724)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.98876287254915)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 69.99942981898464)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 70.00816214123498)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 70.02025682093294)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 70.03169579246324)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 70.04036425443985)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 70.05396934364752)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.06091186769063)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.0697599366871)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.0770103584785)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.08594965643744)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.0941112274914)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.10529076665969)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.11725829599123)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.12538451582223)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.13749345004558)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.14787815687846)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.16371094331318)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.17473254234022)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.18736661327871)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.19499962653144)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.20735887022053)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.21681988380851)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.22649699600132)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.23747754199526)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.24737702478406)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.26128659065394)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.27351241198544)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.28241692890242)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.29281303935561)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.30125970091726)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.31137072086275)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.32029690465832)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.33157850622837)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.3433823936085)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.35233423554976)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.36558182126079)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.37439225831025)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.38202013993383)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.39013096487741)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.4002300110216)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.4104259879384)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.42041955059473)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.43215558643402)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.45034892227235)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.46465134286181)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.47276615907252)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.4842604381613)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.49265578343157)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.5031505352004)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.51105267389238)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.52196536834549)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.53263003405691)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.54050765496523)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.5540015588749)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.5702756654155)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.57825477854455)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.58872957397784)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.60000490355674)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.60844187204111)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.62005988041024)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.62711016866524)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.63646569876539)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.64536451387222)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.65733489410883)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.66810276258404)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.6779081655053)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.68857568212181)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.69642251325529)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.70750797255604)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.71517519666969)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.726577676615)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.73592921544802)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.74730147579952)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.76072068599618)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.77491705291679)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.7832770469641)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.79477246641491)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.80283368561017)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.8131311547477)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.8214683415544)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.83260625750857)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.84234951069917)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.85229460796918)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.8659493029252)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.87768818966957)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.88767605051575)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.89949989423143)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.90739062930308)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.91895561083777)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.92725345515441)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.93724188618161)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.94804111461265)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.95669589224491)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.96874324691859)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.98562630678362)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 70.99369151724598)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.00479693288229)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.01382688962265)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.02337400054395)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.03414186901915)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.04244883623204)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.05385473726344)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.06318346885585)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.07375861614787)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.0826055447823)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.09162694880744)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.10050922866482)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.11041441326378)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.11986630395552)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.12967512796287)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.13993439497237)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.14821456367753)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.15628775667412)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.16493227104809)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.17460026034465)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.18705586462534)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.19687096062387)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.2047086688611)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.21473188093024)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.22289003089811)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.23094953955032)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.24074353885128)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.2506698201478)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.2632998998192)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.27147971666565)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.28595262137871)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.29904226694849)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.30544425938903)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.31832521870719)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.32486918622055)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.33681561885452)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.34677097938282)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.35603356997746)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.36811456533106)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.37754935059233)
((131, 109, 115, 274, 493, 674, 968, 311), 0, 71.38756686085131)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.39786889143697)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.40614221796994)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.41590542749607)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.42367699473552)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.43567930510899)
((131, 109, 115, 274, 493, 674, 968, 311), 3, 71.44956492337623)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.46474428236732)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.47541864115601)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.49109975944063)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.50024831383219)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.50967112529214)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.51818620857564)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.52595948635813)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.53401557392425)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.54385290698238)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.55277852059693)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.563652442741)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.57653226169712)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.58647336770004)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.59839471236934)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.60901775486664)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.61765713761147)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.62667512055052)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.63606714223565)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.64702545116998)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.65576803667861)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.6662605077234)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.6756781875542)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.69253901035962)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.70285985691878)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.71523734640036)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.72324439839916)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.7334683141857)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.74180664135443)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.75415676214728)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.76766149949624)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.77622447798502)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.7878664339568)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.80275899189716)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.81213504851385)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.82210238284348)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.83088602138521)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.84009672550745)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.84983712779297)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.85790404879837)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.86967714640367)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.8795737782874)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.89001379267876)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.90136438615167)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.91155352089628)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.92149975852834)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.92994927099507)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.94157811280347)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.95141601604261)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.96205901487545)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.97304583286056)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.98187223497844)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 71.99476003646878)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.00998272921704)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.01783070071255)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.02947607777041)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.03919709390141)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.04866494966157)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.06112112412328)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.0682905802105)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.08045995362147)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.08936903198658)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.10482150768405)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.1159103880709)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.12580017778244)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.1352121558031)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.14465378323656)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.15348702752662)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.16082183610831)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.17046815852629)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.1839118865066)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.19309237103504)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.21192259906752)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.2214503238343)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.23326675519677)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.24040884259526)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.2531894500547)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.26131681024775)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.27023159042301)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.27920452906184)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.29050323606235)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.30049907944274)
((131, 109, 115, 274, 493, 674, 968, 311), 1, 72.3102594380638)
